frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
34,0.5501370429992676,0.3591561317443847,-0.1350168883800506,0.5522127151489258,0.3431975245475769,-0.105880819261074,0.550678014755249,0.342422604560852,-0.106103740632534,0.5487343668937683,0.3415966033935547,-0.1062445566058158,0.5489251613616943,0.3425736725330353,-0.1890204697847366,0.5449709296226501,0.3413920700550079,-0.1890752017498016,0.540454626083374,0.3400381505489349,-0.1890352070331573,0.5095904469490051,0.3371052742004394,0.0243148263543844,0.5034151673316956,0.3347615301609039,-0.3541965782642364,0.5301830172538757,0.3695934116840362,-0.0831655263900756,0.5245126485824585,0.3688467442989349,-0.1920307278633117,0.3946419656276703,0.4055110216140747,0.2553450465202331,0.404100626707077,0.4061626195907593,-0.5655876994132996,0.4492469131946563,0.518849790096283,0.3133540451526642,0.4990346729755401,0.524925947189331,-0.5550527572631836,0.568226158618927,0.5830656290054321,0.2118565738201141,0.6613491773605347,0.559605598449707,-0.2919068932533264,0.5931034088134766,0.6013602018356323,0.2085413336753845,0.6912964582443237,0.5743679404258728,-0.3378610014915466,0.5916768312454224,0.5959566235542297,0.1613115966320037,0.6969684362411499,0.5697804093360901,-0.3157803118228912,0.580216646194458,0.5908763408660889,0.1840198636054992,0.684848427772522,0.564559280872345,-0.2782681882381439,0.3606884479522705,0.5857281684875488,0.2588039934635162,0.3807986676692962,0.5916389226913452,-0.2585347592830658,0.6511932015419006,0.5746716856956482,0.347509503364563,0.6730262041091919,0.5812129378318787,-0.3179632425308227,0.6883098483085632,0.7238196730613708,0.4698157906532287,0.6756758689880371,0.7591079473495483,-0.1161037757992744,0.6352138519287109,0.7244783043861389,0.475544810295105,0.6440287828445435,0.7914688587188721,-0.084884412586689,0.8115190863609314,0.7464469075202942,0.4543370306491852,0.808457612991333,0.8014128804206848,-0.0619061551988124,levantarse
35,0.5664106607437134,0.3592478334903717,-0.1473695784807205,0.5688958764076233,0.3432276248931885,-0.1142108291387558,0.5679477453231812,0.3425013720989227,-0.114405333995819,0.5665860176086426,0.3417346179485321,-0.1145339161157608,0.5653471350669861,0.3426118493080139,-0.1983294934034347,0.5614473223686218,0.3414426445960998,-0.1983851790428161,0.5566937923431396,0.3400936424732208,-0.1983579099178314,0.5276591181755066,0.3373066186904907,0.0250536762177944,0.5181905031204224,0.3348613381385803,-0.3535493016242981,0.5480189919471741,0.370214581489563,-0.0909248888492584,0.5420322418212891,0.3692196011543274,-0.2009010314941406,0.4126757383346557,0.406497597694397,0.2552144825458526,0.41907399892807,0.4062426090240478,-0.5672518014907837,0.463213175535202,0.5205850601196289,0.3010349869728088,0.5054574608802795,0.5252309441566467,-0.5704903602600098,0.5602796077728271,0.5875056982040405,0.1832119673490524,0.6698636412620544,0.5600073337554932,-0.3227488696575165,0.585614025592804,0.6059948205947876,0.1785302609205246,0.7002903819084167,0.5740770697593689,-0.368133008480072,0.5867632031440735,0.5995146036148071,0.1330092400312423,0.7041435241699219,0.5693730711936951,-0.3445838093757629,0.5742736458778381,0.5942299962043762,0.1549834907054901,0.6920188069343567,0.5648993849754333,-0.3085496425628662,0.3688828647136688,0.5863421559333801,0.2643748819828033,0.3871636688709259,0.5916983485221863,-0.2640758752822876,0.6545240879058838,0.5750306248664856,0.3721152245998382,0.6750351786613464,0.5828396677970886,-0.3356401622295379,0.6329364776611328,0.6601091027259827,0.4853028953075409,0.6756574511528015,0.7580695152282715,-0.1830524206161499,0.5949392318725586,0.6755519509315491,0.4917674362659454,0.6358168721199036,0.7885615825653076,-0.1595589369535446,0.71635901927948,0.6812102794647217,0.48482146859169,0.7968495488166809,0.7952001094818115,-0.1585296094417572,levantarse
36,0.5853731036186218,0.3593313694000244,-0.1626809537410736,0.5873311161994934,0.3433166444301605,-0.1295656263828277,0.58633953332901,0.3425861895084381,-0.1297783255577087,0.5849995017051697,0.3418047130107879,-0.129920557141304,0.5831274390220642,0.3426894843578338,-0.215121254324913,0.5786906480789185,0.3415093719959259,-0.2151936143636703,0.5734959244728088,0.3401338458061218,-0.215175911784172,0.546936571598053,0.3376975655555725,0.0199713371694087,0.5322909355163574,0.3353451490402221,-0.3683741688728332,0.5655916333198547,0.3708140552043915,-0.1028248369693756,0.5595648884773254,0.3696438372135162,-0.2152425646781921,0.4309807121753692,0.4064993560314178,0.2556268572807312,0.4338302612304687,0.4061149060726166,-0.5812614560127258,0.4672346115112304,0.5204885601997375,0.3154523074626922,0.5177220106124878,0.5260987281799316,-0.6099646091461182,0.5766679048538208,0.5872820615768433,0.2102055549621582,0.6830046772956848,0.5597752332687378,-0.4116193056106567,0.5984604954719543,0.6049935817718506,0.208104521036148,0.7118393778800964,0.5735541582107544,-0.4675105512142181,0.6021546721458435,0.5985502600669861,0.1594389081001281,0.7163881063461304,0.5683985948562622,-0.4382140040397644,0.5919654369354248,0.5935884118080139,0.1819318383932113,0.7048193216323853,0.5641504526138306,-0.3969146609306335,0.3775689303874969,0.5856696367263794,0.2662877738475799,0.3875898420810699,0.5914945602416992,-0.2660058736801147,0.6647445559501648,0.5772024989128113,0.3742932081222534,0.6765767931938171,0.5842092633247375,-0.3675857782363891,0.6637946367263794,0.7018778920173645,0.5135789513587952,0.6759794354438782,0.7580058574676514,-0.1933329403400421,0.6381679177284241,0.7254353165626526,0.5220053791999817,0.6363865733146667,0.7892118096351624,-0.1653400659561157,0.7720751762390137,0.731665849685669,0.4902037680149078,0.798166811466217,0.7995678782463074,-0.1654626429080963,levantarse
37,0.60640549659729,0.3594018816947937,-0.1608181595802307,0.6075451970100403,0.343399167060852,-0.1276224553585052,0.6065900921821594,0.3427185714244842,-0.1278416812419891,0.6053524017333984,0.3420130014419555,-0.1279878467321396,0.6022743582725525,0.3427408337593078,-0.2132263779640197,0.5974386930465698,0.3415702283382416,-0.2133005708456039,0.5917882323265076,0.3401853442192077,-0.213271364569664,0.5675475597381592,0.3387019634246826,0.0214638989418745,0.5508708953857422,0.3360713422298431,-0.3640079200267792,0.5857174396514893,0.3718685805797577,-0.0990513563156127,0.5791312456130981,0.3705373704433441,-0.2118860930204391,0.4528059959411621,0.4075713753700256,0.264818787574768,0.4460983276367187,0.4061239659786224,-0.5721908211708069,0.4826220273971557,0.520749568939209,0.3484158813953399,0.5245074033737183,0.526343584060669,-0.6096721291542053,0.6025362610816956,0.5855221152305603,0.2196980863809585,0.695628821849823,0.5596327185630798,-0.4273811876773834,0.6378307342529297,0.5985672473907471,0.2153763324022293,0.7196047902107239,0.5735065340995789,-0.4836459755897522,0.6334679126739502,0.5962831974029541,0.1733559072017669,0.7240124344825745,0.5684407949447632,-0.4545011818408966,0.622559130191803,0.5914040207862854,0.1948772221803665,0.7151117920875549,0.5638588070869446,-0.4127638339996338,0.3847105801105499,0.5856350660324097,0.2641493380069732,0.3869737982749939,0.5915584564208984,-0.2638507187366485,0.6730855107307434,0.5781154632568359,0.3708147704601288,0.6776357889175415,0.5845192074775696,-0.371417373418808,0.670521080493927,0.7210829854011536,0.5063349008560181,0.6759752035140991,0.7579935789108276,-0.1890604794025421,0.6434316635131836,0.7454438805580139,0.5147707462310791,0.6366804838180542,0.7891797423362732,-0.1588163375854492,0.8004398345947266,0.751057505607605,0.4746406972408294,0.7992659211158752,0.7995325326919556,-0.1606550961732864,levantarse
38,0.628622829914093,0.3607080578804016,-0.1539758592844009,0.6292728781700134,0.3445592820644378,-0.121074840426445,0.6281483173370361,0.3439209461212158,-0.1212961450219154,0.6267128586769104,0.3432787358760834,-0.121441401541233,0.6242847442626953,0.343898057937622,-0.206940695643425,0.6196023225784302,0.342650443315506,-0.207026794552803,0.6138631105422974,0.3411847352981567,-0.2070027291774749,0.5890779495239258,0.3411881029605865,0.0328595526516437,0.5731135010719299,0.3383092582225799,-0.3600987493991852,0.6067634224891663,0.3740700483322143,-0.0931825041770935,0.6001238226890564,0.3726988434791565,-0.2058055847883224,0.473881185054779,0.4089264869689941,0.2746482789516449,0.4637611508369446,0.4062152504920959,-0.5660173892974854,0.5064094066619873,0.5206873416900635,0.361282616853714,0.5331085920333862,0.5275704860687256,-0.593400776386261,0.6126236915588379,0.5853134989738464,0.2267503291368484,0.7025414705276489,0.5594323873519897,-0.386734127998352,0.6501157283782959,0.5925704836845398,0.2231852114200592,0.7264389395713806,0.5734621286392212,-0.4369734227657318,0.6461626291275024,0.5920559763908386,0.1747278422117233,0.7318556308746338,0.568321704864502,-0.4116793870925903,0.6351339817047119,0.5884472727775574,0.1998868584632873,0.7234361171722412,0.5636723041534424,-0.3729143440723419,0.3914760053157806,0.5855861902236938,0.2625346779823303,0.3860880136489868,0.5922217965126038,-0.2622372210025787,0.6792532801628113,0.5782241225242615,0.3607822954654693,0.6794790029525757,0.5855637788772583,-0.3831819593906402,0.6757590174674988,0.7232874035835266,0.4937831461429596,0.6760851144790649,0.7579441070556641,-0.1714469790458679,0.6455175876617432,0.7472935318946838,0.5009192824363708,0.6371132731437683,0.7889503836631775,-0.1395615637302398,0.8032687306404114,0.7554373741149902,0.4617617428302765,0.7999477982521057,0.7993505001068115,-0.1445707082748413,levantarse
39,0.6498051881790161,0.3657093942165375,-0.1489736437797546,0.6515529751777649,0.3490444719791412,-0.1169838905334472,0.6503542065620422,0.3484446704387665,-0.1171974167227745,0.6486995816230774,0.3477940857410431,-0.1173336431384086,0.6468987464904785,0.3481180965900421,-0.2024701833724975,0.6418957114219666,0.3465851545333862,-0.2025617957115173,0.635714054107666,0.3448323309421539,-0.2025534063577652,0.6104520559310913,0.3457044959068298,0.0419767573475837,0.5953420400619507,0.3421945869922638,-0.3578167259693146,0.6266619563102722,0.3790450394153595,-0.0915472358465194,0.6192106008529663,0.3776678144931793,-0.201549082994461,0.4891089797019958,0.4101743400096893,0.2775701284408569,0.4843063354492187,0.407169908285141,-0.5546573996543884,0.5176609754562378,0.5210384726524353,0.3657127022743225,0.5425708293914795,0.5305996537208557,-0.586953341960907,0.6376549601554871,0.5822298526763916,0.2280592173337936,0.7103668451309204,0.558915376663208,-0.3715700805187225,0.6687061786651611,0.5846543908119202,0.2220483720302581,0.7340999841690063,0.573279082775116,-0.4189614057540893,0.6802984476089478,0.585010290145874,0.1682789176702499,0.7404817938804626,0.5677189826965332,-0.3958838880062103,0.6674064993858337,0.5827609896659851,0.1979841142892837,0.7315540313720703,0.5624417662620544,-0.3581762611865997,0.3962369859218597,0.5852473378181458,0.2617179453372955,0.388444721698761,0.592578113079071,-0.2613365650177002,0.6772122979164124,0.5779160261154175,0.3664852678775787,0.6817476153373718,0.5852108001708984,-0.3959843516349792,0.6840307712554932,0.7235578894615173,0.5079068541526794,0.6760381460189819,0.7577240467071533,-0.1937974542379379,0.6564552783966064,0.7459803819656372,0.5173195004463196,0.6376467347145081,0.7879334688186646,-0.1657287776470184,0.8090586066246033,0.746579110622406,0.4749105274677276,0.8019701838493347,0.7945774793624878,-0.1936867237091064,levantarse
40,0.6719263792037964,0.3739223778247833,-0.1368198692798614,0.675356924533844,0.3572258055210113,-0.1024979650974273,0.6740829348564148,0.356671005487442,-0.102731741964817,0.6722927689552307,0.3560696244239807,-0.1028923690319061,0.6707361936569214,0.3560248613357544,-0.1903114914894104,0.6655009984970093,0.3543061017990112,-0.190452441573143,0.6591516137123108,0.3522994816303253,-0.1904671192169189,0.6328826546669006,0.3525718748569488,0.0609210841357708,0.6187260150909424,0.348376989364624,-0.3388985991477966,0.6476609706878662,0.3861479759216308,-0.0718966349959373,0.6400887966156006,0.384359210729599,-0.1861131638288498,0.5101290941238403,0.4125148952007293,0.2877041697502136,0.5014643669128418,0.4084289968013763,-0.5240265130996704,0.5207775831222534,0.5216799974441528,0.3875065743923187,0.5494520664215088,0.5324217081069946,-0.5455154776573181,0.6494250297546387,0.5698738098144531,0.2344279140233993,0.7096244096755981,0.5582823753356934,-0.3221357762813568,0.6876923441886902,0.5837626457214355,0.2247119098901748,0.7356265187263489,0.5733495354652405,-0.3590490818023681,0.6987815499305725,0.5797507166862488,0.1729108691215515,0.7436274290084839,0.5674257278442383,-0.3473364412784576,0.6842715740203857,0.5750971436500549,0.19899782538414,0.7333065271377563,0.5622974038124084,-0.310644268989563,0.3979297876358032,0.5850419998168945,0.2538759708404541,0.3890221714973449,0.592780351638794,-0.2533844113349914,0.6775543093681335,0.5779160261154175,0.3325731456279754,0.683551013469696,0.5856368541717529,-0.3809927701950073,0.6879062652587891,0.7239563465118408,0.4304852485656738,0.6746569275856018,0.7577248215675354,-0.1894132494926452,0.6619929075241089,0.7462586760520935,0.4356533288955688,0.6369636654853821,0.7866510152816772,-0.162959799170494,0.8093917965888977,0.745316743850708,0.3856593370437622,0.803029477596283,0.779228687286377,-0.1922246813774109,levantarse
41,0.699348509311676,0.3823646306991577,-0.1351496130228042,0.7020251154899597,0.3653385639190674,-0.1010047942399978,0.7007309198379517,0.3647418916225433,-0.1012403443455696,0.6988577246665955,0.3640964031219482,-0.1014020219445228,0.6970350742340088,0.3642818033695221,-0.1893734037876129,0.6916431784629822,0.3626700341701507,-0.1895475536584854,0.6852676868438721,0.3608033657073974,-0.1895669549703598,0.6585876941680908,0.3604633510112762,0.0615710094571113,0.6455226540565491,0.3568537831306457,-0.3353641927242279,0.6751536130905151,0.3945415318012237,-0.0681462287902832,0.6673786640167236,0.3925745785236358,-0.1828637421131134,0.5355048775672913,0.4154334664344787,0.2910447120666504,0.5237966775894165,0.4129041135311126,-0.5147443413734436,0.533214271068573,0.5236385464668274,0.397252082824707,0.5575160980224609,0.5379777550697327,-0.5156123042106628,0.6669366359710693,0.5611754059791565,0.2334043979644775,0.7074751853942871,0.5566250681877136,-0.2606686055660248,0.704826831817627,0.5770800709724426,0.2188837379217147,0.7338634729385376,0.5732701420783997,-0.2900042533874511,0.7131590843200684,0.5703557133674622,0.161677598953247,0.740978479385376,0.5671497583389282,-0.2848328053951263,0.7020087242126465,0.5648564100265503,0.1976373195648193,0.7295802235603333,0.5607088208198547,-0.2498974204063415,0.4066570997238159,0.5848410725593567,0.2491113692522049,0.3914004862308502,0.5938190221786499,-0.2484833896160125,0.6810445189476013,0.5761779546737671,0.3054646551609039,0.685146689414978,0.5871785283088684,-0.3838852345943451,0.6874377727508545,0.7245845198631287,0.3886775076389313,0.6745690107345581,0.7620771527290344,-0.2597792744636535,0.6615674495697021,0.7474004030227661,0.3922156095504761,0.6371240615844727,0.7882921099662781,-0.2424724400043487,0.8055183291435242,0.7451831698417664,0.3331519365310669,0.8048829436302185,0.7846892476081848,-0.3003762364387512,levantarse
42,0.7245621681213379,0.3940256536006927,-0.1563156098127365,0.728394091129303,0.3765813410282135,-0.1220492497086525,0.7271728515625,0.375904232263565,-0.1222839206457138,0.7255712151527405,0.3750864863395691,-0.1224266588687896,0.7234159111976624,0.3753255009651184,-0.2102492302656173,0.7182964086532593,0.3737107217311859,-0.2104211747646331,0.7122811079025269,0.3718034923076629,-0.2104115039110183,0.6872261762619019,0.3703769445419311,0.0540510676801204,0.6737220287322998,0.3670826852321625,-0.3476762473583221,0.7025570273399353,0.4045838415622711,-0.0862042754888534,0.695080041885376,0.402513712644577,-0.2013638764619827,0.5623807907104492,0.4207328855991363,0.2853336632251739,0.5475955009460449,0.4215464890003204,-0.5189781188964844,0.5484594106674194,0.5317885279655457,0.3929715156555176,0.5689607858657837,0.5467742085456848,-0.5186439752578735,0.6799840331077576,0.5605555772781372,0.1938288956880569,0.717849612236023,0.5566228032112122,-0.2527317404747009,0.7081664800643921,0.5771872401237488,0.1697598844766616,0.7394984364509583,0.5733009576797485,-0.2811305224895477,0.7190217971801758,0.5691943168640137,0.1097050458192825,0.7474198341369629,0.565258264541626,-0.2818710803985595,0.7071589231491089,0.5622305274009705,0.1561368554830551,0.7375162839889526,0.5581647157669067,-0.243729829788208,0.4169040620326996,0.5849825143814087,0.2491417825222015,0.4035803079605102,0.5938329100608826,-0.2485357373952865,0.6988926529884338,0.5750975608825684,0.2480741590261459,0.6890417337417603,0.5831347107887268,-0.4096448719501495,0.6845262050628662,0.7278887629508972,0.3042359352111816,0.6767458319664001,0.7588281035423279,-0.2631599605083465,0.6557568907737732,0.7511613965034485,0.3039451539516449,0.6377444863319397,0.7846384644508362,-0.2434101402759552,0.8041793704032898,0.7455738186836243,0.2332489192485809,0.8049260377883911,0.7859972715377808,-0.2992810308933258,levantarse
43,0.750453770160675,0.4035433828830719,-0.1232911348342895,0.7539663314819336,0.3862916231155395,-0.0906856134533882,0.7527304291725159,0.3856038749217987,-0.0909242555499076,0.751131534576416,0.3847805559635162,-0.0910569205880165,0.7489955425262451,0.3851935565471649,-0.1777029186487198,0.7440817952156067,0.3837215304374695,-0.1779184490442276,0.738638162612915,0.3820886015892029,-0.1779178082942962,0.7143175601959229,0.380217969417572,0.0710377097129821,0.7014997601509094,0.3777972161769867,-0.3211785554885864,0.729758083820343,0.4132990539073944,-0.0578117445111274,0.7231948971748352,0.4113513529300689,-0.1709778755903244,0.5882696509361267,0.4249246120452881,0.295398473739624,0.5761062502861023,0.4266480803489685,-0.4979714751243591,0.5586308836936951,0.5375409126281738,0.3897064328193664,0.5758456587791443,0.5529388785362244,-0.4693476855754852,0.6778632998466492,0.5621269941329956,0.1710730791091919,0.7183155417442322,0.5568090081214905,-0.1571920365095138,0.707975447177887,0.5784228444099426,0.1387819796800613,0.7388634085655212,0.5731977820396423,-0.1765577793121338,0.715954065322876,0.5711832046508789,0.0847055092453956,0.7451666593551636,0.564193844795227,-0.1822959184646606,0.7039026618003845,0.565068244934082,0.134572297334671,0.7353378534317017,0.5575206875801086,-0.1483482867479324,0.4284249544143677,0.584845244884491,0.2490815222263336,0.4164716899394989,0.5934354662895203,-0.2484736293554306,0.6934197545051575,0.5724054574966431,0.2864096462726593,0.6916244029998779,0.5828612446784973,-0.4231327474117279,0.6837309002876282,0.7285226583480835,0.3738905787467956,0.6784990429878235,0.7585821151733398,-0.2934223115444183,0.6526176929473877,0.7511135935783386,0.3741088211536407,0.6381058692932129,0.7847840189933777,-0.2775628566741943,0.8035504817962646,0.7474022507667542,0.2794734537601471,0.8061195015907288,0.7867986559867859,-0.3492693901062011,levantarse
44,0.7771075367927551,0.4140891134738922,-0.1210276708006858,0.7799571752548218,0.3968605995178222,-0.0895245149731636,0.7790800333023071,0.3961265981197357,-0.0897369906306266,0.7778449058532715,0.3952040076255798,-0.0898375064134597,0.774478554725647,0.3957522511482239,-0.1731009632349014,0.7697150707244873,0.3942528963088989,-0.1733209192752838,0.7647708058357239,0.3926159739494324,-0.1732863038778305,0.7436850070953369,0.390543133020401,0.0706189572811126,0.7282841801643372,0.3882674872875213,-0.3004231750965118,0.7567729353904724,0.4233863651752472,-0.0559987463057041,0.7501256465911865,0.4216372966766357,-0.1641075760126114,0.6143248677253723,0.4278467893600464,0.2931433618068695,0.6033022999763489,0.4311263561248779,-0.4647473692893982,0.5630476474761963,0.537450909614563,0.3174316585063934,0.5770962238311768,0.5562124848365784,-0.3957298994064331,0.6755800247192383,0.5629957914352417,0.003747786860913,0.7130681872367859,0.5552613735198975,-0.0227349754422903,0.7049264311790466,0.5752990245819092,-0.0360418111085891,0.7357722520828247,0.5693340301513672,-0.0214679017663002,0.7147150635719299,0.5694518089294434,-0.0759996101260185,0.7412651181221008,0.5575648546218872,-0.0332733169198036,0.7017446756362915,0.5646681189537048,-0.02866449393332,0.7310659289360046,0.5530081987380981,-0.0129596842452883,0.4360983073711395,0.5837442278862,0.2411349713802337,0.4213943779468536,0.5932667851448059,-0.2404544502496719,0.7123042941093445,0.5826390981674194,0.2694855630397796,0.6916317343711853,0.5860499739646912,-0.4270134270191192,0.6830090284347534,0.7305940389633179,0.3130204975605011,0.6787585616111755,0.760027289390564,-0.3770394027233124,0.6490521430969238,0.7529865503311157,0.3102243542671203,0.6379022598266602,0.7860370874404907,-0.3699191808700561,0.8035984039306641,0.7511629462242126,0.2416796833276748,0.8120224475860596,0.7890248894691467,-0.4515824615955353,levantarse
45,0.8031883239746094,0.4220340251922607,-0.1198166757822036,0.804439902305603,0.4047002494335174,-0.0900297686457634,0.8030646443367004,0.4036356806755066,-0.0902147963643074,0.8013895153999329,0.4023918211460113,-0.0903051644563674,0.8003928661346436,0.4040844738483429,-0.1732909083366394,0.7963132262229919,0.4026647210121155,-0.1735146790742874,0.7920122742652893,0.4010676741600036,-0.1734891980886459,0.7676570415496826,0.3983798325061798,0.0665984451770782,0.756282389163971,0.396827220916748,-0.3085359632968902,0.7803620100021362,0.4303981363773346,-0.05667220428586,0.774868905544281,0.4293588399887085,-0.1648044139146804,0.6365693807601929,0.4296540319919586,0.2899856269359588,0.6357866525650024,0.4390782713890075,-0.4748512506484985,0.5633403658866882,0.5367258787155151,0.3021739721298218,0.5844880938529968,0.557249128818512,-0.3770400285720825,0.6794556379318237,0.5576733946800232,0.0148400571197271,0.7175688147544861,0.5552757978439331,0.0802419707179069,0.7087122201919556,0.568790078163147,-0.0164809580892324,0.7374815940856934,0.5688135623931885,0.0967357605695724,0.7168596982955933,0.5607140064239502,-0.0428007468581199,0.741344690322876,0.5574167966842651,0.0827204436063766,0.7053174376487732,0.5560154914855957,-0.0108709456399083,0.7326392531394958,0.552882969379425,0.0916686803102493,0.4373411536216736,0.5827776789665222,0.2394907623529434,0.4287160038948059,0.5929559469223022,-0.2388501614332199,0.7062897682189941,0.5824418067932129,0.2956955134868622,0.6932154893875122,0.5884567499160767,-0.4319506585597992,0.6781289577484131,0.7330228090286255,0.3539137244224548,0.6787256002426147,0.7599763870239258,-0.3477197885513305,0.6405547857284546,0.757631242275238,0.3568938970565796,0.6375170350074768,0.7862274050712585,-0.3360029757022857,0.7776726484298706,0.7511038184165955,0.2868826389312744,0.813759982585907,0.7919859886169434,-0.4058394730091095,levantarse
46,0.830379068851471,0.431174099445343,-0.137313574552536,0.831894040107727,0.4146477580070495,-0.1101894751191139,0.8304536938667297,0.4136650562286377,-0.1102829724550247,0.8287930488586426,0.4124745428562164,-0.1103325262665748,0.8280845880508423,0.4139727354049682,-0.195710614323616,0.8240246176719666,0.4125523865222931,-0.1959657222032547,0.8195866942405701,0.4108895361423492,-0.1959533989429474,0.7967531085014343,0.4079409539699554,0.0461512692272663,0.7829686403274536,0.4060490727424621,-0.3406800031661987,0.8073642253875732,0.4390372335910797,-0.0724602118134498,0.8006348609924316,0.4383479356765747,-0.1844209879636764,0.6608988046646118,0.4311806261539459,0.2776789665222168,0.6655891537666321,0.4449572265148163,-0.4847685396671295,0.576261043548584,0.5384072065353394,0.2824127972126007,0.5933650732040405,0.5617278814315796,-0.3898243606090545,0.6978793740272522,0.556942880153656,-0.0256614610552787,0.7167595028877258,0.5590512752532959,0.0931073576211929,0.7253788113594055,0.5617296099662781,-0.0532819777727127,0.7388207316398621,0.571090817451477,0.1141270771622657,0.728830099105835,0.5570910573005676,-0.0730082616209983,0.7417197823524475,0.5579413771629333,0.0995506942272186,0.7205538153648376,0.5540286302566528,-0.0483333356678485,0.7326019406318665,0.5539247393608093,0.1055518016219139,0.4492944478988647,0.5786749720573425,0.2400300353765487,0.4385822713375091,0.5916008353233337,-0.2394207864999771,0.7013339400291443,0.5803003907203674,0.3721628785133362,0.6977457404136658,0.5919609665870667,-0.4677460789680481,0.6764393448829651,0.724937379360199,0.486645758152008,0.6786543726921082,0.7614316940307617,-0.4405558407306671,0.6410270929336548,0.7512423396110535,0.4940018951892853,0.6372911930084229,0.7882129549980164,-0.4371478259563446,0.78093421459198,0.738715648651123,0.4578458368778229,0.8153229355812073,0.7917672991752625,-0.53108811378479,levantarse
47,0.8483846783638,0.4363724291324615,-0.1396164298057556,0.848115086555481,0.4193504154682159,-0.1142090931534767,0.8469405174255371,0.4184035062789917,-0.114304594695568,0.8456152081489563,0.4172514081001282,-0.1143549010157585,0.8430693745613098,0.4185624718666076,-0.1967422068119049,0.8381695747375488,0.41701340675354,-0.1970166712999344,0.8321374654769897,0.4151124358177185,-0.1970236897468567,0.8130400776863098,0.4117760956287384,0.0352917797863483,0.7937811017036438,0.4096949696540832,-0.3403231203556061,0.8266367316246033,0.4440707266330719,-0.0761549100279808,0.8176494836807251,0.4435561001300812,-0.1849235147237777,0.6852587461471558,0.4331928491592407,0.2737981379032135,0.6937333345413208,0.4488536119461059,-0.4863863289356231,0.591140627861023,0.537617564201355,0.2976863980293274,0.6063758134841919,0.5618075132369995,-0.3688889145851135,0.7016691565513611,0.5531446933746338,0.0327816233038902,0.7258356809616089,0.5594528317451477,0.1251970827579498,0.7263001799583435,0.5604239702224731,0.0071480842307209,0.7452239990234375,0.5713452696800232,0.1424018293619156,0.7300150990486145,0.5539782047271729,-0.019998637959361,0.7469978928565979,0.5582035779953003,0.124782770872116,0.7175375819206238,0.5518460273742676,0.0079096658155322,0.7385080456733704,0.5539151430130005,0.1352273970842361,0.4551222920417785,0.5728086829185486,0.2404510080814361,0.4456987679004669,0.5874835252761841,-0.2398600429296493,0.6985198855400085,0.5776217579841614,0.4707629978656769,0.7059005498886108,0.5945990085601807,-0.4505373239517212,0.6776252388954163,0.7069533467292786,0.6550930738449097,0.6812670826911926,0.7612802982330322,-0.3628599643707275,0.6462260484695435,0.7465211153030396,0.668525755405426,0.6374967098236084,0.7870296835899353,-0.3527460992336273,0.7821364402770996,0.7374007105827332,0.6473682522773743,0.8152220249176025,0.7917119860649109,-0.4372330904006958,levantarse
48,0.865358829498291,0.4358174800872803,-0.136756956577301,0.8648557066917419,0.4185534715652466,-0.1133909374475479,0.8633947372436523,0.4174708724021911,-0.1135094761848449,0.8617774844169617,0.4162072837352752,-0.113578051328659,0.8604742288589478,0.4181169867515564,-0.1927319765090942,0.8557634353637695,0.4167344272136688,-0.1930807083845138,0.8506731390953064,0.415177583694458,-0.1931275725364685,0.8298795223236084,0.4108360409736633,0.0309492815285921,0.8165019750595093,0.4108740091323852,-0.3309459686279297,0.8448888063430786,0.4439222514629364,-0.0760326907038688,0.8379689455032349,0.4436487853527069,-0.1804423928260803,0.7056392431259155,0.4328767955303192,0.268537163734436,0.7256286144256592,0.4505772590637207,-0.4828709065914154,0.5963820219039917,0.524707019329071,0.3141560852527618,0.6210095286369324,0.5619150996208191,-0.3725016415119171,0.694428563117981,0.5408410429954529,0.1066455766558647,0.7336166501045227,0.5597513914108276,0.1071073934435844,0.7199422121047974,0.554058313369751,0.0877656191587448,0.75179123878479,0.571345865726471,0.1171782314777374,0.7216885089874268,0.5505971312522888,0.0566983148455619,0.7514923810958862,0.5582506060600281,0.1044766530394554,0.7104793190956116,0.545306921005249,0.0818896442651748,0.7422168254852295,0.5536162853240967,0.1171866282820701,0.4603342413902282,0.5711913108825684,0.2407497763633728,0.4591491818428039,0.5860509276390076,-0.2401669323444366,0.70087730884552,0.5780657529830933,0.4760370552539825,0.7092313766479492,0.5951390862464905,-0.4442867040634155,0.6788398623466492,0.7094863057136536,0.6530972123146057,0.6798751354217529,0.7609972953796387,-0.3163772821426391,0.6455970406532288,0.7439770698547363,0.6649912595748901,0.6340495944023132,0.7841123342514038,-0.3018855154514313,0.7846059203147888,0.7362746000289917,0.6486180424690247,0.8110873103141785,0.7913122773170471,-0.4036071598529815,levantarse
