frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
164,0.28076255321502686,0.4773222506046295,-0.2562277913093567,0.263020783662796,0.45377495884895325,-0.24468405544757843,0.2627892792224884,0.44257479906082153,-0.2447255551815033,0.2629604637622833,0.43003028631210327,-0.24473030865192413,0.26361793279647827,0.4898570477962494,-0.23686757683753967,0.26374828815460205,0.5022607445716858,-0.23685437440872192,0.2641967535018921,0.5121509432792664,-0.2368185818195343,0.2709873914718628,0.40912917256355286,-0.16327129304409027,0.27123621106147766,0.5193279981613159,-0.12827752530574799,0.2996355891227722,0.45530062913894653,-0.22431771457195282,0.30050045251846313,0.49674513936042786,-0.21419398486614227,0.3857806324958801,0.3103417754173279,-0.16424204409122467,0.3711213767528534,0.5933020710945129,-0.04778848588466644,0.51854008436203,0.26622626185417175,-0.1355358213186264,0.4959030747413635,0.6177610754966736,0.021061116829514503,0.6467890739440918,0.24690809845924377,-0.19553624093532562,0.5967806577682495,0.6823400259017944,-0.037258923053741455,0.6853090524673462,0.24074678122997284,-0.22368772327899933,0.6290731430053711,0.7025150060653687,-0.05498632416129112,0.6836756467819214,0.26362481713294983,-0.2582714557647705,0.629079282283783,0.6949896216392517,-0.09941191971302032,0.6713019609451294,0.27154600620269775,-0.20910266041755676,0.6184453368186951,0.6842226386070251,-0.05808299034833908,0.6284552812576294,0.3852454125881195,-0.04831627011299133,0.6193093061447144,0.5461491942405701,0.048099417239427567,0.7635896801948547,0.393269807100296,0.055091742426157,0.7425521016120911,0.5464845895767212,0.16322240233421326,0.8775590062141418,0.37946662306785583,0.22936174273490906,0.8558803200721741,0.5179186463356018,0.3323418200016022,0.8878836631774902,0.3737046420574188,0.23871733248233795,0.8689599633216858,0.4925781190395355,0.3445258140563965,0.9445497989654541,0.4091185927391052,0.15571774542331696,0.9028971791267395,0.609456479549408,0.29425233602523804,girar
165,0.2802605926990509,0.4689190983772278,-0.24791821837425232,0.26302823424339294,0.44615688920021057,-0.23513531684875488,0.26282361149787903,0.43486130237579346,-0.23517420887947083,0.2629866302013397,0.42260682582855225,-0.2351761907339096,0.26335573196411133,0.48189496994018555,-0.22891105711460114,0.263416588306427,0.49451401829719543,-0.2289077490568161,0.26384082436561584,0.5050144791603088,-0.22887128591537476,0.271004319190979,0.4029225707054138,-0.1514522284269333,0.27075904607772827,0.5139893889427185,-0.12399369478225708,0.29928261041641235,0.44849148392677307,-0.21561428904533386,0.29992932081222534,0.48995521664619446,-0.20753704011440277,0.3861311376094818,0.305972158908844,-0.15183565020561218,0.37110286951065063,0.5918352007865906,-0.04855138435959816,0.5190542340278625,0.2614409923553467,-0.123484306037426,0.4959636330604553,0.6170101761817932,0.019098404794931412,0.6470696926116943,0.24434097111225128,-0.18675749003887177,0.5970166921615601,0.680958092212677,-0.036069951951503754,0.6865505576133728,0.23831911385059357,-0.21395987272262573,0.6298138499259949,0.7016395926475525,-0.0543452687561512,0.6849164962768555,0.2609875202178955,-0.2487180083990097,0.6299477815628052,0.6941131353378296,-0.09762025624513626,0.6721991896629333,0.269886314868927,-0.20050905644893646,0.6195400357246399,0.6829479932785034,-0.056388817727565765,0.628379762172699,0.3841286599636078,-0.04503650218248367,0.6192831993103027,0.5455308556556702,0.04478909447789192,0.7635214328765869,0.39340269565582275,0.05466294661164284,0.7429354190826416,0.549115002155304,0.15495681762695312,0.8776716589927673,0.37954434752464294,0.2195819765329361,0.8559741377830505,0.5186095237731934,0.3176336884498596,0.8881478309631348,0.3747892379760742,0.2278825044631958,0.8689796924591064,0.4928692579269409,0.32887816429138184,0.9448691606521606,0.4100710153579712,0.14208582043647766,0.9049913883209229,0.6108400225639343,0.27653345465660095,girar
166,0.2797968089580536,0.4630820155143738,-0.23756276071071625,0.2630162239074707,0.4406434893608093,-0.22461484372615814,0.2628523111343384,0.42923498153686523,-0.22464510798454285,0.26302507519721985,0.41737839579582214,-0.22463610768318176,0.2630020081996918,0.476565420627594,-0.21950386464595795,0.26299360394477844,0.4892175793647766,-0.2195044606924057,0.26339998841285706,0.4999275505542755,-0.21947185695171356,0.2710152864456177,0.3986891806125641,-0.1400468647480011,0.2702975869178772,0.5101948976516724,-0.11797454208135605,0.2990416884422302,0.443252831697464,-0.20505577325820923,0.2994192838668823,0.48504024744033813,-0.19852302968502045,0.3861967921257019,0.3034510612487793,-0.13752825558185577,0.37110376358032227,0.5906575918197632,-0.04872141405940056,0.5190674066543579,0.26010769605636597,-0.10643351078033447,0.49600622057914734,0.6157850027084351,0.0134399039670825,0.6470874547958374,0.2398557811975479,-0.17110154032707214,0.5973907113075256,0.6793931126594543,-0.04506924748420715,0.6868219375610352,0.23434998095035553,-0.19827458262443542,0.630183756351471,0.7001747488975525,-0.06537266075611115,0.6851206421852112,0.2556929886341095,-0.23433393239974976,0.6301953196525574,0.6928367018699646,-0.10875722020864487,0.6723019480705261,0.26357796788215637,-0.18553189933300018,0.6199139356613159,0.681479275226593,-0.06536240875720978,0.6284027099609375,0.3829914927482605,-0.04155643656849861,0.6193323135375977,0.5444652438163757,0.04130280762910843,0.7634229063987732,0.39185911417007446,0.05442677438259125,0.7429174780845642,0.5508690476417542,0.14568603038787842,0.8778692483901978,0.3796195685863495,0.21378910541534424,0.8558892011642456,0.5230692028999329,0.30034512281417847,0.8883581161499023,0.37619394063949585,0.2212769240140915,0.8687599897384644,0.49793097376823425,0.3104921281337738,0.9451777338981628,0.4104289710521698,0.13508030772209167,0.9083850979804993,0.6153199672698975,0.2569234371185303,girar
167,0.2791306972503662,0.4597316086292267,-0.2368393987417221,0.2628845274448395,0.4371088445186615,-0.22447411715984344,0.2628285884857178,0.425522118806839,-0.22450308501720428,0.2630581855773926,0.4137493968009949,-0.22449225187301636,0.26260191202163696,0.4738602340221405,-0.2187904566526413,0.2625620365142822,0.48645511269569397,-0.2187858372926712,0.26298344135284424,0.4968818426132202,-0.21875128149986267,0.2710126042366028,0.3951910436153412,-0.14181971549987793,0.2699042856693268,0.5074024796485901,-0.11692063510417938,0.29864731431007385,0.43919241428375244,-0.2050933986902237,0.29880431294441223,0.48137015104293823,-0.197717547416687,0.38621076941490173,0.3003023862838745,-0.1405654400587082,0.3712095618247986,0.5898838639259338,-0.04859926551580429,0.5190741419792175,0.2581172287464142,-0.10893817245960236,0.49604374170303345,0.614758312702179,0.018991032615303993,0.6471078395843506,0.23596817255020142,-0.17134810984134674,0.5973681807518005,0.6788639426231384,-0.036149557679891586,0.6869597434997559,0.23147407174110413,-0.19803930819034576,0.6305903792381287,0.7000505328178406,-0.054749757051467896,0.6852628588676453,0.2515292465686798,-0.2331683486700058,0.6305787563323975,0.6927934288978577,-0.09901346266269684,0.6724745035171509,0.2586252987384796,-0.18515892326831818,0.6203803420066833,0.6812787652015686,-0.05688638612627983,0.6284093260765076,0.3815080523490906,-0.039270587265491486,0.6193619966506958,0.5431634783744812,0.03901286423206329,0.7634550929069519,0.3913988173007965,0.052857451140880585,0.7430111169815063,0.5523645877838135,0.14090488851070404,0.8779948949813843,0.37964943051338196,0.21536365151405334,0.8559395670890808,0.5321803689002991,0.29993748664855957,0.8885774612426758,0.37686970829963684,0.22334425151348114,0.8687676191329956,0.5099890232086182,0.3106469213962555,0.9471873641014099,0.4109112620353699,0.13444648683071136,0.9130678176879883,0.6223004460334778,0.25362104177474976,girar
168,0.2786266803741455,0.45569199323654175,-0.23994283378124237,0.2626344859600067,0.4334319531917572,-0.22764606773853302,0.262709379196167,0.42198309302330017,-0.2276759296655655,0.2630435526371002,0.4106055200099945,-0.22766675055027008,0.262201189994812,0.47074052691459656,-0.2221803516149521,0.2621935307979584,0.48344939947128296,-0.2221841812133789,0.26269006729125977,0.49408552050590515,-0.2221473902463913,0.2709725499153137,0.3929779827594757,-0.14419887959957123,0.2695753872394562,0.5063015818595886,-0.11961671710014343,0.29825258255004883,0.4356021285057068,-0.20775552093982697,0.29829227924346924,0.47844192385673523,-0.2006237506866455,0.3862318694591522,0.29811564087867737,-0.14140664041042328,0.3712831437587738,0.5895119905471802,-0.050988517701625824,0.5190821886062622,0.2577750086784363,-0.10670232772827148,0.4960620701313019,0.6137553453445435,0.01863386482000351,0.6473596096038818,0.23478110134601593,-0.16794852912425995,0.597234845161438,0.6786544322967529,-0.0341736264526844,0.6870476603507996,0.2296537458896637,-0.19456645846366882,0.6304698586463928,0.7000617980957031,-0.05215839296579361,0.6854115724563599,0.2491443008184433,-0.22999079525470734,0.630455732345581,0.692867636680603,-0.09700343012809753,0.6728488206863403,0.2564806044101715,-0.18192905187606812,0.6202383041381836,0.6813523173332214,-0.055108800530433655,0.6283621191978455,0.37974560260772705,-0.03854348510503769,0.6193837523460388,0.5417330265045166,0.03828193619847298,0.7634971141815186,0.3908870816230774,0.05112554505467415,0.7429116368293762,0.5525512099266052,0.14021871984004974,0.8781089782714844,0.3793533444404602,0.21947263181209564,0.8563252687454224,0.5414438843727112,0.3026714622974396,0.8887101411819458,0.37689685821533203,0.228306844830513,0.869146466255188,0.5193167328834534,0.3137156069278717,0.9478354454040527,0.41105735301971436,0.13923713564872742,0.917842447757721,0.6271819472312927,0.25433266162872314,girar
169,0.2779926657676697,0.45398005843162537,-0.22603917121887207,0.261989027261734,0.43206772208213806,-0.21388228237628937,0.26223182678222656,0.42123115062713623,-0.2139044851064682,0.26273515820503235,0.40984460711479187,-0.21388007700443268,0.2615581750869751,0.4694952666759491,-0.20923975110054016,0.2616605758666992,0.482388973236084,-0.20925402641296387,0.26229438185691833,0.49311405420303345,-0.20923000574111938,0.2707311809062958,0.3930462598800659,-0.1307157725095749,0.26920270919799805,0.5066522359848022,-0.11079610139131546,0.2977833151817322,0.4343195855617523,-0.19418595731258392,0.29772406816482544,0.4775446057319641,-0.18825381994247437,0.38624486327171326,0.29726678133010864,-0.1270705759525299,0.3713495135307312,0.5896847248077393,-0.05074258893728256,0.5188382267951965,0.2590421736240387,-0.09116069227457047,0.49656879901885986,0.6133444905281067,0.02357756346464157,0.6473977565765381,0.23299278318881989,-0.1486569344997406,0.5971627235412598,0.6787362694740295,-0.028278401121497154,0.6870620250701904,0.22860799729824066,-0.1719973385334015,0.6309152245521545,0.7002158761024475,-0.04430345445871353,0.6854300498962402,0.24784798920154572,-0.20796214044094086,0.6307049989700317,0.6929138898849487,-0.08851590007543564,0.6729270815849304,0.25488775968551636,-0.16239432990550995,0.6202774047851562,0.6814255118370056,-0.04850972443819046,0.6285632848739624,0.37927353382110596,-0.03467138111591339,0.6195577383041382,0.541605532169342,0.03436291217803955,0.763522744178772,0.3908011019229889,0.05204825848340988,0.7438863515853882,0.5529929995536804,0.12945768237113953,0.8781725168228149,0.3793899714946747,0.22076156735420227,0.8599328994750977,0.5520402193069458,0.2812140882015228,0.8888973593711853,0.3787105977535248,0.2295440137386322,0.8737107515335083,0.5338478088378906,0.2908383309841156,0.9480624794960022,0.41128644347190857,0.1409231275320053,0.9251917004585266,0.6325427293777466,0.22627845406532288,girar
170,0.2771768867969513,0.4525375962257385,-0.21974840760231018,0.2612702250480652,0.43106648325920105,-0.207795649766922,0.26168492436408997,0.42070919275283813,-0.2078111618757248,0.26235225796699524,0.409139484167099,-0.20777729153633118,0.2607963979244232,0.4689030349254608,-0.20371653139591217,0.2609923481941223,0.4817575216293335,-0.20373471081256866,0.26172545552253723,0.4924641251564026,-0.2037120908498764,0.27044379711151123,0.3933066725730896,-0.1244376078248024,0.268844872713089,0.5069253444671631,-0.10767332464456558,0.297290563583374,0.43280038237571716,-0.1878320574760437,0.29709649085998535,0.4764636754989624,-0.1827532798051834,0.38624781370162964,0.2962978184223175,-0.11834071576595306,0.37139368057250977,0.5901053547859192,-0.0496576726436615,0.5178306698799133,0.26048147678375244,-0.0787402018904686,0.4978533089160919,0.613735020160675,0.026398828253149986,0.6467920541763306,0.23258063197135925,-0.13444432616233826,0.5975849032402039,0.680041491985321,-0.024756647646427155,0.6864803433418274,0.22841313481330872,-0.15675701200962067,0.6329199075698853,0.7023820281028748,-0.040374815464019775,0.6849083304405212,0.24663452804088593,-0.1936458945274353,0.6324488520622253,0.6947537660598755,-0.08438798785209656,0.6726229190826416,0.2535761892795563,-0.14837270975112915,0.6220949292182922,0.6826184988021851,-0.04483412951231003,0.6285562515258789,0.378557413816452,-0.03035072423517704,0.6195964217185974,0.5416164994239807,0.030008770525455475,0.7640093564987183,0.390145868062973,0.052110008895397186,0.7467326521873474,0.5533837080001831,0.11633555591106415,0.8781241178512573,0.380257248878479,0.22115696966648102,0.8671689033508301,0.558192789554596,0.26889467239379883,0.8885104060173035,0.38271623849868774,0.22998474538326263,0.8823872804641724,0.5397834777832031,0.27841952443122864,0.9484862089157104,0.41202446818351746,0.14213725924491882,0.9357607364654541,0.6331499218940735,0.20592325925827026,girar
171,0.27602970600128174,0.4547312557697296,-0.2186061590909958,0.25978004932403564,0.43242156505584717,-0.20697741210460663,0.26017531752586365,0.422406405210495,-0.2069886028766632,0.2609674036502838,0.41119077801704407,-0.2069511115550995,0.25982511043548584,0.470696359872818,-0.20211263000965118,0.2602488100528717,0.48340389132499695,-0.20213228464126587,0.2611407935619354,0.4940451681613922,-0.20211365818977356,0.2695079445838928,0.39470958709716797,-0.12528011202812195,0.26856696605682373,0.5081831216812134,-0.1051054447889328,0.29631534218788147,0.43369606137275696,-0.1874481439590454,0.29635387659072876,0.4776884615421295,-0.18130122125148773,0.3862587809562683,0.2954327464103699,-0.11848921328783035,0.3715290129184723,0.5909061431884766,-0.049238067120313644,0.5172500014305115,0.2612784504890442,-0.07602367550134659,0.4998493492603302,0.616632878780365,0.03713535517454147,0.6460558176040649,0.23204903304576874,-0.1293807327747345,0.599631667137146,0.6833364963531494,-0.0006866001640446484,0.6855740547180176,0.22853749990463257,-0.1495487242937088,0.6353680491447449,0.7054890990257263,-0.014184009283781052,0.6840174794197083,0.24597486853599548,-0.18676801025867462,0.6350853443145752,0.6968128085136414,-0.05722394958138466,0.6721251606941223,0.2528442144393921,-0.1430758684873581,0.6252080202102661,0.6841696500778198,-0.02050468884408474,0.628574013710022,0.3790525794029236,-0.027714934200048447,0.6199278235435486,0.541770875453949,0.027351869270205498,0.7644304037094116,0.390310138463974,0.051305416971445084,0.7518700361251831,0.5542780160903931,0.10648369044065475,0.8777753710746765,0.3821012079715729,0.22248898446559906,0.8728904724121094,0.5658807158470154,0.2603554129600525,0.887610673904419,0.387117862701416,0.23232892155647278,0.8876266479492188,0.5476333498954773,0.26996132731437683,0.9485962390899658,0.4137556254863739,0.14509546756744385,0.9454231858253479,0.6322555541992188,0.19351743161678314,girar
172,0.2753484845161438,0.4559749960899353,-0.2161087840795517,0.25929760932922363,0.43418142199516296,-0.2033597081899643,0.2597777843475342,0.424110472202301,-0.20337049663066864,0.2606557607650757,0.4136301875114441,-0.20333506166934967,0.2592400014400482,0.4721865653991699,-0.19974234700202942,0.2596704959869385,0.48463720083236694,-0.19976873695850372,0.2605699896812439,0.4952235221862793,-0.19975824654102325,0.2693439722061157,0.3968000113964081,-0.11937421560287476,0.26831451058387756,0.5092301964759827,-0.10471470654010773,0.29593783617019653,0.4347662925720215,-0.18454618752002716,0.2959095239639282,0.4784449338912964,-0.1799790859222412,0.38626208901405334,0.2969101071357727,-0.11048735678195953,0.3720824718475342,0.5929698348045349,-0.05032701417803764,0.5167065262794495,0.26213133335113525,-0.06764902919530869,0.5007773637771606,0.6192281246185303,0.03469233959913254,0.6448358297348022,0.2323293834924698,-0.12338826060295105,0.6008977293968201,0.6840342283248901,-0.002870104042813182,0.6843590140342712,0.22879432141780853,-0.14407798647880554,0.6379110217094421,0.7073591947555542,-0.01667141169309616,0.6828300356864929,0.2458363026380539,-0.18233686685562134,0.6378639936447144,0.6976689696311951,-0.06118885055184364,0.6712115406990051,0.252606600522995,-0.13768351078033447,0.6279854774475098,0.6844351291656494,-0.023293813690543175,0.628572404384613,0.37932902574539185,-0.024791153147816658,0.6206651926040649,0.5417971014976501,0.024427512660622597,0.7650032043457031,0.3904763162136078,0.052019719034433365,0.7564710378646851,0.5572203993797302,0.10190194845199585,0.8777042031288147,0.3825990855693817,0.22527073323726654,0.878850519657135,0.5697205662727356,0.25213736295700073,0.8872999548912048,0.3884921371936798,0.23544561862945557,0.8928399682044983,0.5526469349861145,0.2611812949180603,0.9487304091453552,0.41413185000419617,0.14861945807933807,0.9523270130157471,0.6316155791282654,0.18308663368225098,girar
173,0.2744430899620056,0.45820602774620056,-0.2125210016965866,0.2583787441253662,0.4363763928413391,-0.1994740515947342,0.2588403522968292,0.42595183849334717,-0.19948320090770721,0.25972458720207214,0.4156007766723633,-0.19945558905601501,0.2583155333995819,0.4740942120552063,-0.1962420493364334,0.25881361961364746,0.48637956380844116,-0.19627027213573456,0.25975802540779114,0.4970293641090393,-0.196267232298851,0.26872342824935913,0.398068368434906,-0.11570573598146439,0.26795706152915955,0.5102105736732483,-0.10283740609884262,0.295249342918396,0.4364491105079651,-0.18136754631996155,0.29519757628440857,0.48020055890083313,-0.1773068606853485,0.3862723112106323,0.2984142601490021,-0.10660970211029053,0.3726843297481537,0.5964094400405884,-0.05121231451630592,0.5164949893951416,0.2624233365058899,-0.06211274117231369,0.5010873675346375,0.6253297328948975,0.033823709934949875,0.643260657787323,0.23217988014221191,-0.11638018488883972,0.6010903120040894,0.686517596244812,-0.004346379078924656,0.6832593083381653,0.22893644869327545,-0.136183500289917,0.6396810412406921,0.7101200222969055,-0.019018592312932014,0.6816319227218628,0.24531298875808716,-0.173972025513649,0.6398042440414429,0.6988664865493774,-0.06221341714262962,0.6702442765235901,0.25180336833000183,-0.13036032021045685,0.6298550367355347,0.6849847435951233,-0.024416623637080193,0.6283233165740967,0.3795407712459564,-0.021048396825790405,0.620965838432312,0.5424986481666565,0.02067890763282776,0.7654829025268555,0.390605628490448,0.052107445895671844,0.7573496699333191,0.558430016040802,0.09334732592105865,0.8777350783348083,0.38261163234710693,0.225603848695755,0.8847752213478088,0.5705116391181946,0.24255932867527008,0.887402355670929,0.38913390040397644,0.23559258878231049,0.897728681564331,0.5557593703269958,0.2515708804130554,0.9499033093452454,0.41421401500701904,0.14873290061950684,0.9595478177070618,0.6217228174209595,0.17094101011753082,girar
174,0.2735982835292816,0.45887869596481323,-0.21232657134532928,0.25769150257110596,0.4369121789932251,-0.19956231117248535,0.258128821849823,0.4271903336048126,-0.19957007467746735,0.2590431272983551,0.4159552752971649,-0.19954121112823486,0.2576194405555725,0.47432559728622437,-0.19616791605949402,0.2581874132156372,0.4867565929889679,-0.19619950652122498,0.25915470719337463,0.4986160695552826,-0.19620592892169952,0.26829099655151367,0.39931821823120117,-0.11659456044435501,0.26768916845321655,0.5109827518463135,-0.10306686908006668,0.29473841190338135,0.4379409849643707,-0.18147382140159607,0.29462093114852905,0.4808807373046875,-0.1772432178258896,0.38628390431404114,0.2986922264099121,-0.10555396974086761,0.37305402755737305,0.6026008725166321,-0.05406505987048149,0.5160341858863831,0.26321810483932495,-0.0596877746284008,0.5015722513198853,0.6325989961624146,0.028475824743509293,0.6425642371177673,0.23202583193778992,-0.11297038942575455,0.6037274599075317,0.6882498264312744,-0.006864029448479414,0.6824154853820801,0.22873955965042114,-0.13251852989196777,0.6418044567108154,0.7125033140182495,-0.021690424531698227,0.6806527376174927,0.24463853240013123,-0.17099234461784363,0.6419057250022888,0.7009607553482056,-0.06268370151519775,0.6695531606674194,0.251067191362381,-0.12730370461940765,0.6327381730079651,0.6865628957748413,-0.026088440790772438,0.6282985806465149,0.3798085153102875,-0.019693121314048767,0.6218408346176147,0.5443304777145386,0.01933550089597702,0.7656362056732178,0.39078158140182495,0.05585499852895737,0.7588592171669006,0.5611422061920166,0.09375074505805969,0.8777527213096619,0.38267096877098083,0.2267904132604599,0.8881194591522217,0.5708429217338562,0.240598663687706,0.8874382972717285,0.38989004492759705,0.23660215735435486,0.9012351632118225,0.5565310120582581,0.2491075098514557,0.9500277638435364,0.4143218994140625,0.14998061954975128,0.9628451466560364,0.6188356876373291,0.16794030368328094,girar
175,0.2734057307243347,0.46085283160209656,-0.21354006230831146,0.25763165950775146,0.44017764925956726,-0.20041336119174957,0.2580997347831726,0.4291478097438812,-0.2004195749759674,0.25902801752090454,0.4182167649269104,-0.20038901269435883,0.25747042894363403,0.4779145419597626,-0.1978449672460556,0.2580143213272095,0.49094587564468384,-0.19787371158599854,0.258978933095932,0.5025123357772827,-0.19787360727787018,0.2682522237300873,0.4046728014945984,-0.11649172008037567,0.26758766174316406,0.5148686766624451,-0.10428206622600555,0.2946757674217224,0.4387344419956207,-0.18249033391475677,0.2945334017276764,0.48525169491767883,-0.17922315001487732,0.3862362504005432,0.3046254813671112,-0.1047690287232399,0.3735824525356293,0.6107624769210815,-0.060099270194768906,0.514340877532959,0.26832255721092224,-0.05763750150799751,0.5018106698989868,0.6423332691192627,0.017534656450152397,0.6372482776641846,0.23274382948875427,-0.11334134638309479,0.6039355993270874,0.6957021355628967,-0.017522381618618965,0.6785944700241089,0.22904294729232788,-0.1339406967163086,0.6428261995315552,0.7200429439544678,-0.033603012561798096,0.6769582629203796,0.2446783483028412,-0.1729203462600708,0.6432570815086365,0.7063859105110168,-0.07428289949893951,0.6660090088844299,0.25126779079437256,-0.12819309532642365,0.6344472765922546,0.6910227537155151,-0.03664663806557655,0.6278617978096008,0.3810819387435913,-0.018678029999136925,0.6225644946098328,0.5468794703483582,0.018331589177250862,0.7659828662872314,0.39114639163017273,0.07121135294437408,0.7597820162773132,0.562699019908905,0.0998631939291954,0.8780953288078308,0.38275566697120667,0.22856035828590393,0.8906365036964417,0.5715309977531433,0.24080996215343475,0.8881158828735352,0.3908669650554657,0.237250417470932,0.9044158458709717,0.5575030446052551,0.24844308197498322,0.9501480460166931,0.4143289029598236,0.15004341304302216,0.963442325592041,0.6164416670799255,0.16674891114234924,girar
176,0.2730957865715027,0.4680339992046356,-0.2150772511959076,0.25725969672203064,0.4481009840965271,-0.2016923427581787,0.2577776610851288,0.4364614188671112,-0.20169498026371002,0.2587358355522156,0.42439648509025574,-0.20166070759296417,0.2571183741092682,0.48645851016044617,-0.19909822940826416,0.2575741410255432,0.5000647902488708,-0.1991296112537384,0.25853461027145386,0.5090104937553406,-0.19913040101528168,0.2680613100528717,0.41329270601272583,-0.11681018769741058,0.2673763036727905,0.5223609805107117,-0.10540154576301575,0.2945833206176758,0.44654563069343567,-0.18394020199775696,0.29435569047927856,0.4944464862346649,-0.1806730479001999,0.3862342834472656,0.31499573588371277,-0.10281394422054291,0.37399744987487793,0.6207382082939148,-0.06423106044530869,0.5135812759399414,0.27657362818717957,-0.05605372041463852,0.502362072467804,0.6503962278366089,0.007021908648312092,0.635432243347168,0.2335611879825592,-0.11369246244430542,0.605883777141571,0.7010768055915833,-0.03388269618153572,0.6761412024497986,0.22939439117908478,-0.1351599097251892,0.6440694332122803,0.7250422835350037,-0.05209324136376381,0.6746048331260681,0.2451900988817215,-0.17471663653850555,0.6443402171134949,0.7116149067878723,-0.09266908466815948,0.6638991832733154,0.2521299123764038,-0.12916997075080872,0.6356682777404785,0.6958903074264526,-0.05310980603098869,0.6276169419288635,0.38408201932907104,-0.01698380894958973,0.6234200596809387,0.5516398549079895,0.01663907989859581,0.7661108374595642,0.39189547300338745,0.07732170075178146,0.7598956823348999,0.5644741654396057,0.0993603840470314,0.8780735731124878,0.3838096857070923,0.23329879343509674,0.8925166130065918,0.5723453164100647,0.23629924654960632,0.8879357576370239,0.3924087882041931,0.24153029918670654,0.9065911769866943,0.5582097172737122,0.24341236054897308,0.9501588344573975,0.41394898295402527,0.1544203907251358,0.9637920260429382,0.6159709692001343,0.15954886376857758,girar
177,0.2728187143802643,0.47641944885253906,-0.21600663661956787,0.2569239139556885,0.4572241008281708,-0.20245647430419922,0.2574504613876343,0.4456542432308197,-0.20245759189128876,0.25841766595840454,0.43291860818862915,-0.20242005586624146,0.256830096244812,0.49615660309791565,-0.2001703381538391,0.25728777050971985,0.5097019672393799,-0.20020245015621185,0.25826358795166016,0.5169373154640198,-0.20020371675491333,0.2677699327468872,0.4226542115211487,-0.117172971367836,0.26726606488227844,0.5323889255523682,-0.10692866146564484,0.29441580176353455,0.4555954337120056,-0.18483442068099976,0.2941546142101288,0.503233015537262,-0.18181212246418,0.3861510157585144,0.32410845160484314,-0.10237100720405579,0.37474972009658813,0.630257785320282,-0.06894886493682861,0.5125008821487427,0.28526487946510315,-0.05468377843499184,0.5036009550094604,0.6575056910514832,-0.0004896069876849651,0.6339604258537292,0.23673966526985168,-0.11353044956922531,0.6084833741188049,0.7071182727813721,-0.043347638100385666,0.6746871471405029,0.2301025092601776,-0.13509735465049744,0.6458674073219299,0.7292954921722412,-0.06216203048825264,0.6735188364982605,0.24574878811836243,-0.17476560175418854,0.6456223130226135,0.7161937952041626,-0.10244827717542648,0.6626404523849487,0.2522749900817871,-0.12913742661476135,0.6371840238571167,0.7012158632278442,-0.062416646629571915,0.6276480555534363,0.388458251953125,-0.015909409150481224,0.624207615852356,0.5587955713272095,0.015560138039290905,0.7661740779876709,0.3935120701789856,0.07466955482959747,0.7602933645248413,0.5668943524360657,0.09452757984399796,0.8780826330184937,0.38460880517959595,0.2345115691423416,0.8936486840248108,0.5719166994094849,0.23440922796726227,0.8873841166496277,0.39281994104385376,0.2427007555961609,0.9067437648773193,0.5573965907096863,0.24173088371753693,0.950204074382782,0.41435301303863525,0.15489552915096283,0.9654515385627747,0.6148990988731384,0.1568509191274643,girar
178,0.27256885170936584,0.4883103370666504,-0.21714496612548828,0.2566879689693451,0.46851974725723267,-0.2038927972316742,0.25719505548477173,0.4565483033657074,-0.2038966417312622,0.2581808567047119,0.44407615065574646,-0.20386235415935516,0.25655436515808105,0.5080589652061462,-0.20115338265895844,0.25701647996902466,0.5197157263755798,-0.20118211209774017,0.25798025727272034,0.5270535945892334,-0.20118120312690735,0.26754236221313477,0.43201857805252075,-0.1185612753033638,0.2672000527381897,0.5423479080200195,-0.10698314756155014,0.29437363147735596,0.4666748642921448,-0.18602925539016724,0.2940281927585602,0.5136094689369202,-0.1821177452802658,0.386074423789978,0.3322299122810364,-0.10508488118648529,0.37509018182754517,0.6374322175979614,-0.06922077387571335,0.5122866630554199,0.292376846075058,-0.060021139681339264,0.5035606026649475,0.6649255156517029,-0.001155914505943656,0.6344948410987854,0.24036778509616852,-0.1193748265504837,0.6084302067756653,0.7173370122909546,-0.046221815049648285,0.6746929883956909,0.23214872181415558,-0.14133675396442413,0.6464921236038208,0.7358942031860352,-0.06577125191688538,0.6734659671783447,0.24715130031108856,-0.18031753599643707,0.6462709903717041,0.7231036424636841,-0.10577566921710968,0.6626014709472656,0.2550879120826721,-0.13460177183151245,0.6372342109680176,0.7099377512931824,-0.06541752815246582,0.6274624466896057,0.3944215774536133,-0.01614207960665226,0.624424397945404,0.5651163458824158,0.015791090205311775,0.7665367126464844,0.39591464400291443,0.07384897768497467,0.7618752121925354,0.5704376101493835,0.09181448817253113,0.8776168823242188,0.38450103998184204,0.2374267429113388,0.8934301137924194,0.5710147619247437,0.2372705638408661,0.8858985304832458,0.3927074372768402,0.2465178519487381,0.9051843881607056,0.5559431314468384,0.24502648413181305,0.9494789838790894,0.41321948170661926,0.1565108746290207,0.9658486843109131,0.6119608283042908,0.15881609916687012,girar
