frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
90,0.5045530796051025,0.028945287689566612,-0.45485636591911316,0.5231045484542847,0.013762829825282097,-0.4201498031616211,0.5374988913536072,0.014553170651197433,-0.4201965034008026,0.5500785112380981,0.015561536885797977,-0.4201342463493347,0.48475882411003113,0.01429855078458786,-0.4130799472332001,0.47292080521583557,0.015685146674513817,-0.41317522525787354,0.46329838037490845,0.017410269007086754,-0.4133221209049225,0.5692461133003235,0.02670995146036148,-0.223710298538208,0.45333608984947205,0.03190302848815918,-0.1988276094198227,0.5318556427955627,0.048660650849342346,-0.38519352674484253,0.4822705090045929,0.0488603450357914,-0.3774137496948242,0.6781264543533325,0.1491098701953888,-0.14679741859436035,0.3719194233417511,0.15612448751926422,-0.13808123767375946,0.7306538224220276,0.27163219451904297,-0.06362714618444443,0.35497158765792847,0.28375694155693054,-0.07977870106697083,0.7416952252388,0.3930322527885437,-0.20290280878543854,0.3417547047138214,0.40639728307724,-0.2277674674987793,0.7520315647125244,0.42794129252433777,-0.257724791765213,0.33017662167549133,0.4427458941936493,-0.278807133436203,0.7228223085403442,0.42623966932296753,-0.3233203887939453,0.3495543599128723,0.44365689158439636,-0.3539319634437561,0.713279664516449,0.4164755642414093,-0.22757752239704132,0.35742300748825073,0.43109697103500366,-0.26068049669265747,0.629997968673706,0.39741164445877075,-0.0013664350844919682,0.46618154644966125,0.40439608693122864,0.0011173952370882034,0.6184892058372498,0.5569809079170227,0.06006801128387451,0.4502921998500824,0.5881094336509705,-0.0983312800526619,0.5838060975074768,0.6699870228767395,0.7067611813545227,0.4468798041343689,0.7520811557769775,0.10603639483451843,0.56853848695755,0.6834894418716431,0.7618663907051086,0.46832141280174255,0.7723115086555481,0.10862063616514206,0.6140655875205994,0.731029748916626,0.6320563554763794,0.3954351544380188,0.8359037041664124,-0.1725475788116455,caminarFrente
91,0.49645963311195374,0.024811316281557083,-0.4575400948524475,0.5153152346611023,0.009834308177232742,-0.42200767993927,0.5293194651603699,0.010922753252089024,-0.4220070242881775,0.5421960353851318,0.012269478291273117,-0.4219505488872528,0.4778188169002533,0.009875413961708546,-0.4137432277202606,0.4665704369544983,0.011235657148063183,-0.4138820469379425,0.4565235674381256,0.01311739906668663,-0.41410067677497864,0.5619330406188965,0.023989098146557808,-0.22454433143138885,0.44669288396835327,0.02849172241985798,-0.2004435956478119,0.5231816172599792,0.04454043135046959,-0.3885573148727417,0.4745897650718689,0.04446777328848839,-0.3804270327091217,0.6705799102783203,0.14663024246692657,-0.1513175666332245,0.36310967803001404,0.15438900887966156,-0.14017745852470398,0.7252197861671448,0.27168774604797363,-0.06581835448741913,0.34578070044517517,0.2847502827644348,-0.07611105591058731,0.7354933619499207,0.39544203877449036,-0.18257556855678558,0.33702781796455383,0.4070699214935303,-0.20462584495544434,0.7445464730262756,0.43104201555252075,-0.23043103516101837,0.32698604464530945,0.4436229467391968,-0.2491568922996521,0.7171013355255127,0.4289063513278961,-0.29397183656692505,0.34492066502571106,0.44457149505615234,-0.3222988545894623,0.7078761458396912,0.4189225435256958,-0.20532073080539703,0.35239219665527344,0.43226391077041626,-0.235550194978714,0.6270551681518555,0.3969801962375641,-0.0009961555479094386,0.4582892656326294,0.40380793809890747,0.0007117631030268967,0.618837833404541,0.5557976961135864,0.05376353859901428,0.44567644596099854,0.5895278453826904,-0.11400429159402847,0.5866949558258057,0.6685906648635864,0.7169397473335266,0.4470694363117218,0.7528749704360962,0.08805525302886963,0.5704180598258972,0.6803143620491028,0.7740306854248047,0.4685561954975128,0.7726731896400452,0.0899709016084671,0.6159976720809937,0.7313821911811829,0.6517676711082458,0.39570313692092896,0.8383391499519348,-0.19346389174461365,caminarFrente
92,0.4898985028266907,0.020545609295368195,-0.4620526134967804,0.5085456371307373,0.005638001952320337,-0.4251422584056854,0.5227760076522827,0.006783408112823963,-0.42511993646621704,0.5361117124557495,0.008123754523694515,-0.42505088448524475,0.4705624580383301,0.005166205111891031,-0.4158780574798584,0.45960840582847595,0.006267799064517021,-0.416066437959671,0.44937145709991455,0.007841070182621479,-0.41639524698257446,0.5552456378936768,0.02010505087673664,-0.225318044424057,0.43986526131629944,0.022953826934099197,-0.20242376625537872,0.5162701606750488,0.04044259339570999,-0.3929170072078705,0.468260258436203,0.03930240869522095,-0.3844178020954132,0.6625090837478638,0.14292994141578674,-0.16186678409576416,0.3527364432811737,0.15183614194393158,-0.14148791134357452,0.7170356512069702,0.2715449929237366,-0.08081008493900299,0.33544307947158813,0.2860117256641388,-0.07674217969179153,0.7305538058280945,0.39618679881095886,-0.19391007721424103,0.33074867725372314,0.40876710414886475,-0.21741758286952972,0.7401355504989624,0.4322446584701538,-0.24469293653964996,0.3206431567668915,0.44643285870552063,-0.26560431718826294,0.7141550183296204,0.43015456199645996,-0.30505838990211487,0.3393457233905792,0.44689834117889404,-0.34065744280815125,0.7045493721961975,0.41981133818626404,-0.21459393203258514,0.3471427261829376,0.43416935205459595,-0.2497897744178772,0.6240758895874023,0.3974135220050812,-0.0012601843336597085,0.45200541615486145,0.4047980010509491,0.0009872622322291136,0.6181311011314392,0.5549414157867432,0.07437997311353683,0.44010916352272034,0.589868426322937,-0.10280958563089371,0.5895326733589172,0.6681339740753174,0.7488954067230225,0.4466501772403717,0.7568277716636658,0.10174989700317383,0.5750575065612793,0.679210901260376,0.8051790595054626,0.46924787759780884,0.7745695114135742,0.10398516058921814,0.6159247756004333,0.731268048286438,0.6714529395103455,0.39606258273124695,0.8394309878349304,-0.1844794750213623,caminarFrente
93,0.4836222231388092,0.014389870688319206,-0.4716240465641022,0.505304753780365,-0.0011997680412605405,-0.43357887864112854,0.5198901891708374,0.000227975586312823,-0.43358123302459717,0.5332100987434387,0.0017940328689292073,-0.4335421025753021,0.46468809247016907,-0.002831781283020973,-0.42585787177085876,0.4533828794956207,-0.0022471388801932335,-0.4260690212249756,0.4430416524410248,-0.0011352510191500187,-0.4264272451400757,0.5524172186851501,0.013906825333833694,-0.22779224812984467,0.43436962366104126,0.014086678624153137,-0.2101123034954071,0.5104307532310486,0.035501014441251755,-0.4001523554325104,0.4612188935279846,0.03315649926662445,-0.3935907781124115,0.6563238501548767,0.13845668733119965,-0.17311854660511017,0.3419516086578369,0.147368386387825,-0.14508256316184998,0.7105463743209839,0.2713659405708313,-0.09965763986110687,0.32626107335090637,0.28526490926742554,-0.08149782568216324,0.724274218082428,0.3973923623561859,-0.22455070912837982,0.3224664032459259,0.4082815647125244,-0.21792668104171753,0.7322423458099365,0.4334512948989868,-0.279802143573761,0.3128536343574524,0.44629359245300293,-0.26781827211380005,0.709480345249176,0.4308548867702484,-0.34167012572288513,0.33411872386932373,0.44589999318122864,-0.3480778634548187,0.6999942064285278,0.4204009771347046,-0.2470712661743164,0.34141936898231506,0.4334448277950287,-0.254077672958374,0.6207361817359924,0.39725208282470703,-0.0020941756665706635,0.445062518119812,0.4047309458255768,0.0018048014026135206,0.6156577467918396,0.5538473129272461,0.06623914837837219,0.43625280261039734,0.591323971748352,-0.0829937607049942,0.5902677178382874,0.6662773489952087,0.73833829164505,0.4458256959915161,0.7571365237236023,0.1559048593044281,0.5768805146217346,0.6753838658332825,0.7953808903694153,0.46739745140075684,0.773270845413208,0.16232934594154358,0.6127616167068481,0.730542778968811,0.6665643453598022,0.3977324068546295,0.841719388961792,-0.11339548975229263,caminarFrente
94,0.4802897572517395,0.013128059916198254,-0.5148212909698486,0.5029945373535156,-0.0029803195502609015,-0.47686904668807983,0.5175366997718811,-0.001669390476308763,-0.4768790006637573,0.5307338237762451,-0.0002980584977194667,-0.476802259683609,0.4602493941783905,-0.005153669975697994,-0.47191208600997925,0.447921484708786,-0.004967846442013979,-0.4720596969127655,0.4369772970676422,-0.00451379781588912,-0.47238245606422424,0.5490220189094543,0.010267063975334167,-0.2593250870704651,0.4266161024570465,0.009679880924522877,-0.24891984462738037,0.5058658719062805,0.03402296081185341,-0.43650496006011963,0.4561610221862793,0.03138543665409088,-0.43264344334602356,0.648427426815033,0.13269779086112976,-0.18812745809555054,0.3332374095916748,0.14257684350013733,-0.1683826595544815,0.7033384442329407,0.26949596405029297,-0.10085159540176392,0.3181822896003723,0.2851811945438385,-0.10637705028057098,0.7187749743461609,0.3966711163520813,-0.2332480400800705,0.30850809812545776,0.4081714153289795,-0.25500157475471497,0.7273553609848022,0.43340864777565,-0.2864575684070587,0.2986369729042053,0.4467472434043884,-0.30616357922554016,0.7060922384262085,0.4311579763889313,-0.35181260108947754,0.32072314620018005,0.4462467432022095,-0.3841627240180969,0.69679194688797,0.42071250081062317,-0.2572842836380005,0.32890817523002625,0.43392783403396606,-0.28870463371276855,0.6166478395462036,0.3971172869205475,-0.0021171974949538708,0.43879130482673645,0.4042811393737793,0.0018276280025020242,0.6118202805519104,0.5537489652633667,0.07225260883569717,0.43598780035972595,0.5909585952758789,-0.08241316676139832,0.5899666547775269,0.6655980944633484,0.7996745109558105,0.44630417227745056,0.7588539719581604,0.16669510304927826,0.5757773518562317,0.6746928691864014,0.8620761632919312,0.4677528738975525,0.7747302055358887,0.17456255853176117,0.6120427250862122,0.730114221572876,0.7292439937591553,0.3987516164779663,0.841244101524353,-0.10959752649068832,caminarFrente
95,0.4740466773509979,0.010373102501034737,-0.5172345042228699,0.4978819787502289,-0.006045029032975435,-0.480011910200119,0.512928307056427,-0.004979959223419428,-0.48003634810447693,0.5261875987052917,-0.0038235278334468603,-0.47996586561203003,0.4534638524055481,-0.008092738687992096,-0.47560515999794006,0.4409361779689789,-0.008177793584764004,-0.47573181986808777,0.4302869141101837,-0.00814118329435587,-0.47600728273391724,0.5444448590278625,0.006034431047737598,-0.2638719379901886,0.42017292976379395,0.005947483703494072,-0.25484731793403625,0.49917107820510864,0.030562864616513252,-0.43953394889831543,0.4500812590122223,0.02807224728167057,-0.43612438440322876,0.642474353313446,0.12840142846107483,-0.19240514934062958,0.3253302276134491,0.13789035379886627,-0.17201730608940125,0.695785403251648,0.26637202501296997,-0.1043086126446724,0.30588898062705994,0.28363528847694397,-0.10820239037275314,0.7145411968231201,0.3961847722530365,-0.23687531054019928,0.2916009724140167,0.40778765082359314,-0.2553011178970337,0.7235429883003235,0.433437317609787,-0.2891503572463989,0.28211140632629395,0.4463881850242615,-0.30611032247543335,0.7036682367324829,0.43147000670433044,-0.35552510619163513,0.30239051580429077,0.44609227776527405,-0.3839666545391083,0.6945710778236389,0.42101559042930603,-0.2616969645023346,0.3108951449394226,0.43405887484550476,-0.2885895073413849,0.61013263463974,0.3961915969848633,-0.0021718626376241446,0.4289091229438782,0.4039610028266907,0.0018663958180695772,0.6080774664878845,0.5535668134689331,0.07755975425243378,0.43386852741241455,0.5907947421073914,-0.07591311633586884,0.5893521308898926,0.6642481684684753,0.7792647480964661,0.44683152437210083,0.7611382603645325,0.17042401432991028,0.5753352046012878,0.672138512134552,0.8380299210548401,0.46801993250846863,0.775780439376831,0.17718879878520966,0.6120597124099731,0.7301222085952759,0.7062386870384216,0.39933669567108154,0.841465950012207,-0.10546006262302399,caminarFrente
96,0.4723843038082123,0.006632908713072538,-0.5133476257324219,0.4943902790546417,-0.010160550475120544,-0.4764218330383301,0.5090892910957336,-0.009110631421208382,-0.4764447808265686,0.522055447101593,-0.007912027649581432,-0.4763585031032562,0.4513833224773407,-0.012375262565910816,-0.4714895784854889,0.4388008713722229,-0.01242617703974247,-0.47161057591438293,0.42814841866493225,-0.01223468966782093,-0.4718455672264099,0.5388725996017456,0.0023872358724474907,-0.2631286084651947,0.4154965579509735,0.0021793353371322155,-0.2518046200275421,0.49649903178215027,0.02691693976521492,-0.43678051233291626,0.4480487108230591,0.024778708815574646,-0.4324932098388672,0.6386752724647522,0.1265382021665573,-0.1955135464668274,0.3169397711753845,0.13427817821502686,-0.171299010515213,0.690610408782959,0.2656249403953552,-0.11025924235582352,0.2941332161426544,0.2823302745819092,-0.10753948241472244,0.7125153541564941,0.3961505889892578,-0.24362066388130188,0.2756102383136749,0.4075506627559662,-0.25121960043907166,0.7211387157440186,0.4342384338378906,-0.298200398683548,0.2655639052391052,0.4462125301361084,-0.3019312024116516,0.702224850654602,0.4326540529727936,-0.3681209683418274,0.2847415506839752,0.4458993673324585,-0.3798443675041199,0.6934096813201904,0.4217848777770996,-0.2703683078289032,0.2936529517173767,0.4339694082736969,-0.2852109372615814,0.6020675301551819,0.3948320150375366,-0.002158534247428179,0.41731271147727966,0.4036542475223541,0.0018263881793245673,0.6037718653678894,0.5565785765647888,0.007461964152753353,0.4278033673763275,0.5933021903038025,-0.07236799597740173,0.5880976319313049,0.6637147665023804,0.7719051837921143,0.4464859664440155,0.7608289122581482,0.17911021411418915,0.5720444917678833,0.6720008254051208,0.8099337816238403,0.4676245152950287,0.7741454243659973,0.1867988258600235,0.6120406985282898,0.7305572032928467,0.6566677689552307,0.40604865550994873,0.8443329334259033,-0.08718989044427872,caminarFrente
97,0.4709930717945099,-0.001904191798530519,-0.5243960618972778,0.4911115765571594,-0.018327776342630386,-0.4830297529697418,0.5054749250411987,-0.01686287857592106,-0.48304784297943115,0.5185885429382324,-0.015277118422091007,-0.48302367329597473,0.45009222626686096,-0.019732186570763588,-0.47985589504241943,0.4377043843269348,-0.019043564796447754,-0.4799771308898926,0.426776260137558,-0.01830851472914219,-0.48023614287376404,0.5325612425804138,-0.0017579593695700169,-0.2628403604030609,0.41069546341896057,-0.0019828607328236103,-0.2547285556793213,0.4938219487667084,0.018925078213214874,-0.44452306628227234,0.4473811388015747,0.017192281782627106,-0.442313015460968,0.6343563795089722,0.12487639486789703,-0.19613173604011536,0.3071182072162628,0.1312006115913391,-0.17454439401626587,0.6847569942474365,0.2655859887599945,-0.10829896479845047,0.27852481603622437,0.2821928560733795,-0.1079757809638977,0.7100155353546143,0.3978588581085205,-0.2399272322654724,0.2607952356338501,0.4083718955516815,-0.2446199208498001,0.718558132648468,0.437101274728775,-0.29111671447753906,0.2504880726337433,0.4485708475112915,-0.29623132944107056,0.7002977728843689,0.4357254207134247,-0.366771936416626,0.2707582116127014,0.44743043184280396,-0.37308821082115173,0.6916581392288208,0.4244058430194855,-0.2686578631401062,0.2799176573753357,0.43515270948410034,-0.2784391939640045,0.5947772264480591,0.39478594064712524,-0.0019156942144036293,0.40627384185791016,0.4037249982357025,0.0015367659507319331,0.600882351398468,0.5629642009735107,-0.04999519884586334,0.41647815704345703,0.5978310704231262,-0.07145675271749496,0.5876660346984863,0.66269451379776,0.8041625618934631,0.445576548576355,0.7612439393997192,0.3056938946247101,0.5721533894538879,0.6684425473213196,0.8779550790786743,0.46732577681541443,0.7753134369850159,0.3291473090648651,0.6120389699935913,0.7311822772026062,0.7461594343185425,0.40610843896865845,0.8440138697624207,0.03965543210506439,caminarFrente
98,0.464776873588562,-0.010176132433116436,-0.5422490239143372,0.48497337102890015,-0.0264443252235651,-0.4974905848503113,0.5001464486122131,-0.02445422299206257,-0.49749648571014404,0.5142262578010559,-0.022640347480773926,-0.49750542640686035,0.4440690577030182,-0.02750869281589985,-0.49461978673934937,0.4320867657661438,-0.02616420015692711,-0.4947390556335449,0.4212456941604614,-0.025056200101971626,-0.49500522017478943,0.5284673571586609,-0.006901436951011419,-0.26683729887008667,0.40530461072921753,-0.006379981525242329,-0.2609814405441284,0.48947131633758545,0.012878061272203922,-0.459236204624176,0.442292720079422,0.010729199275374413,-0.4574491083621979,0.6311308741569519,0.12325241416692734,-0.19537533819675446,0.29679977893829346,0.1273183822631836,-0.18464915454387665,0.679284393787384,0.2656395435333252,-0.09215015172958374,0.2612777352333069,0.2809407711029053,-0.1221090704202652,0.7067342400550842,0.39965054392814636,-0.2180003970861435,0.24847236275672913,0.40834006667137146,-0.2553486227989197,0.7164110541343689,0.4397202730178833,-0.2682337462902069,0.23735208809375763,0.4488684833049774,-0.31045547127723694,0.6975228190422058,0.43817949295043945,-0.34963640570640564,0.25982803106307983,0.4477825164794922,-0.38655415177345276,0.6881493330001831,0.42633315920829773,-0.24908864498138428,0.2689582407474518,0.43525514006614685,-0.2891799211502075,0.5883868932723999,0.39474931359291077,0.0017008696449920535,0.3962114453315735,0.4037306010723114,-0.0021378968376666307,0.6003725528717041,0.5733749270439148,-0.05737953260540962,0.40744733810424805,0.5999974012374878,-0.07374308258295059,0.5856807231903076,0.6615386605262756,0.841489851474762,0.44445469975471497,0.7620359659194946,0.34833282232284546,0.5705177783966064,0.6646420359611511,0.9226585030555725,0.4662066400051117,0.7764186859130859,0.37562423944473267,0.6160603165626526,0.7315643429756165,0.8007283806800842,0.40617451071739197,0.8448100686073303,0.08406312018632889,caminarFrente
99,0.4627504050731659,-0.015353924594819546,-0.5418925881385803,0.4821392893791199,-0.03019130975008011,-0.49757471680641174,0.49653300642967224,-0.02809886448085308,-0.4975982904434204,0.5096153020858765,-0.026090402156114578,-0.49763813614845276,0.4415615200996399,-0.03091508150100708,-0.49564915895462036,0.4291466176509857,-0.02920832484960556,-0.4957568943500519,0.4175381362438202,-0.02768462710082531,-0.4960436224937439,0.5215456485748291,-0.0100377993658185,-0.26679161190986633,0.4004267156124115,-0.009110922925174236,-0.2634337842464447,0.4879765510559082,0.007122539449483156,-0.4587610960006714,0.4397667944431305,0.0056269410997629166,-0.45774295926094055,0.6286423206329346,0.12114881724119186,-0.19442665576934814,0.2861599922180176,0.12322913110256195,-0.18563199043273926,0.6746503114700317,0.26618629693984985,-0.085811085999012,0.2492423951625824,0.2803383469581604,-0.11989514529705048,0.7046692371368408,0.403299480676651,-0.21480292081832886,0.2282593846321106,0.4082069396972656,-0.25064367055892944,0.7155658006668091,0.4433426558971405,-0.26652514934539795,0.21662750840187073,0.44914862513542175,-0.3076198697090149,0.6962507367134094,0.4423624575138092,-0.3473230004310608,0.24265466630458832,0.44784629344940186,-0.3848322033882141,0.6862624883651733,0.4298807680606842,-0.2463262379169464,0.25265032052993774,0.43517979979515076,-0.28545325994491577,0.5783318877220154,0.3953285813331604,0.003688269993290305,0.3857288360595703,0.4052465856075287,-0.004168820101767778,0.5991455316543579,0.5832838416099548,-0.08980252593755722,0.3951778709888458,0.6032817959785461,-0.07617474347352982,0.5835099220275879,0.6611117124557495,0.8354790210723877,0.4429764747619629,0.7639359831809998,0.37217977643013,0.568805456161499,0.6648073196411133,0.9187203645706177,0.4654766917228699,0.7774280309677124,0.40166640281677246,0.6159772872924805,0.7319949269294739,0.7923434972763062,0.4067648649215698,0.8470754027366638,0.10733124613761902,caminarFrente
100,0.4582217037677765,-0.016395853832364082,-0.5568321943283081,0.4772626757621765,-0.03026636689901352,-0.5129703879356384,0.49130216240882874,-0.02799084782600403,-0.5130094289779663,0.5040993094444275,-0.025704706087708473,-0.5130836367607117,0.43622443079948425,-0.03144323080778122,-0.5114228129386902,0.4228932559490204,-0.029718933627009392,-0.5115078091621399,0.4104364812374115,-0.02804417721927166,-0.5118019580841064,0.5160712599754333,-0.009423616342246532,-0.2752702832221985,0.3921814262866974,-0.009258460253477097,-0.2727598547935486,0.4827171564102173,0.0053808377124369144,-0.47041669487953186,0.43555426597595215,0.004214421845972538,-0.46951788663864136,0.6250483393669128,0.11810275167226791,-0.19567608833312988,0.28057023882865906,0.11911799758672714,-0.19137270748615265,0.6707731485366821,0.2664528489112854,-0.08582212030887604,0.24227307736873627,0.2760683596134186,-0.11953837424516678,0.7038703560829163,0.40378323197364807,-0.2139929085969925,0.2138521522283554,0.40685299038887024,-0.24939551949501038,0.7145988345146179,0.44423630833625793,-0.26405760645866394,0.2025851458311081,0.44886934757232666,-0.3060317039489746,0.694386899471283,0.4437854290008545,-0.34469321370124817,0.2249516248703003,0.4478053152561188,-0.38414251804351807,0.6846117973327637,0.43120110034942627,-0.24549716711044312,0.23434068262577057,0.4349755644798279,-0.2848433554172516,0.5727015733718872,0.3951738476753235,0.0060707018710672855,0.37929853796958923,0.40506625175476074,-0.006605745293200016,0.5974841713905334,0.5858291387557983,-0.09574781358242035,0.38409748673439026,0.6018663048744202,-0.08134777843952179,0.5765648484230042,0.6611261367797852,0.8234637975692749,0.4415908753871918,0.7638917565345764,0.3601735830307007,0.5603070259094238,0.6653305888175964,0.9056263566017151,0.4634268581867218,0.7770093679428101,0.3882262706756592,0.615256130695343,0.7348566055297852,0.7796760201454163,0.4066852033138275,0.8466505408287048,0.0977882519364357,caminarFrente
101,0.45485594868659973,-0.01726776733994484,-0.5322670936584473,0.4734592139720917,-0.02826792187988758,-0.49378377199172974,0.48640307784080505,-0.025964433327317238,-0.4938032031059265,0.4986150562763214,-0.023648491129279137,-0.493907630443573,0.4358242452144623,-0.03014322556555271,-0.4957959055900574,0.4231586158275604,-0.028814109042286873,-0.4958966374397278,0.41094207763671875,-0.027487732470035553,-0.49621814489364624,0.5102595686912537,-0.008077852427959442,-0.26438137888908386,0.38817235827445984,-0.00966043584048748,-0.2723909616470337,0.47606566548347473,0.003321275347843766,-0.4467793107032776,0.43336525559425354,0.0018037597183138132,-0.4491463601589203,0.621487557888031,0.11288027465343475,-0.17667658627033234,0.27352455258369446,0.1139044463634491,-0.1898203343153,0.667436420917511,0.2665088176727295,-0.059599339962005615,0.2368629276752472,0.27340611815452576,-0.11513511091470718,0.7033320665359497,0.4034302234649658,-0.18229803442955017,0.20384810864925385,0.40514662861824036,-0.22204706072807312,0.7141625285148621,0.44371816515922546,-0.22880811989307404,0.19188682734966278,0.4486013650894165,-0.273943692445755,0.6936632394790649,0.44365981221199036,-0.31000086665153503,0.2143612802028656,0.4472551643848419,-0.3579442799091339,0.6840417385101318,0.4312816262245178,-0.2145615816116333,0.22465357184410095,0.4342762529850006,-0.2599901854991913,0.5746181011199951,0.39516037702560425,0.008198026567697525,0.37865492701530457,0.40500032901763916,-0.008727114647626877,0.5978553295135498,0.586604118347168,-0.03878006711602211,0.3795727491378784,0.601649284362793,-0.06076405569911003,0.5724578499794006,0.6665853261947632,0.8146899342536926,0.44037026166915894,0.7643004655838013,0.36901718378067017,0.5528467297554016,0.6738726496696472,0.8882597088813782,0.46216440200805664,0.7778446078300476,0.39415574073791504,0.6152321696281433,0.742391049861908,0.7558422088623047,0.4067312777042389,0.8483925461769104,0.10892512649297714,caminarFrente
102,0.4530227482318878,-0.017251616343855858,-0.5884393453598022,0.4691759943962097,-0.027137767523527145,-0.5495814085006714,0.4799816608428955,-0.0249783955514431,-0.5495716333389282,0.4907097816467285,-0.022706929594278336,-0.5495967268943787,0.4372009336948395,-0.02929646149277687,-0.5525364875793457,0.4254355728626251,-0.02838621847331524,-0.5526064038276672,0.41364920139312744,-0.027414489537477493,-0.5528714060783386,0.5004874467849731,-0.008082563988864422,-0.30092093348503113,0.3905657231807709,-0.011929511092603207,-0.3189602196216583,0.46906495094299316,0.0018431453499943018,-0.4930438995361328,0.4334149658679962,-0.0002921509149018675,-0.4979603588581085,0.6172213554382324,0.10752924531698227,-0.1812259554862976,0.2684572637081146,0.10745839774608612,-0.2340933233499527,0.6654847264289856,0.2660464644432068,-0.04388396069407463,0.22856837511062622,0.2669248580932617,-0.15317599475383759,0.7035078406333923,0.4034355580806732,-0.1698140650987625,0.19028788805007935,0.39891156554222107,-0.2623298466205597,0.7146494388580322,0.4433516263961792,-0.21317313611507416,0.1772531121969223,0.4435296058654785,-0.32405662536621094,0.6936241388320923,0.44359052181243896,-0.29994186758995056,0.20148728787899017,0.44128045439720154,-0.41157782077789307,0.6838828325271606,0.4315125346183777,-0.20398029685020447,0.21298418939113617,0.42867448925971985,-0.3030124306678772,0.574444591999054,0.3951932191848755,0.014639211818575859,0.3759594261646271,0.40488898754119873,-0.015193228609859943,0.5972530245780945,0.5865443348884583,0.012069124728441238,0.37982988357543945,0.6008091568946838,-0.01691007800400257,0.5672339200973511,0.6908637285232544,0.9199045300483704,0.4379135072231293,0.7637314200401306,0.566690981388092,0.546095073223114,0.7030547261238098,1.000736951828003,0.45936670899391174,0.7772356867790222,0.6095567941665649,0.6170994639396667,0.7613179087638855,0.8351771235466003,0.40664908289909363,0.8498131632804871,0.3153221607208252,caminarFrente
103,0.45357048511505127,-0.021853117272257805,-0.5772391557693481,0.47026142477989197,-0.029465794563293457,-0.5381717681884766,0.48062241077423096,-0.02737531252205372,-0.5381625890731812,0.4909161627292633,-0.02510233037173748,-0.5381686091423035,0.43875014781951904,-0.031377214938402176,-0.5427388548851013,0.4267958700656891,-0.030512863770127296,-0.5427970290184021,0.4146158695220947,-0.02959897369146347,-0.5430254936218262,0.4994783103466034,-0.00938340649008751,-0.29598021507263184,0.3933435082435608,-0.014575392939150333,-0.3248712420463562,0.4675733745098114,-0.0029852730222046375,-0.4851360619068146,0.43418851494789124,-0.005065550096333027,-0.4921061098575592,0.6158012747764587,0.1042468473315239,-0.17541563510894775,0.2663579285144806,0.10325029492378235,-0.2494446188211441,0.6642913818359375,0.26444101333618164,-0.0089628417044878,0.22352580726146698,0.26392704248428345,-0.16175159811973572,0.7040353417396545,0.403443843126297,-0.12008169293403625,0.18361520767211914,0.3948509693145752,-0.2639225423336029,0.7148709297180176,0.44321954250335693,-0.16188855469226837,0.17035818099975586,0.4393326938152313,-0.32873931527137756,0.6941364407539368,0.44385915994644165,-0.2503354847431183,0.19436770677566528,0.4362466335296631,-0.4160984456539154,0.684331476688385,0.4319424629211426,-0.1554800420999527,0.2060386687517166,0.4235166311264038,-0.3047822117805481,0.5740723609924316,0.3953001797199249,0.02227955497801304,0.3733096718788147,0.4046602249145508,-0.022923458367586136,0.5972691774368286,0.5847648978233337,0.07646728307008743,0.3788274824619293,0.6004547476768494,0.033556852489709854,0.5645428895950317,0.7157722115516663,0.8706513047218323,0.43823111057281494,0.7631732821464539,0.683390736579895,0.5430433750152588,0.7305874228477478,0.9413973093032837,0.4596560299396515,0.7765156030654907,0.7320567965507507,0.6307957172393799,0.7894389629364014,0.7472095489501953,0.40668028593063354,0.8500358462333679,0.432875394821167,caminarFrente
