frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
499,0.542995810508728,0.44212085008621216,-0.799251914024353,0.5529316663742065,0.4355279207229614,-0.7700409889221191,0.559001088142395,0.4358425438404083,-0.7700182199478149,0.5655308961868286,0.4361678957939148,-0.77010178565979,0.5346021056175232,0.43495985865592957,-0.7741516828536987,0.5286074280738831,0.4349912703037262,-0.774254322052002,0.5216369032859802,0.43501126766204834,-0.7742546200752258,0.5721441507339478,0.44226744771003723,-0.5461676120758057,0.5128790736198425,0.44005775451660156,-0.5723021030426025,0.5531269907951355,0.45305344462394714,-0.7114566564559937,0.530231773853302,0.45254379510879517,-0.7190303802490234,0.6125512719154358,0.5014621615409851,-0.3469693064689636,0.4640464186668396,0.500558614730835,-0.35915645956993103,0.6314578056335449,0.5751805901527405,-0.20233839750289917,0.4338313341140747,0.5732643008232117,-0.2339102029800415,0.6566066741943359,0.642402708530426,-0.35911980271339417,0.4091339111328125,0.6407203674316406,-0.37344762682914734,0.6672361493110657,0.6634851098060608,-0.4044431746006012,0.39782997965812683,0.6621594429016113,-0.4178140461444855,0.660088300704956,0.6649637818336487,-0.47825342416763306,0.40874364972114563,0.6635034084320068,-0.4854545295238495,0.6543844938278198,0.6582238078117371,-0.3912601172924042,0.4148244559764862,0.6562988758087158,-0.4027327299118042,0.5843096971511841,0.6265750527381897,-0.00522046722471714,0.490472674369812,0.6245695352554321,0.004987630061805248,0.5725833773612976,0.7464438080787659,-0.06772524118423462,0.496815025806427,0.7497523427009583,-0.029562221840023994,0.5748962759971619,0.8570697903633118,0.10370533913373947,0.5073702931404114,0.8624972105026245,0.1438063532114029,0.568271279335022,0.8710491061210632,0.106022410094738,0.5142645239830017,0.876977264881134,0.14549094438552856,0.5863918662071228,0.8907179832458496,-0.15018004179000854,0.5019353032112122,0.8938659429550171,-0.11348108947277069,girar,girar_03
500,0.5434473156929016,0.442045122385025,-0.8034289479255676,0.5533537268638611,0.4355047345161438,-0.7741778492927551,0.5593987703323364,0.4358006417751312,-0.7741689085960388,0.5659509897232056,0.43609586358070374,-0.7742651700973511,0.5350485444068909,0.4349423050880432,-0.7774380445480347,0.5290696024894714,0.4349687993526459,-0.7775408029556274,0.5220569968223572,0.43498703837394714,-0.7775403261184692,0.5725318193435669,0.4420624375343323,-0.5507922172546387,0.5135650038719177,0.4399154782295227,-0.5729138851165771,0.5535680651664734,0.45294836163520813,-0.7158860564231873,0.530913770198822,0.4524548351764679,-0.7222874164581299,0.6126869320869446,0.501358687877655,-0.3564409017562866,0.46492576599121094,0.500455379486084,-0.35766154527664185,0.6317439675331116,0.5749510526657104,-0.21808387339115143,0.4340079426765442,0.5730505585670471,-0.23373264074325562,0.6568158864974976,0.6422635316848755,-0.37407180666923523,0.40914785861968994,0.6407208442687988,-0.37126582860946655,0.6673035025596619,0.6634184122085571,-0.4207404851913452,0.3977687954902649,0.662171483039856,-0.41401511430740356,0.6600986123085022,0.6648396849632263,-0.494014173746109,0.4086984694004059,0.6635496616363525,-0.4837765097618103,0.6544783711433411,0.6581158638000488,-0.4059705436229706,0.41481783986091614,0.6563708782196045,-0.40128496289253235,0.5843148827552795,0.6265615224838257,-0.006839836947619915,0.4906027913093567,0.6243994832038879,0.006598128937184811,0.572607696056366,0.7468152046203613,-0.07574918121099472,0.4967634975910187,0.7495609521865845,-0.027743835002183914,0.5750028491020203,0.8580012917518616,0.09282322973012924,0.5074394941329956,0.8624137043952942,0.14322714507579803,0.5685759782791138,0.8724299073219299,0.09425345063209534,0.5143700838088989,0.8771117925643921,0.14450068771839142,0.5863614678382874,0.8911848068237305,-0.16118858754634857,0.5018801093101501,0.8938683271408081,-0.1128123477101326,girar,girar_03
501,0.5440015196800232,0.4420037865638733,-0.8071334362030029,0.5540929436683655,0.4354732036590576,-0.7776166796684265,0.5602245330810547,0.4357556998729706,-0.7776110768318176,0.5667466521263123,0.436034232378006,-0.7777112722396851,0.5359004139900208,0.4349108934402466,-0.7805548906326294,0.5300114154815674,0.43492305278778076,-0.7806574702262878,0.5231091380119324,0.4349275529384613,-0.7806547284126282,0.5735907554626465,0.4419955909252167,-0.5539648532867432,0.5147408246994019,0.43971318006515503,-0.5743305683135986,0.5540692806243896,0.45292070508003235,-0.7195831537246704,0.5316463112831116,0.4524148106575012,-0.7255421876907349,0.6129947900772095,0.501371443271637,-0.36050769686698914,0.4654918909072876,0.5004498958587646,-0.3568289875984192,0.6319500803947449,0.5749528408050537,-0.22261309623718262,0.4344989061355591,0.5730565190315247,-0.23349954187870026,0.6571428179740906,0.6422648429870605,-0.3787878453731537,0.4092412292957306,0.6408472657203674,-0.36978793144226074,0.6674625277519226,0.6634237170219421,-0.4253709614276886,0.39775514602661133,0.6625559329986572,-0.4115900695323944,0.660121738910675,0.6648244261741638,-0.4983983635902405,0.4086834490299225,0.6639362573623657,-0.48273053765296936,0.6545652151107788,0.6581078171730042,-0.4107602536678314,0.4148207902908325,0.656690239906311,-0.4004235565662384,0.5843181014060974,0.6265570521354675,-0.008558530360460281,0.49077901244163513,0.6242995858192444,0.008306768722832203,0.5725860595703125,0.7468341588973999,-0.08522574603557587,0.4966759979724884,0.7494348287582397,-0.026431044563651085,0.5750032067298889,0.8586868643760681,0.08130352944135666,0.5074709057807922,0.8624266982078552,0.14197076857089996,0.5686133503913879,0.8734534978866577,0.08214662969112396,0.5144199132919312,0.8771597743034363,0.14299403131008148,0.5856243968009949,0.891843855381012,-0.17321233451366425,0.5018066167831421,0.8939036130905151,-0.11385820806026459,girar,girar_03
502,0.5449889302253723,0.44186943769454956,-0.802629292011261,0.554953932762146,0.4354104697704315,-0.7730143666267395,0.561151921749115,0.435687392950058,-0.773003101348877,0.5675896406173706,0.43596309423446655,-0.7730973958969116,0.5369282364845276,0.43483301997184753,-0.7771462202072144,0.5311188697814941,0.43483301997184753,-0.7772483229637146,0.5244001150131226,0.4348251223564148,-0.7772384881973267,0.5743846893310547,0.44196218252182007,-0.5505186319351196,0.5156066417694092,0.4395865797996521,-0.5736495852470398,0.5548714399337769,0.45280954241752625,-0.7154607772827148,0.532642126083374,0.4522685706615448,-0.7230497598648071,0.6132595539093018,0.501399576663971,-0.35826337337493896,0.4656899571418762,0.5003799200057983,-0.356245756149292,0.6320736408233643,0.5749555230140686,-0.21577373147010803,0.4347454309463501,0.5730330348014832,-0.23238828778266907,0.6573111414909363,0.6422925591468811,-0.36774688959121704,0.4093603789806366,0.6407672762870789,-0.36972129344940186,0.6674878597259521,0.663463830947876,-0.41217899322509766,0.3977343440055847,0.6625244617462158,-0.41145649552345276,0.6600770354270935,0.6648197770118713,-0.48593759536743164,0.4087045192718506,0.6638913154602051,-0.4823322594165802,0.6545443534851074,0.6581066846847534,-0.3998197019100189,0.4148944616317749,0.6566243767738342,-0.40023505687713623,0.5843549370765686,0.6264677047729492,-0.008618630468845367,0.49090656638145447,0.6241633892059326,0.00836843904107809,0.5725975632667542,0.7467983961105347,-0.08925104141235352,0.4965265393257141,0.7492079734802246,-0.029880883172154427,0.5749266147613525,0.8588799834251404,0.07415935397148132,0.5074767470359802,0.8623892664909363,0.13132263720035553,0.5683820843696594,0.8741605877876282,0.0746501013636589,0.5144374370574951,0.8772829174995422,0.1313045471906662,0.5852460861206055,0.8922686576843262,-0.17860718071460724,0.5017497539520264,0.8939390778541565,-0.12456723302602768,girar,girar_03
503,0.5462110042572021,0.4418219327926636,-0.8246026039123535,0.555833101272583,0.4353862404823303,-0.7940928936004639,0.5621118545532227,0.4356614053249359,-0.7940905094146729,0.5684669017791748,0.4359424114227295,-0.794192373752594,0.5380178689956665,0.4347865581512451,-0.7977294921875,0.5322666168212891,0.43477579951286316,-0.797839879989624,0.5257603526115417,0.43474745750427246,-0.7978364825248718,0.5751107931137085,0.4419606924057007,-0.567717432975769,0.5165801048278809,0.4395066499710083,-0.5903790593147278,0.5557481646537781,0.4527805745601654,-0.7362212538719177,0.5338999032974243,0.452214777469635,-0.7431676983833313,0.6140010952949524,0.5013998746871948,-0.37691956758499146,0.4658034145832062,0.5003982782363892,-0.366289347410202,0.6323134899139404,0.574955940246582,-0.24128074944019318,0.43477559089660645,0.5730714797973633,-0.23928765952587128,0.6574426293373108,0.6424157619476318,-0.3947284519672394,0.40974053740501404,0.6409754753112793,-0.3780481219291687,0.6674513816833496,0.6635960936546326,-0.44183123111724854,0.39789852499961853,0.662808358669281,-0.4200267791748047,0.6600501537322998,0.6649125218391418,-0.5135994553565979,0.40911760926246643,0.6641027331352234,-0.49125194549560547,0.6545408368110657,0.6581916809082031,-0.42605194449424744,0.4153924286365509,0.6567258834838867,-0.40869101881980896,0.5844035148620605,0.6262511014938354,-0.010974313132464886,0.4909859895706177,0.6240538358688354,0.010723019018769264,0.5723618268966675,0.7456758618354797,-0.10488718748092651,0.4964733421802521,0.7489395141601562,-0.03463602811098099,0.5748136639595032,0.8587846159934998,0.05969411879777908,0.5076314806938171,0.8622562289237976,0.12496327608823776,0.5683761835098267,0.8741018772125244,0.060165997594594955,0.5147730708122253,0.8773369789123535,0.12492726743221283,0.5839359760284424,0.891970694065094,-0.19539399445056915,0.5017169713973999,0.8938707113265991,-0.13348960876464844,girar,girar_03
504,0.5471214652061462,0.4418008625507355,-0.8183913230895996,0.5564922094345093,0.43536117672920227,-0.7885371446609497,0.5628030896186829,0.43563205003738403,-0.7885326743125916,0.5691252946853638,0.4359147846698761,-0.7886327505111694,0.5388310551643372,0.43475568294525146,-0.7921139597892761,0.5330731868743896,0.43474167585372925,-0.7922217845916748,0.526616096496582,0.4347090423107147,-0.7922202348709106,0.5757919549942017,0.44195571541786194,-0.5649852156639099,0.5172567367553711,0.43945541977882385,-0.587336003780365,0.5563811659812927,0.45277002453804016,-0.7304118871688843,0.534815788269043,0.4522117078304291,-0.7373119592666626,0.6144492626190186,0.5013916492462158,-0.37093985080718994,0.4659830629825592,0.5004011988639832,-0.3610103130340576,0.6325015425682068,0.5749149918556213,-0.23304831981658936,0.4350101053714752,0.5730528235435486,-0.22985237836837769,0.6577816605567932,0.6424696445465088,-0.38513311743736267,0.41060659289360046,0.640941321849823,-0.37514734268188477,0.667463481426239,0.6636102795600891,-0.4315827488899231,0.3983909487724304,0.6627622842788696,-0.4176442325115204,0.6600566506385803,0.6649141907691956,-0.5040948390960693,0.4099363684654236,0.6639843583106995,-0.49098119139671326,0.6546585559844971,0.6582189798355103,-0.41672906279563904,0.41633856296539307,0.6565381288528442,-0.4066298305988312,0.584536612033844,0.6262035965919495,-0.013182846829295158,0.49136441946029663,0.6240501999855042,0.012938491068780422,0.5723142027854919,0.7455737590789795,-0.10081911087036133,0.49647119641304016,0.7489374279975891,-0.0208565816283226,0.5744619965553284,0.8585107326507568,0.07608401775360107,0.5078420042991638,0.8622733950614929,0.14644573628902435,0.5682639479637146,0.8734471797943115,0.07736993581056595,0.5151846408843994,0.8774042725563049,0.14711429178714752,0.5825996398925781,0.891960620880127,-0.18253181874752045,0.5008402466773987,0.893984317779541,-0.11087043583393097,girar,girar_03
505,0.548150360584259,0.44175398349761963,-0.8310803771018982,0.5571807026863098,0.43528297543525696,-0.8000458478927612,0.5635015368461609,0.43554583191871643,-0.8000313639640808,0.5697370767593384,0.4358292818069458,-0.800125777721405,0.5397093892097473,0.43467456102371216,-0.8049547076225281,0.533907949924469,0.43465688824653625,-0.8050609230995178,0.5275124907493591,0.43461745977401733,-0.8050499558448792,0.5761367678642273,0.4418788552284241,-0.5698447227478027,0.517690122127533,0.4393230974674225,-0.5982802510261536,0.5570239424705505,0.45272281765937805,-0.7409214377403259,0.5357629656791687,0.45218610763549805,-0.7495250105857849,0.6146416664123535,0.5013492107391357,-0.3733259439468384,0.46599599719047546,0.5004190802574158,-0.36818650364875793,0.6326608657836914,0.5748937726020813,-0.22932033240795135,0.4354591965675354,0.5731443166732788,-0.2380526065826416,0.6582460403442383,0.6426213383674622,-0.38474756479263306,0.4112168848514557,0.6409680843353271,-0.3865423798561096,0.6675422787666321,0.6637058258056641,-0.4327503442764282,0.3999943435192108,0.6627859473228455,-0.4311080873012543,0.6600925922393799,0.664991021156311,-0.5064440369606018,0.4115793704986572,0.6639807820320129,-0.5044276118278503,0.6548390984535217,0.6583704948425293,-0.4167546331882477,0.41780441999435425,0.6564929485321045,-0.4178844392299652,0.5847173929214478,0.6259084343910217,-0.013538435101509094,0.4915304183959961,0.6239238977432251,0.013294360600411892,0.5723519325256348,0.7452458739280701,-0.09262484312057495,0.4964729845523834,0.7488319873809814,-0.015683671459555626,0.5743386149406433,0.858415961265564,0.09232994168996811,0.5078752636909485,0.862312376499176,0.15707392990589142,0.5681716799736023,0.8731489181518555,0.09406937658786774,0.5153340697288513,0.8774736523628235,0.15805859863758087,0.5820388197898865,0.8919576406478882,-0.1680346578359604,0.49954754114151,0.8941448330879211,-0.10239555686712265,girar,girar_03
506,0.5494984984397888,0.4417542517185211,-0.8598849177360535,0.5582253932952881,0.4352785050868988,-0.827911913394928,0.5646312236785889,0.43554139137268066,-0.8278900980949402,0.5706282258033752,0.43582484126091003,-0.8279870748519897,0.5408703684806824,0.43467092514038086,-0.8338379859924316,0.534889280796051,0.43465176224708557,-0.8339473009109497,0.5285743474960327,0.4346013069152832,-0.8339337706565857,0.5766470432281494,0.4418838322162628,-0.5903910398483276,0.5182875990867615,0.439260333776474,-0.6236039996147156,0.5579555034637451,0.45271918177604675,-0.767177939414978,0.5369125008583069,0.452183336019516,-0.7770335674285889,0.6148199439048767,0.5012913346290588,-0.3884612023830414,0.4660816192626953,0.5004624128341675,-0.3885059356689453,0.6329812407493591,0.5748428106307983,-0.23954710364341736,0.436601459980011,0.5731738209724426,-0.25985056161880493,0.6588353514671326,0.642622709274292,-0.3984445035457611,0.4122133255004883,0.6410730481147766,-0.40926632285118103,0.6677446365356445,0.6637078523635864,-0.44775304198265076,0.4022778272628784,0.6629024147987366,-0.45506709814071655,0.6604408621788025,0.6650672554969788,-0.5231451988220215,0.4138697683811188,0.6640912890434265,-0.5291857123374939,0.6553255319595337,0.6584713459014893,-0.43118909001350403,0.41962701082229614,0.6565366983413696,-0.4409038722515106,0.5853678584098816,0.6257798671722412,-0.013601774349808693,0.49230077862739563,0.6238307356834412,0.013356868177652359,0.5726580023765564,0.7452420592308044,-0.08092726022005081,0.49662700295448303,0.7487747669219971,-0.008444149978458881,0.5743343830108643,0.858544111251831,0.1127377524971962,0.5078835487365723,0.8624099493026733,0.1752949208021164,0.5681607127189636,0.8732571005821228,0.11515868455171585,0.5153542160987854,0.8775194883346558,0.17715846002101898,0.5816141366958618,0.8924052119255066,-0.14943714439868927,0.49879032373428345,0.8943375945091248,-0.08631592988967896,girar,girar_03
507,0.549970805644989,0.4417521357536316,-0.8623108863830566,0.5587201714515686,0.43527156114578247,-0.8307243585586548,0.5651584267616272,0.43553146719932556,-0.8307010531425476,0.5710950493812561,0.4358152747154236,-0.830794632434845,0.5413826107978821,0.43466243147850037,-0.8367921710014343,0.5353338122367859,0.43464115262031555,-0.8368954062461853,0.5290268063545227,0.4345800280570984,-0.836877167224884,0.5771073698997498,0.4418768584728241,-0.5919417142868042,0.5186474919319153,0.43918466567993164,-0.6256524920463562,0.5583158731460571,0.45271599292755127,-0.7688872814178467,0.5372344851493835,0.45218226313591003,-0.7788437604904175,0.614995539188385,0.5010674595832825,-0.3868061602115631,0.46620795130729675,0.5004628300666809,-0.3907768726348877,0.6331584453582764,0.5745920538902283,-0.23567458987236023,0.4383629262447357,0.5731728672981262,-0.26181554794311523,0.6593254804611206,0.6425666213035583,-0.395237535238266,0.4134272634983063,0.6410732269287109,-0.41216328740119934,0.6679674983024597,0.6636987924575806,-0.44443029165267944,0.40399378538131714,0.6628973484039307,-0.45853614807128906,0.660814106464386,0.6651038527488708,-0.5204600691795349,0.4155309498310089,0.6640927791595459,-0.5334444046020508,0.6557987332344055,0.6585127711296082,-0.4282539486885071,0.42110976576805115,0.6565377116203308,-0.4441632032394409,0.585706889629364,0.6257684826850891,-0.013476341031491756,0.4928428530693054,0.6238228678703308,0.013228747062385082,0.5736443996429443,0.7454497814178467,-0.06530549377202988,0.496737003326416,0.748772919178009,-0.005216623656451702,0.5743550658226013,0.8589020371437073,0.13179485499858856,0.5078915953636169,0.8624484539031982,0.18543609976768494,0.5681529641151428,0.8734594583511353,0.13452789187431335,0.5153600573539734,0.8775677680969238,0.1879689246416092,0.5815793871879578,0.8932867050170898,-0.1305500566959381,0.4984463155269623,0.8946423530578613,-0.07656839489936829,girar,girar_03
508,0.5499724745750427,0.4418494701385498,-0.8671612739562988,0.5588332414627075,0.4352787733078003,-0.8357877731323242,0.5652707815170288,0.4355357587337494,-0.8357682228088379,0.5712408423423767,0.43582114577293396,-0.8358683586120605,0.5414298176765442,0.43466833233833313,-0.8412186503410339,0.5353659987449646,0.4346429705619812,-0.8413236141204834,0.5289987325668335,0.43457773327827454,-0.8413107991218567,0.5773524045944214,0.44190165400505066,-0.5972863435745239,0.5187421441078186,0.43918007612228394,-0.6283433437347412,0.5583800077438354,0.45279502868652344,-0.7738038897514343,0.5371802449226379,0.45231571793556213,-0.7829607725143433,0.6151769757270813,0.500946044921875,-0.38969478011131287,0.4663544297218323,0.5004701018333435,-0.39328011870384216,0.6336274147033691,0.5744694471359253,-0.23803213238716125,0.43930014967918396,0.573178768157959,-0.2654635012149811,0.6596845388412476,0.6425143480300903,-0.39894428849220276,0.4147176742553711,0.6412847638130188,-0.4168383777141571,0.6682583093643188,0.6636919975280762,-0.4481028914451599,0.40643543004989624,0.6629953980445862,-0.46361997723579407,0.6610315442085266,0.6651200652122498,-0.524479866027832,0.4184153079986572,0.6642306447029114,-0.5368020534515381,0.6560124754905701,0.6585277318954468,-0.4320269823074341,0.42356711626052856,0.6566516757011414,-0.4481184780597687,0.5858955979347229,0.6255379915237427,-0.013369521126151085,0.49309027194976807,0.6234533786773682,0.013117299415171146,0.5744578242301941,0.7454812526702881,-0.0664142370223999,0.4968852400779724,0.7483219504356384,-0.007032723166048527,0.5743961930274963,0.8589333891868591,0.12657137215137482,0.5078988671302795,0.862458348274231,0.17868396639823914,0.5681487917900085,0.8734456300735474,0.12916181981563568,0.5153564214706421,0.8775280714035034,0.18084251880645752,0.5814934372901917,0.8932881355285645,-0.13405121862888336,0.4982234239578247,0.8946500420570374,-0.08268246799707413,girar,girar_03
