frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
11,0.5538777709007263,0.49638065695762634,-0.17491041123867035,0.5586614608764648,0.4904597997665405,-0.14722730219364166,0.5623441934585571,0.49068698287010193,-0.14726150035858154,0.5657522678375244,0.49097323417663574,-0.14725644886493683,0.5469930768013,0.4903187155723572,-0.15189464390277863,0.5429609417915344,0.4904538094997406,-0.15190626680850983,0.5391063094139099,0.4906221330165863,-0.15191009640693665,0.5684748291969299,0.49542850255966187,0.006660996470600367,0.5300828814506531,0.49499163031578064,-0.013943660072982311,0.5617994070053101,0.5036795735359192,-0.11758994311094284,0.5452030301094055,0.5036642551422119,-0.12350378185510635,0.6082937717437744,0.5377497673034668,0.06743961572647095,0.4914743900299072,0.5392473340034485,0.03478550910949707,0.62386554479599,0.588107705116272,0.004681439604610205,0.48130857944488525,0.5911676287651062,-0.031237570568919182,0.613736629486084,0.632570743560791,-0.23935678601264954,0.4926324188709259,0.630404531955719,-0.23981747031211853,0.613655149936676,0.6478093266487122,-0.3046933114528656,0.4920346140861511,0.6457036137580872,-0.30079132318496704,0.6051342487335205,0.6446832418441772,-0.34106314182281494,0.5021551251411438,0.6420014500617981,-0.33197471499443054,0.6024016737937927,0.63984614610672,-0.260071724653244,0.5040988922119141,0.6369733214378357,-0.256785124540329,0.5835446715354919,0.6427918672561646,0.005535258911550045,0.5135021209716797,0.6433402299880981,-0.00543523533269763,0.5780393481254578,0.7263619303703308,-0.035054806619882584,0.5018876194953918,0.7244496941566467,-0.0451575331389904,0.5812665224075317,0.8009717464447021,0.16681890189647675,0.4969673752784729,0.8009469509124756,0.15507209300994873,0.5727158784866333,0.8103445172309875,0.17589494585990906,0.5080051422119141,0.8109772801399231,0.162517249584198,0.6054767370223999,0.8261560797691345,-0.007700586691498756,0.4815411865711212,0.8274806141853333,-0.023143675178289413,caminarFrente,caminarFrente_02
12,0.5543116331100464,0.49671393632888794,-0.18337242305278778,0.5587392449378967,0.4905005097389221,-0.15605688095092773,0.5624410510063171,0.4907107949256897,-0.15609610080718994,0.5658462643623352,0.49098238348960876,-0.15609611570835114,0.5470927953720093,0.4903959333896637,-0.16014151275157928,0.5430977940559387,0.4905353784561157,-0.1601550430059433,0.5392325520515442,0.49069806933403015,-0.1601564586162567,0.5684255361557007,0.49542924761772156,-0.0006146914092823863,0.5299209952354431,0.49502915143966675,-0.018525907769799232,0.5618383884429932,0.5038755536079407,-0.12514671683311462,0.545443058013916,0.5039447546005249,-0.13030338287353516,0.6082030534744263,0.5377294421195984,0.061841122806072235,0.4910440742969513,0.5391910076141357,0.038774359971284866,0.6235831379890442,0.5881030559539795,0.0024097179993987083,0.48132023215293884,0.5908607840538025,-0.019684897735714912,0.6122981309890747,0.6324266791343689,-0.23881199955940247,0.4902055263519287,0.6314237713813782,-0.23393775522708893,0.6119928359985352,0.6474066376686096,-0.30343058705329895,0.4901789128780365,0.6461661458015442,-0.29609739780426025,0.6034085154533386,0.6444568037986755,-0.34077784419059753,0.49920785427093506,0.6425329446792603,-0.3280887305736542,0.6008304953575134,0.6397767663002014,-0.2596697509288788,0.5007752776145935,0.6375693082809448,-0.25180089473724365,0.5830742120742798,0.6429480910301208,0.005304752383381128,0.5133453011512756,0.643378496170044,-0.00519282091408968,0.5780143141746521,0.7263555526733398,-0.036080971360206604,0.5018548965454102,0.7244517803192139,-0.042580392211675644,0.5812727808952332,0.800988495349884,0.16659390926361084,0.496929407119751,0.8009429574012756,0.15932360291481018,0.5727053880691528,0.8103679418563843,0.17594219744205475,0.5079978704452515,0.8109934329986572,0.1669076830148697,0.605607807636261,0.8260831236839294,-0.006033111363649368,0.4814937710762024,0.8274655938148499,-0.018811965361237526,caminarFrente,caminarFrente_02
13,0.5546640157699585,0.4970470368862152,-0.1957627236843109,0.5588858127593994,0.4906460642814636,-0.16938991844654083,0.562513530254364,0.4908389449119568,-0.16942964494228363,0.5658688545227051,0.49109458923339844,-0.16943125426769257,0.5472279787063599,0.4905645251274109,-0.17156340181827545,0.5431340336799622,0.4906923472881317,-0.17157527804374695,0.5392158031463623,0.4908328652381897,-0.17158056795597076,0.5683887004852295,0.4954635500907898,-0.01660599745810032,0.5297688245773315,0.4950963258743286,-0.025764625519514084,0.5620143413543701,0.5040625333786011,-0.1385822892189026,0.5457243919372559,0.5041162967681885,-0.14123375713825226,0.6081296801567078,0.5376989245414734,0.048951663076877594,0.49093782901763916,0.5388069152832031,0.04051422327756882,0.6234374642372131,0.588110089302063,0.0007145502604544163,0.48118361830711365,0.5897204875946045,0.005601075477898121,0.6112088561058044,0.6324352025985718,-0.23211118578910828,0.4875054657459259,0.6325051784515381,-0.19663755595684052,0.6109538674354553,0.6474194526672363,-0.2964644134044647,0.4870002567768097,0.6471914649009705,-0.2561854422092438,0.6018221974372864,0.6444888114929199,-0.33377429842948914,0.4953458905220032,0.6438714861869812,-0.29298824071884155,0.5992396473884583,0.6398805975914001,-0.2525206506252289,0.4971991777420044,0.6390019059181213,-0.2165474146604538,0.582314670085907,0.643068253993988,0.001398164313286543,0.5125542283058167,0.6434000730514526,-0.0012764898128807545,0.578005313873291,0.7260488271713257,-0.03987956419587135,0.5016213059425354,0.7244171500205994,-0.04213297367095947,0.5812745094299316,0.8009881973266602,0.16180336475372314,0.49691712856292725,0.8009394407272339,0.16198615729808807,0.5727019906044006,0.810386598110199,0.17101015150547028,0.507991373538971,0.8109930157661438,0.1697666198015213,0.6056626439094543,0.825985848903656,-0.010743670165538788,0.48138847947120667,0.8274685740470886,-0.018166741356253624,caminarFrente,caminarFrente_02
14,0.5549173951148987,0.49744272232055664,-0.20632243156433105,0.5590074062347412,0.4907800257205963,-0.18010136485099792,0.5625828504562378,0.49096304178237915,-0.18013940751552582,0.5659002661705017,0.49120432138442993,-0.1801426112651825,0.5473220348358154,0.49071434140205383,-0.18236251175403595,0.5431132316589355,0.49085018038749695,-0.18237519264221191,0.5391026139259338,0.49099400639533997,-0.1823776215314865,0.5683874487876892,0.49548545479774475,-0.026298778131604195,0.5293964743614197,0.4952686131000519,-0.03598326817154884,0.5621520280838013,0.5044323205947876,-0.14870578050613403,0.5459131598472595,0.5044642686843872,-0.15149308741092682,0.6079190969467163,0.5376865863800049,0.044108130037784576,0.4906867444515228,0.53851717710495,0.036915555596351624,0.6233246326446533,0.5881134867668152,-0.0012651241850107908,0.48089921474456787,0.5890815258026123,0.012721552513539791,0.6102585196495056,0.632413387298584,-0.23028910160064697,0.4851222634315491,0.6333987712860107,-0.18684335052967072,0.6097336411476135,0.6470659971237183,-0.29536202549934387,0.48383888602256775,0.6480579376220703,-0.2456209361553192,0.6000572443008423,0.6441173553466797,-0.332692950963974,0.49153369665145874,0.6450653672218323,-0.28499695658683777,0.5973348617553711,0.6397028565406799,-0.25056400895118713,0.4938405454158783,0.6402682065963745,-0.2076948583126068,0.58197420835495,0.6430802941322327,-0.0035346364602446556,0.5120972394943237,0.6433960795402527,0.003676850814372301,0.5778641104698181,0.7259737849235535,-0.039921462535858154,0.5015223026275635,0.7241761684417725,-0.03229476138949394,0.5813947319984436,0.8010268807411194,0.15210852026939392,0.4968460202217102,0.8009365200996399,0.1622200906276703,0.5727495551109314,0.8105674982070923,0.159988135099411,0.507922351360321,0.8110225796699524,0.170685812830925,0.605678915977478,0.8259837627410889,-0.021869612857699394,0.48114702105522156,0.8274661302566528,-0.01339794136583805,caminarFrente,caminarFrente_02
15,0.5550817847251892,0.49780163168907166,-0.22728833556175232,0.5590980648994446,0.4909161329269409,-0.20233610272407532,0.5626375079154968,0.49109020829200745,-0.20238159596920013,0.5659329891204834,0.4913165867328644,-0.20238588750362396,0.5473443865776062,0.4908764362335205,-0.20245367288589478,0.5430106520652771,0.49102601408958435,-0.20245881378650665,0.5389062166213989,0.4911762475967407,-0.20244522392749786,0.568394660949707,0.49550098180770874,-0.050584882497787476,0.528981626033783,0.49544593691825867,-0.04979797452688217,0.5622296333312988,0.5047885775566101,-0.17020690441131592,0.5458886623382568,0.5048276782035828,-0.17014941573143005,0.6078714728355408,0.5376729965209961,0.013405600562691689,0.49041131138801575,0.5383840799331665,0.02921636961400509,0.623260498046875,0.5881250500679016,-0.01812201738357544,0.47977331280708313,0.5888679623603821,0.013518007472157478,0.6097459197044373,0.632355809211731,-0.23704393208026886,0.4815619885921478,0.634397029876709,-0.185586079955101,0.6089444756507874,0.6466611623764038,-0.30110374093055725,0.4801119267940521,0.648930549621582,-0.24397674202919006,0.599202036857605,0.6437180638313293,-0.34117183089256287,0.4873262345790863,0.6460416316986084,-0.2857581675052643,0.596522331237793,0.6394652128219604,-0.257907897233963,0.4896653890609741,0.6413593888282776,-0.2074238508939743,0.5818111896514893,0.6431319713592529,-0.00797955971211195,0.5112754702568054,0.643481969833374,0.008120096288621426,0.5777750015258789,0.725805401802063,-0.03946308791637421,0.5014198422431946,0.724164605140686,-0.019495001062750816,0.581632137298584,0.801007091999054,0.15385019779205322,0.4968416392803192,0.8008974194526672,0.17363286018371582,0.5728950500488281,0.8105757832527161,0.1614750623703003,0.5079162120819092,0.8110522627830505,0.18062716722488403,0.6061057448387146,0.8258760571479797,-0.021748673170804977,0.4809529185295105,0.8274666666984558,-0.0009879597928375006,caminarFrente,caminarFrente_02
16,0.5551350712776184,0.4979945421218872,-0.2430684119462967,0.5591389536857605,0.49097931385040283,-0.21849936246871948,0.5626516342163086,0.49115079641342163,-0.21854273974895477,0.5659286379814148,0.4913705587387085,-0.21854311227798462,0.5472108721733093,0.49094414710998535,-0.21824121475219727,0.5427321791648865,0.4911002814769745,-0.21824735403060913,0.5385144352912903,0.49125391244888306,-0.21823203563690186,0.5683957934379578,0.4955071210861206,-0.06749717146158218,0.5284417271614075,0.495521605014801,-0.06508883833885193,0.5622196793556213,0.5049768686294556,-0.186192587018013,0.5456446409225464,0.5050315856933594,-0.18565291166305542,0.6078050136566162,0.5376706719398499,-0.00265560788102448,0.4901958703994751,0.5383661985397339,0.02545447088778019,0.6230772733688354,0.588275671005249,-0.025962311774492264,0.479588121175766,0.5888884663581848,0.022848904132843018,0.6089087724685669,0.6323663592338562,-0.2392388880252838,0.479308545589447,0.6350921392440796,-0.16851982474327087,0.6077024340629578,0.646717369556427,-0.3026123642921448,0.4776924252510071,0.6500577330589294,-0.22554703056812286,0.597658634185791,0.6437911987304688,-0.3436235189437866,0.4841380715370178,0.6473298668861389,-0.2701350748538971,0.5951534509658813,0.6395227313041687,-0.26029109954833984,0.4863714575767517,0.6425338387489319,-0.19132846593856812,0.5818130970001221,0.6431378722190857,-0.01068214699625969,0.510966956615448,0.643516480922699,0.01081128790974617,0.5777050852775574,0.7256898880004883,-0.03895999863743782,0.5013823509216309,0.7241652607917786,-0.014501380734145641,0.5818862318992615,0.8009915947914124,0.15372762084007263,0.4968375563621521,0.8008936047554016,0.17815934121608734,0.5730836391448975,0.810592770576477,0.16102589666843414,0.5079267621040344,0.8111472725868225,0.18458107113838196,0.6067649126052856,0.8258506655693054,-0.023867787793278694,0.4809044599533081,0.8274633884429932,0.0025193998590111732,caminarFrente,caminarFrente_02
17,0.5547379851341248,0.4980897307395935,-0.24603240191936493,0.558922290802002,0.4910104274749756,-0.22159826755523682,0.5624456405639648,0.4911768436431885,-0.22163544595241547,0.5656945109367371,0.49139147996902466,-0.2216341644525528,0.5467213988304138,0.4909839630126953,-0.2211458832025528,0.5421469211578369,0.4911400377750397,-0.22115395963191986,0.5379026532173157,0.4912930727005005,-0.2211461365222931,0.5683368444442749,0.49550458788871765,-0.07212353497743607,0.5281420946121216,0.4955476224422455,-0.06871988624334335,0.5619021654129028,0.5050288438796997,-0.18967492878437042,0.5450172424316406,0.5051121711730957,-0.18883538246154785,0.6077283024787903,0.5376201868057251,-0.006731461733579636,0.4901750087738037,0.5383129715919495,0.02375131845474243,0.622990071773529,0.5882751941680908,-0.027558406814932823,0.47919827699661255,0.5889019966125488,0.03358492627739906,0.6084128022193909,0.6323715448379517,-0.23899300396442413,0.476696252822876,0.6367749571800232,-0.14389540255069733,0.6072056889533997,0.646583080291748,-0.30207374691963196,0.47586122155189514,0.6513763070106506,-0.1996389776468277,0.5973390340805054,0.6436806321144104,-0.34324783086776733,0.4829077124595642,0.6485593318939209,-0.24406211078166962,0.5949005484580994,0.6394628286361694,-0.26006126403808594,0.4847031235694885,0.6439805030822754,-0.16620783507823944,0.5815009474754333,0.6428048610687256,-0.01266848761588335,0.5105330348014832,0.643215537071228,0.01279088482260704,0.5767505764961243,0.7255410552024841,-0.038268428295850754,0.5011725425720215,0.723942220211029,-0.013061538338661194,0.5822725296020508,0.8009422421455383,0.15036100149154663,0.4968335032463074,0.8009108304977417,0.17824247479438782,0.5734260678291321,0.8105900883674622,0.15713277459144592,0.5079234838485718,0.8112911581993103,0.18457990884780884,0.6067085266113281,0.8256717324256897,-0.030990349128842354,0.48087531328201294,0.8274582028388977,0.0017899773083627224,caminarFrente,caminarFrente_02
18,0.554633378982544,0.4980517327785492,-0.24283064901828766,0.5587292313575745,0.49100807309150696,-0.21796508133411407,0.5622453689575195,0.49117395281791687,-0.21800179779529572,0.5654640793800354,0.49138951301574707,-0.21800129115581512,0.5464640855789185,0.49097761511802673,-0.21830852329730988,0.541883647441864,0.4911324679851532,-0.21831874549388885,0.5376635193824768,0.49128541350364685,-0.21831458806991577,0.5681869983673096,0.49543580412864685,-0.06856825202703476,0.5280295014381409,0.49553343653678894,-0.06742552667856216,0.5618194937705994,0.5049905776977539,-0.18625709414482117,0.544929027557373,0.5050684809684753,-0.18624185025691986,0.6076216697692871,0.5375204682350159,-0.00608055992051959,0.49007850885391235,0.538295328617096,0.025288868695497513,0.6228756904602051,0.5882772207260132,-0.03200702741742134,0.47859683632850647,0.5892537832260132,0.03888372704386711,0.6081642508506775,0.6322515606880188,-0.24621613323688507,0.47454744577407837,0.6372846364974976,-0.1339806467294693,0.6070920825004578,0.646338701248169,-0.3094720244407654,0.473064661026001,0.6519832611083984,-0.18874318897724152,0.597393810749054,0.643528401851654,-0.35038790106773376,0.4800736904144287,0.6493116021156311,-0.23336341977119446,0.594910740852356,0.6393263936042786,-0.2672128677368164,0.482175350189209,0.6448290348052979,-0.15637202560901642,0.5811015367507935,0.6425778269767761,-0.013330400921404362,0.5098916292190552,0.6430861949920654,0.013437258079648018,0.5759586095809937,0.7254554033279419,-0.03792279586195946,0.5009796619415283,0.7238303422927856,-0.013485674746334553,0.5823869109153748,0.8008829355239868,0.15035347640514374,0.4968308210372925,0.8009283542633057,0.17855298519134521,0.5734871029853821,0.8105111122131348,0.15731927752494812,0.507969856262207,0.8113769292831421,0.18487153947353363,0.6063642501831055,0.8256321549415588,-0.03143138810992241,0.4807705879211426,0.8274424076080322,0.0015684679383412004,caminarFrente,caminarFrente_02
19,0.5545638799667358,0.4980328679084778,-0.23530717194080353,0.5586106181144714,0.4910203516483307,-0.21167701482772827,0.5620996356010437,0.49118635058403015,-0.21171443164348602,0.5652920007705688,0.49140217900276184,-0.211710125207901,0.5464057326316833,0.49098747968673706,-0.21024945378303528,0.5418527722358704,0.4911411702632904,-0.21025992929935455,0.5376561880111694,0.4912928342819214,-0.2102687656879425,0.5680303573608398,0.4954317808151245,-0.06619514524936676,0.5280324220657349,0.4955337643623352,-0.06055596098303795,0.5617344379425049,0.5049649477005005,-0.18161791563034058,0.544893205165863,0.5050392150878906,-0.17925237119197845,0.6075719594955444,0.5374370813369751,-0.0036697681061923504,0.4900099039077759,0.5382936596870422,0.0323186032474041,0.6227673888206482,0.5882740616798401,-0.034648597240448,0.47843125462532043,0.5896398425102234,0.0473073348402977,0.6082053780555725,0.6320631504058838,-0.2505953013896942,0.47325655817985535,0.6378880143165588,-0.12362051755189896,0.6072556376457214,0.646120548248291,-0.3135306239128113,0.47097763419151306,0.6527879238128662,-0.17728199064731598,0.5976815223693848,0.6434093713760376,-0.3538167476654053,0.47796380519866943,0.6505388617515564,-0.2224835306406021,0.5951405763626099,0.6392202377319336,-0.2714218199253082,0.48060229420661926,0.6464111804962158,-0.14629748463630676,0.5810801982879639,0.6424531936645508,-0.01489285845309496,0.5096696019172668,0.6430463790893555,0.014993693679571152,0.5756419897079468,0.7254582643508911,-0.04038015753030777,0.5009782910346985,0.7239203453063965,-0.014577334746718407,0.5824300646781921,0.8008818626403809,0.14427992701530457,0.49682506918907166,0.801040530204773,0.17707666754722595,0.5735055208206177,0.810517430305481,0.15108633041381836,0.5079942941665649,0.8116419911384583,0.18303680419921875,0.606143593788147,0.8256059288978577,-0.036540959030389786,0.4805491268634796,0.8274240493774414,0.0007062104414217174,caminarFrente,caminarFrente_02
20,0.5545051693916321,0.4979870617389679,-0.2387067675590515,0.5585337281227112,0.4910149872303009,-0.21518118679523468,0.5620133280754089,0.49117913842201233,-0.21521858870983124,0.5651918053627014,0.49139636754989624,-0.21521663665771484,0.5463088154792786,0.49098920822143555,-0.21348050236701965,0.5417536497116089,0.4911435544490814,-0.21349085867404938,0.5375702381134033,0.4912949502468109,-0.21350383758544922,0.5679795145988464,0.4954144060611725,-0.07078873366117477,0.5279703736305237,0.495535671710968,-0.06272359937429428,0.5616905093193054,0.5049319863319397,-0.18482643365859985,0.5448529720306396,0.5050111413002014,-0.18223035335540771,0.6075636744499207,0.5373919606208801,-0.01119784452021122,0.48989707231521606,0.5383145213127136,0.030952749773859978,0.6226568222045898,0.5882706046104431,-0.039441678673028946,0.47833189368247986,0.590301513671875,0.052680809050798416,0.6082945466041565,0.6319485902786255,-0.2561294734477997,0.47133970260620117,0.6383329629898071,-0.11522099375724792,0.6074135303497314,0.6458950638771057,-0.31884047389030457,0.4675880968570709,0.6534352898597717,-0.1684015989303589,0.5979405641555786,0.6433045864105225,-0.35950034856796265,0.4741923213005066,0.6512055397033691,-0.2149202674627304,0.595403254032135,0.6391145586967468,-0.2771570086479187,0.47731974720954895,0.6470892429351807,-0.13836713135242462,0.5810781121253967,0.6424252986907959,-0.016952015459537506,0.5093021392822266,0.6430467367172241,0.01704627089202404,0.5750834345817566,0.7255225777626038,-0.04659681394696236,0.5009766221046448,0.7240267395973206,-0.014827214181423187,0.5824518799781799,0.800883412361145,0.14395491778850555,0.49680280685424805,0.8011412024497986,0.1776733100414276,0.5735354423522949,0.8105082511901855,0.15129317343235016,0.508007824420929,0.8117885589599609,0.1838146150112152,0.6054967045783997,0.825615406036377,-0.037996724247932434,0.4803513288497925,0.8274232149124146,0.0007842888007871807,caminarFrente,caminarFrente_02
21,0.5537894368171692,0.49803611636161804,-0.265872985124588,0.5582717657089233,0.4910227358341217,-0.24356625974178314,0.5618094801902771,0.4911843240261078,-0.24359780550003052,0.5650150775909424,0.49140337109565735,-0.2435949444770813,0.5459862947463989,0.49103039503097534,-0.24158990383148193,0.5414841771125793,0.4911840856075287,-0.24160310626029968,0.5373582243919373,0.4913298487663269,-0.24162165820598602,0.5679650902748108,0.4954153597354889,-0.1000794842839241,0.5279603004455566,0.49554720520973206,-0.08965137600898743,0.5612204670906067,0.5049408078193665,-0.21138328313827515,0.5442866086959839,0.5050352215766907,-0.20841573178768158,0.6076032519340515,0.5374021530151367,-0.03386224806308746,0.4897761344909668,0.5383126735687256,0.016204211860895157,0.6226106286048889,0.5883783102035522,-0.049733716994524,0.4781948924064636,0.5906017422676086,0.04935083165764809,0.6084434390068054,0.6319147944450378,-0.2626664340496063,0.4692816734313965,0.6388210654258728,-0.11104016751050949,0.6076400279998779,0.6459200382232666,-0.3245965540409088,0.4651698172092438,0.6540334224700928,-0.16279490292072296,0.5981984734535217,0.6433139443397522,-0.3663940131664276,0.47116100788116455,0.6517718434333801,-0.2117282748222351,0.5956510305404663,0.6390878558158875,-0.28404128551483154,0.47451990842819214,0.6476373076438904,-0.1347944438457489,0.5810832381248474,0.6424213647842407,-0.018354952335357666,0.5091370940208435,0.6430476903915405,0.018435968086123466,0.5746854543685913,0.7257028818130493,-0.04507334902882576,0.501058042049408,0.7240787744522095,-0.009023300372064114,0.5824877023696899,0.8008862733840942,0.14877493679523468,0.4967741072177887,0.8011526465415955,0.18985798954963684,0.5735376477241516,0.8104402422904968,0.15663738548755646,0.5080080628395081,0.8117899894714355,0.19700263440608978,0.605056643486023,0.8256043195724487,-0.03600618615746498,0.47988227009773254,0.8274027705192566,0.01425810344517231,caminarFrente,caminarFrente_02
22,0.5537869930267334,0.49803510308265686,-0.2602078318595886,0.5582613348960876,0.491028368473053,-0.23705515265464783,0.5617930293083191,0.49118563532829285,-0.23709052801132202,0.5650023221969604,0.4914034605026245,-0.23709046840667725,0.5459884405136108,0.4910350739955902,-0.23600593209266663,0.5414908528327942,0.4911877512931824,-0.23601962625980377,0.5373656749725342,0.4913333058357239,-0.23603834211826324,0.5679580569267273,0.4954151213169098,-0.0922374352812767,0.5279658436775208,0.49554914236068726,-0.08607891947031021,0.5612207651138306,0.5049277544021606,-0.2053385227918625,0.5442546010017395,0.5050347447395325,-0.2036200612783432,0.6076696515083313,0.5374000668525696,-0.027895288541913033,0.48963987827301025,0.5383386611938477,0.014896230772137642,0.6226035952568054,0.5883639454841614,-0.04703127592802048,0.4782175123691559,0.5911818742752075,0.048415862023830414,0.6088525056838989,0.6316688656806946,-0.2597799003124237,0.4688839316368103,0.6391999125480652,-0.10678337514400482,0.6078776717185974,0.6457094550132751,-0.3215703070163727,0.4653896391391754,0.6546908617019653,-0.1580430567264557,0.5983144640922546,0.6429880857467651,-0.3634219765663147,0.47111162543296814,0.652289628982544,-0.20628006756305695,0.5957642197608948,0.6387510895729065,-0.2811776101589203,0.4740794599056244,0.6480680108070374,-0.1301538646221161,0.581627607345581,0.642444372177124,-0.01756969280540943,0.5092693567276001,0.643141508102417,0.017654843628406525,0.5746737122535706,0.7260656952857971,-0.04466310143470764,0.5015255212783813,0.7244230508804321,-0.009383002296090126,0.5825037360191345,0.8010336756706238,0.1505998969078064,0.49674999713897705,0.801211953163147,0.18947327136993408,0.5734639763832092,0.8106063008308411,0.15843787789344788,0.5080121755599976,0.811916172504425,0.196597158908844,0.6052502393722534,0.8257192969322205,-0.03219257667660713,0.4789617657661438,0.8274034857749939,0.014861643314361572,caminarFrente,caminarFrente_02
23,0.5545623302459717,0.49791741371154785,-0.26516592502593994,0.5587460398674011,0.49096229672431946,-0.2416875958442688,0.5621168613433838,0.49111366271972656,-0.24172702431678772,0.5653038620948792,0.49133726954460144,-0.24172824621200562,0.5466751456260681,0.4910041391849518,-0.24170474708080292,0.5420441031455994,0.4911705553531647,-0.24171970784664154,0.5377862453460693,0.49132639169692993,-0.24174050986766815,0.5681852102279663,0.4953846335411072,-0.09572506695985794,0.5281217694282532,0.49554216861724854,-0.09493069350719452,0.561806321144104,0.5048512816429138,-0.2099735140800476,0.544987678527832,0.5049697160720825,-0.20977742969989777,0.6077850461006165,0.5374100804328918,-0.02967670187354088,0.48961731791496277,0.5383477210998535,0.0056455391459167,0.6223679780960083,0.588468611240387,-0.04845619574189186,0.47814810276031494,0.5915881991386414,0.046130090951919556,0.609294593334198,0.631683349609375,-0.26436829566955566,0.4668557047843933,0.6393217444419861,-0.10032874345779419,0.6081347465515137,0.6457455158233643,-0.3259630501270294,0.46282100677490234,0.6553526520729065,-0.15004593133926392,0.599010705947876,0.643040657043457,-0.3684804141521454,0.4683305025100708,0.6531609892845154,-0.19989889860153198,0.5966666340827942,0.6387752890586853,-0.2862223982810974,0.4715028703212738,0.6490125060081482,-0.12411389499902725,0.5818025469779968,0.6423988938331604,-0.017135359346866608,0.5094428658485413,0.6431911587715149,0.017200486734509468,0.5746804475784302,0.7260749936103821,-0.036099307239055634,0.5019864439964294,0.7245110273361206,-0.010001789778470993,0.5824919939041138,0.8010717630386353,0.15222273766994476,0.4967246353626251,0.8012393116950989,0.18785926699638367,0.5731105804443359,0.8107976913452148,0.15943971276283264,0.5079681873321533,0.8119195699691772,0.19492411613464355,0.605685293674469,0.8258052468299866,-0.030513135716319084,0.47867444157600403,0.8274081349372864,0.012678369879722595,caminarFrente,caminarFrente_02
