frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
10,0.5071529150009155,0.40231961011886597,-0.7623761296272278,0.5170949101448059,0.39606383442878723,-0.7355560064315796,0.5227487683296204,0.3964020013809204,-0.735500156879425,0.5286533236503601,0.39682653546333313,-0.7355419397354126,0.5013595819473267,0.39573049545288086,-0.7379336357116699,0.4960041046142578,0.3957858681678772,-0.7380876541137695,0.4910331666469574,0.3959299921989441,-0.7381471395492554,0.5359790921211243,0.4020583927631378,-0.5296589136123657,0.4851560890674591,0.4006245732307434,-0.5442600250244141,0.5165492296218872,0.41300421953201294,-0.6825732588768005,0.49631547927856445,0.41189563274383545,-0.6870763897895813,0.5773305892944336,0.45376691222190857,-0.34349167346954346,0.44723284244537354,0.4498356282711029,-0.3761345148086548,0.587920606136322,0.5201480984687805,-0.2424650639295578,0.423738032579422,0.5157909989356995,-0.29770219326019287,0.5987433791160583,0.5787397027015686,-0.4042494297027588,0.41765061020851135,0.5768707394599915,-0.4448435604572296,0.6048177480697632,0.5958070158958435,-0.45291852951049805,0.4102601110935211,0.5943366289138794,-0.4974675178527832,0.6001818180084229,0.5965763330459595,-0.5153305530548096,0.4190655052661896,0.5957068800926208,-0.5510644912719727,0.5964317917823792,0.5906674265861511,-0.43178504705429077,0.4273819625377655,0.5907809138298035,-0.468005895614624,0.5521544814109802,0.5628311038017273,0.008960667066276073,0.46954110264778137,0.5624478459358215,-0.009099332615733147,0.5361801981925964,0.6580901145935059,-0.029148012399673462,0.4776894152164459,0.6599923968315125,-0.024796873331069946,0.5210203528404236,0.750420093536377,0.25159692764282227,0.4707385301589966,0.7574205994606018,0.2410808801651001,0.5157257318496704,0.7645913362503052,0.2666795253753662,0.47012022137641907,0.7698782086372375,0.25392231345176697,0.5329154133796692,0.7840443849563599,0.035227227956056595,0.47584274411201477,0.7864996194839478,0.012336019426584244,caminarFrente,caminarFrente_03
11,0.5089883804321289,0.40145647525787354,-0.7363271713256836,0.5190764665603638,0.39519262313842773,-0.7078275680541992,0.5246714353561401,0.39550673961639404,-0.7077895998954773,0.5302307605743408,0.3959338665008545,-0.7078235745429993,0.5028703808784485,0.39493846893310547,-0.7108421921730042,0.49731048941612244,0.39496371150016785,-0.7109650373458862,0.49210473895072937,0.39515456557273865,-0.7109996676445007,0.5364160537719727,0.4008905291557312,-0.5007158517837524,0.4861840009689331,0.39985451102256775,-0.5190045833587646,0.5179740786552429,0.4116728901863098,-0.656727135181427,0.49729689955711365,0.41085487604141235,-0.6622204184532166,0.5777505040168762,0.45445069670677185,-0.32310137152671814,0.44691765308380127,0.44995415210723877,-0.3488159477710724,0.5877909660339355,0.5208227634429932,-0.22230419516563416,0.4282172620296478,0.5172505974769592,-0.2607581615447998,0.5996582508087158,0.5794427394866943,-0.384685218334198,0.4164744019508362,0.5775120854377747,-0.40493151545524597,0.6074248552322388,0.5975849628448486,-0.4339342415332794,0.4095318019390106,0.5949288606643677,-0.4549581706523895,0.6028321981430054,0.5984271168708801,-0.4965398609638214,0.4189467430114746,0.5959502458572388,-0.5132497549057007,0.5987252593040466,0.5920518040657043,-0.4121341109275818,0.4261276125907898,0.5909712314605713,-0.4300702214241028,0.5524893999099731,0.5637496113777161,0.009235726669430733,0.46982231736183167,0.5632731914520264,-0.009437888860702515,0.5370540022850037,0.6582300662994385,-0.00567918224260211,0.4781024158000946,0.661267101764679,-0.022707199677824974,0.5226858258247375,0.7510115504264832,0.27396759390830994,0.4708840250968933,0.7584025859832764,0.24147285521030426,0.5177260637283325,0.765758216381073,0.28855493664741516,0.47046777606010437,0.771177351474762,0.25378885865211487,0.5333976149559021,0.7838553190231323,0.06038800626993179,0.4778500199317932,0.7855762243270874,0.011378993280231953,caminarFrente,caminarFrente_03
12,0.5103774070739746,0.40159204602241516,-0.687038242816925,0.5204060077667236,0.3955065906047821,-0.6605224013328552,0.5259552001953125,0.3956912159919739,-0.6604956388473511,0.5311557650566101,0.3959693908691406,-0.6605340838432312,0.5042102336883545,0.39538246393203735,-0.6633867621421814,0.49861666560173035,0.3954453766345978,-0.6634993553161621,0.49316465854644775,0.3956810534000397,-0.6635420918464661,0.5373058915138245,0.4005982577800751,-0.46354177594184875,0.487152636051178,0.4004284739494324,-0.48054584860801697,0.5194396376609802,0.4113914966583252,-0.6107774972915649,0.4985034763813019,0.4107690453529358,-0.6158643364906311,0.5782129764556885,0.45492884516716003,-0.2921889126300812,0.44651177525520325,0.4502010941505432,-0.3223407566547394,0.5888713598251343,0.5213140845298767,-0.19172914326190948,0.43203747272491455,0.5175644159317017,-0.23811976611614227,0.600560188293457,0.5789761543273926,-0.34353193640708923,0.4162817597389221,0.5776375532150269,-0.3767876923084259,0.6078596115112305,0.5976842641830444,-0.38962239027023315,0.40938451886177063,0.5955839157104492,-0.4244011342525482,0.602946937084198,0.5982091426849365,-0.44891372323036194,0.4190838634967804,0.596394419670105,-0.4811941087245941,0.5991886854171753,0.5916352868080139,-0.369685560464859,0.4256645739078522,0.5910954475402832,-0.40127718448638916,0.5519945621490479,0.5635104775428772,0.008612196892499924,0.4698675274848938,0.5625231862068176,-0.008828948251903057,0.5376180410385132,0.6592504382133484,-0.008686794899404049,0.47807490825653076,0.6614758372306824,-0.027200747281312943,0.5230099558830261,0.7514294385910034,0.22307664155960083,0.47086301445961,0.7568792104721069,0.20040719211101532,0.5177053809165955,0.7666490077972412,0.23268425464630127,0.47066590189933777,0.7704494595527649,0.20919771492481232,0.533459484577179,0.7812581062316895,0.012037758715450764,0.4778381288051605,0.7806829214096069,-0.02326052077114582,caminarFrente,caminarFrente_03
13,0.5118371248245239,0.4020721912384033,-0.6936495304107666,0.5217919945716858,0.3960002362728119,-0.6677117347717285,0.5273613333702087,0.3961353600025177,-0.6676759123802185,0.532227098941803,0.39635610580444336,-0.6677190065383911,0.5055758953094482,0.3959112763404846,-0.670823872089386,0.5000910758972168,0.3959636092185974,-0.6709327101707458,0.4945332407951355,0.3962164521217346,-0.6709720492362976,0.5388352870941162,0.4006902575492859,-0.47070634365081787,0.488181471824646,0.4009494483470917,-0.48845747113227844,0.5211430191993713,0.4117014706134796,-0.6170672178268433,0.5001071095466614,0.4112364649772644,-0.6223612427711487,0.5795626044273376,0.45473313331604004,-0.2957271933555603,0.446356862783432,0.44990721344947815,-0.32874685525894165,0.5896146893501282,0.5226185321807861,-0.1900901347398758,0.4345918297767639,0.5190447568893433,-0.24352553486824036,0.6020734906196594,0.5793394446372986,-0.3434503972530365,0.41621133685112,0.5793769955635071,-0.3813064992427826,0.6100648641586304,0.5971251130104065,-0.38951411843299866,0.40920940041542053,0.5969878435134888,-0.42855289578437805,0.6044723987579346,0.597750186920166,-0.4498261511325836,0.418990820646286,0.5977570414543152,-0.4866476058959961,0.6004543900489807,0.5915583372116089,-0.3701246678829193,0.4253092110157013,0.5928119421005249,-0.40625104308128357,0.551773190498352,0.5631278157234192,0.008299560286104679,0.47011783719062805,0.5615874528884888,-0.008533306419849396,0.537804126739502,0.6594982743263245,-0.01962064951658249,0.47788137197494507,0.6615146994590759,-0.020853986963629723,0.5232824087142944,0.7527137398719788,0.22655384242534637,0.47078943252563477,0.7557488679885864,0.2289842963218689,0.517533540725708,0.7673349380493164,0.2380402833223343,0.47079962491989136,0.7688818573951721,0.24002596735954285,0.5337784290313721,0.7816519737243652,0.014037697575986385,0.4773445427417755,0.7801000475883484,0.007834266871213913,caminarFrente,caminarFrente_03
14,0.5126740336418152,0.40246549248695374,-0.6421024799346924,0.5225808024406433,0.39637380838394165,-0.6174031496047974,0.5281155109405518,0.39650657773017883,-0.6173740029335022,0.5328039526939392,0.39671605825424194,-0.6174050569534302,0.5063828825950623,0.3962561786174774,-0.6194815635681152,0.5009827017784119,0.3963022530078888,-0.6195740103721619,0.4954766631126404,0.3965320885181427,-0.6196229457855225,0.539741575717926,0.4009217619895935,-0.4287625849246979,0.4889049232006073,0.40120333433151245,-0.44341644644737244,0.5220937728881836,0.4119695723056793,-0.5687698125839233,0.5011938810348511,0.41153639554977417,-0.572601318359375,0.5804262757301331,0.4540316164493561,-0.26895537972450256,0.44681423902511597,0.4497780203819275,-0.2986244261264801,0.5908696055412292,0.5220740437507629,-0.17443449795246124,0.4370042681694031,0.5188223123550415,-0.21675072610378265,0.6072899103164673,0.5791840553283691,-0.3074193000793457,0.41607865691185,0.5795921087265015,-0.3467707335948944,0.6156272292137146,0.5971403121948242,-0.3492029011249542,0.4089665412902832,0.5973554253578186,-0.3916156589984894,0.6087014079093933,0.5978700518608093,-0.40376153588294983,0.41875603795051575,0.5981713533401489,-0.4487196207046509,0.6041161417961121,0.591922402381897,-0.3311673104763031,0.4249434173107147,0.5930545330047607,-0.3713291883468628,0.551565945148468,0.5635450482368469,0.01924462988972664,0.47073638439178467,0.5617020726203918,-0.019475514069199562,0.5385951995849609,0.6596038341522217,0.006892343517392874,0.4786072373390198,0.6618158221244812,-0.03973700851202011,0.523285984992981,0.7537477016448975,0.21294005215168,0.47002720832824707,0.7563819885253906,0.1767190545797348,0.515381932258606,0.7684758901596069,0.22067706286907196,0.4684010148048401,0.7699552178382874,0.18205073475837708,0.5341270565986633,0.7807856202125549,0.009409584105014801,0.4771334230899811,0.7794621586799622,-0.05419443920254707,caminarFrente,caminarFrente_03
15,0.5129486918449402,0.40282291173934937,-0.6664758920669556,0.5229632258415222,0.39670607447624207,-0.6429132223129272,0.5284868478775024,0.39684784412384033,-0.642866849899292,0.5331108570098877,0.3970654010772705,-0.6428803205490112,0.5066820383071899,0.3965613842010498,-0.6449432969093323,0.5012850761413574,0.3966015577316284,-0.6450309157371521,0.4957708716392517,0.3968088924884796,-0.6450504660606384,0.5401932001113892,0.4012000858783722,-0.4522133469581604,0.48913630843162537,0.4013255536556244,-0.46609097719192505,0.5223551392555237,0.41223424673080444,-0.5914815068244934,0.5015489459037781,0.41177549958229065,-0.5955418348312378,0.5805450081825256,0.4532378017902374,-0.2822387218475342,0.4470036029815674,0.4495960772037506,-0.29864826798439026,0.5921621322631836,0.5209609270095825,-0.17103533446788788,0.4381326735019684,0.5184239149093628,-0.20502960681915283,0.611677885055542,0.5784382820129395,-0.31826069951057434,0.4166913628578186,0.5799535512924194,-0.3386731445789337,0.6207643151283264,0.5960688591003418,-0.3615427315235138,0.4090432822704315,0.5974721908569336,-0.3818477392196655,0.6120129227638245,0.5969283580780029,-0.4229861795902252,0.4185467064380646,0.5985320806503296,-0.44194167852401733,0.6068384647369385,0.5909995436668396,-0.3447381854057312,0.4246745705604553,0.5932226777076721,-0.3641950786113739,0.551934003829956,0.5628868341445923,0.01398775726556778,0.47505983710289,0.5612019300460815,-0.01424685213714838,0.5395957231521606,0.6599841117858887,-0.0019387832144275308,0.4790671169757843,0.6605961918830872,-0.031147968024015427,0.5240636467933655,0.7528073787689209,0.2035529613494873,0.46988019347190857,0.7553744912147522,0.1934719681739807,0.5156170129776001,0.7664938569068909,0.2126760333776474,0.46865230798721313,0.7680445313453674,0.20127250254154205,0.5342490673065186,0.7819666266441345,-0.0011264397762715816,0.4769132733345032,0.780754804611206,-0.026737477630376816,caminarFrente,caminarFrente_03
16,0.5131186246871948,0.403003066778183,-0.695178210735321,0.5232094526290894,0.3967578113079071,-0.6712897419929504,0.5286857485771179,0.39689531922340393,-0.6712331175804138,0.5332658886909485,0.39711830019950867,-0.6712506413459778,0.5069976449012756,0.3965972065925598,-0.6729857921600342,0.5016223192214966,0.3966114819049835,-0.6730777621269226,0.49617624282836914,0.39676520228385925,-0.6730936765670776,0.5404220819473267,0.40121209621429443,-0.47519823908805847,0.4894881844520569,0.4011523723602295,-0.4874107539653778,0.5224003791809082,0.41231346130371094,-0.6179302930831909,0.5018234252929688,0.4118419289588928,-0.6215885877609253,0.5806258916854858,0.4527381658554077,-0.29954585433006287,0.44773489236831665,0.44951358437538147,-0.3108353316783905,0.5935391783714294,0.5200178623199463,-0.1842004656791687,0.43863797187805176,0.5179353356361389,-0.21242114901542664,0.6147475838661194,0.5783779621124268,-0.3389379382133484,0.4166339635848999,0.5809464454650879,-0.3548195958137512,0.6233395934104919,0.5958722829818726,-0.3835318982601166,0.4088640809059143,0.5987129211425781,-0.39951086044311523,0.6142468452453613,0.5968257188796997,-0.44661590456962585,0.41808947920799255,0.5998008251190186,-0.46072515845298767,0.6089587807655334,0.590825617313385,-0.36611485481262207,0.4246368706226349,0.5942608118057251,-0.3807772397994995,0.5521437525749207,0.5625137090682983,0.00884678028523922,0.47793546319007874,0.5608861446380615,-0.00916143599897623,0.5406374335289001,0.6600481271743774,-0.029768334701657295,0.47992974519729614,0.6596452593803406,-0.028120681643486023,0.525033175945282,0.7524501085281372,0.2268853634595871,0.47076675295829773,0.7546566724777222,0.23509754240512848,0.5162296891212463,0.7647435665130615,0.24088911712169647,0.47103479504585266,0.7660249471664429,0.24792928993701935,0.534412682056427,0.7823594212532043,0.02081785909831524,0.47693872451782227,0.7820121049880981,0.021633146330714226,caminarFrente,caminarFrente_03
17,0.5138868093490601,0.4028416872024536,-0.6978532671928406,0.5238779187202454,0.39656516909599304,-0.6730944514274597,0.5292385816574097,0.396697998046875,-0.6730369925498962,0.5337284803390503,0.39692020416259766,-0.6730456352233887,0.507668673992157,0.3964107632637024,-0.6757945418357849,0.5022888779640198,0.396428644657135,-0.6758944988250732,0.49704039096832275,0.3965610861778259,-0.6759160161018372,0.5409441590309143,0.4009599983692169,-0.4730764627456665,0.4900418221950531,0.4009324610233307,-0.48970794677734375,0.5230610966682434,0.4121088981628418,-0.6190890669822693,0.5026565194129944,0.41170406341552734,-0.6240357756614685,0.5808802843093872,0.452572226524353,-0.29116201400756836,0.44873544573783875,0.44965407252311707,-0.3152712881565094,0.5954641699790955,0.5196253061294556,-0.17532385885715485,0.4386255741119385,0.5176128149032593,-0.21661850810050964,0.6185880899429321,0.5784565806388855,-0.33228617906570435,0.4166373908519745,0.581384539604187,-0.3549855053424835,0.6266191601753235,0.5955288410186768,-0.37678825855255127,0.4083873927593231,0.59951251745224,-0.39937493205070496,0.617400050163269,0.5965851545333862,-0.4404139816761017,0.417843222618103,0.6006507873535156,-0.4607912600040436,0.6122732758522034,0.5906023979187012,-0.3599388003349304,0.4244586229324341,0.5947733521461487,-0.3808031380176544,0.55278080701828,0.5622715950012207,0.008911040611565113,0.47932037711143494,0.5606532096862793,-0.009217516519129276,0.5415286421775818,0.6603503227233887,-0.030087236315011978,0.4812268018722534,0.6590139865875244,-0.028226159512996674,0.5258422493934631,0.7520061135292053,0.22267696261405945,0.47061434388160706,0.7551630139350891,0.21336501836776733,0.5167750120162964,0.7638694047927856,0.23497028648853302,0.47089165449142456,0.7665060758590698,0.2240791618824005,0.5344796776771545,0.7828516364097595,0.015062487684190273,0.4776773750782013,0.7829771041870117,-0.0021100423764437437,caminarFrente,caminarFrente_03
18,0.5149383544921875,0.4024406671524048,-0.696311891078949,0.5248010158538818,0.3961963653564453,-0.6698198318481445,0.5300326347351074,0.396343857049942,-0.6697657108306885,0.5344911813735962,0.396575391292572,-0.6697759628295898,0.508541464805603,0.3960407078266144,-0.6733227968215942,0.503097653388977,0.39606472849845886,-0.673424243927002,0.49797654151916504,0.39619672298431396,-0.6734409928321838,0.5416916012763977,0.40069371461868286,-0.46739357709884644,0.4906723201274872,0.40061840415000916,-0.48696377873420715,0.5241253972053528,0.411742240190506,-0.6171787977218628,0.5036432147026062,0.4113127887248993,-0.6229888200759888,0.5815112590789795,0.4523451626300812,-0.28492504358291626,0.4493093192577362,0.4501587748527527,-0.31981006264686584,0.5974178910255432,0.5193689465522766,-0.1701701581478119,0.43877488374710083,0.5179358720779419,-0.2277563065290451,0.6212108135223389,0.5784169435501099,-0.3242156207561493,0.4170568883419037,0.5826870203018188,-0.36708325147628784,0.6284783482551575,0.595409631729126,-0.3678400218486786,0.40810832381248474,0.6004585027694702,-0.41366657614707947,0.6198064088821411,0.5964034199714661,-0.4310671389102936,0.41729238629341125,0.6019295454025269,-0.47284790873527527,0.6147881746292114,0.5904696583747864,-0.3520326614379883,0.42434316873550415,0.5958905816078186,-0.39226916432380676,0.553375780582428,0.5622389316558838,0.008721226826310158,0.4797458350658417,0.5605050325393677,-0.009020334109663963,0.5423145890235901,0.6604013442993164,-0.0325823612511158,0.48258060216903687,0.6588571071624756,-0.02928195334970951,0.5267916917800903,0.7519071698188782,0.2221316248178482,0.47077593207359314,0.7554298043251038,0.2137267142534256,0.5182693004608154,0.763089120388031,0.23446206748485565,0.4709155261516571,0.7664231061935425,0.22446376085281372,0.5345680117607117,0.7833120822906494,0.011795769445598125,0.4784051179885864,0.7835908532142639,-0.004864125046879053,caminarFrente,caminarFrente_03
19,0.5156506896018982,0.4021657705307007,-0.6884646415710449,0.5254376530647278,0.39594945311546326,-0.6623461842536926,0.5305948853492737,0.39610618352890015,-0.662297248840332,0.5350255370140076,0.3963438868522644,-0.6623092293739319,0.5091846585273743,0.39579346776008606,-0.6661030650138855,0.5036996006965637,0.3958234488964081,-0.6662076115608215,0.4986500144004822,0.3959549367427826,-0.6662289500236511,0.5422337651252747,0.40051230788230896,-0.46097531914711,0.4910696744918823,0.4004092216491699,-0.4814137816429138,0.5247665643692017,0.41147950291633606,-0.6096344590187073,0.504296600818634,0.41104358434677124,-0.6156525611877441,0.5824555158615112,0.4521300792694092,-0.2788866460323334,0.44971975684165955,0.4501435160636902,-0.3187471032142639,0.5991840958595276,0.5191591382026672,-0.1699220836162567,0.4390496611595154,0.5177866220474243,-0.22887222468852997,0.62375408411026,0.5779271125793457,-0.31860965490341187,0.4170694947242737,0.5823658108711243,-0.36838722229003906,0.6305056810379028,0.5950095057487488,-0.361593633890152,0.4076795279979706,0.6001969575881958,-0.41532883048057556,0.6223729848861694,0.5959206819534302,-0.42454397678375244,0.4167044758796692,0.6017849445343018,-0.4747101664543152,0.6175054907798767,0.5899273753166199,-0.3464491367340088,0.42429694533348083,0.5956301093101501,-0.39385706186294556,0.5547738671302795,0.5621626973152161,0.010383365675807,0.48051103949546814,0.5603907108306885,-0.01066644862294197,0.5428232550621033,0.6601470708847046,-0.03026571497321129,0.4837036430835724,0.6586382985115051,-0.03763198480010033,0.5271843075752258,0.7519794702529907,0.21993564069271088,0.4714203476905823,0.7557147741317749,0.21054168045520782,0.5192099809646606,0.7632452249526978,0.2313515543937683,0.4709745943546295,0.7671793103218079,0.22070731222629547,0.5343583822250366,0.7833259701728821,0.009453020058572292,0.4786267578601837,0.7840327024459839,-0.01619694009423256,caminarFrente,caminarFrente_03
20,0.5164028406143188,0.4020877480506897,-0.7280364036560059,0.5261223316192627,0.3958022892475128,-0.7011556029319763,0.5312314033508301,0.39596131443977356,-0.701099157333374,0.5356641411781311,0.39620906114578247,-0.7011121511459351,0.5098332166671753,0.39563605189323425,-0.7054963111877441,0.5042844414710999,0.39565858244895935,-0.705628514289856,0.49926865100860596,0.3957904279232025,-0.7056675553321838,0.5429327487945557,0.4004083573818207,-0.4928397536277771,0.4914684593677521,0.40025150775909424,-0.5159645676612854,0.5255069732666016,0.4114112854003906,-0.646475076675415,0.504981279373169,0.41095468401908875,-0.6532533168792725,0.583491325378418,0.45220106840133667,-0.297077476978302,0.44995179772377014,0.45011916756629944,-0.35099664330482483,0.6001699566841125,0.5189327001571655,-0.18018077313899994,0.4388916790485382,0.5175990462303162,-0.2643127739429474,0.6250061988830566,0.5777117609977722,-0.3349369764328003,0.4170326292514801,0.5821619629859924,-0.40302473306655884,0.6314982771873474,0.5948446393013,-0.3778921365737915,0.40680772066116333,0.600468635559082,-0.4510776996612549,0.624139130115509,0.5957375764846802,-0.44188836216926575,0.4161948561668396,0.6019734740257263,-0.5110189318656921,0.6195381879806519,0.5897007584571838,-0.36362186074256897,0.4240943193435669,0.5957130193710327,-0.4286029040813446,0.5565035939216614,0.5621991753578186,0.012773271650075912,0.48090648651123047,0.560348629951477,-0.013049700297415257,0.5438002943992615,0.6599763631820679,-0.02377970516681671,0.4848911464214325,0.6579662561416626,-0.04192865267395973,0.5272989273071289,0.7519901990890503,0.22216016054153442,0.4731179177761078,0.7559254169464111,0.20679883658885956,0.5194025635719299,0.7634995579719543,0.23306189477443695,0.47163933515548706,0.767615556716919,0.21636539697647095,0.534397542476654,0.7835345268249512,0.010450842790305614,0.4791409373283386,0.7843412756919861,-0.02301938645541668,caminarFrente,caminarFrente_03
21,0.5166918039321899,0.40203601121902466,-0.7490228414535522,0.5263712406158447,0.3957505226135254,-0.7208170294761658,0.5314759612083435,0.39592546224594116,-0.7207614779472351,0.5359114408493042,0.3961763381958008,-0.7207797765731812,0.5100758671760559,0.3955390155315399,-0.7243427038192749,0.5045235753059387,0.39554816484451294,-0.7244868874549866,0.4995633363723755,0.39567726850509644,-0.7245345115661621,0.5433789491653442,0.40031275153160095,-0.5082502365112305,0.491825133562088,0.40013837814331055,-0.5274562835693359,0.5258680582046509,0.41132086515426636,-0.6662439703941345,0.5053958892822266,0.41092589497566223,-0.6718600392341614,0.5851715207099915,0.452106237411499,-0.3074571192264557,0.45049113035202026,0.4503433406352997,-0.3606507480144501,0.6019102334976196,0.5187676548957825,-0.19539330899715424,0.4386970102787018,0.517646849155426,-0.27337610721588135,0.6264557242393494,0.5775262117385864,-0.3581109642982483,0.41684210300445557,0.5825587511062622,-0.41437605023384094,0.6333410143852234,0.5946572422981262,-0.4023340046405792,0.40538692474365234,0.6008110642433167,-0.4634111523628235,0.6265009641647339,0.5955482125282288,-0.46674829721450806,0.4147239029407501,0.6023082137107849,-0.5235392451286316,0.6216534376144409,0.589537501335144,-0.38726696372032166,0.4230863153934479,0.5962077379226685,-0.4401751160621643,0.5578432083129883,0.5624184608459473,0.016930406913161278,0.48157399892807007,0.5602066516876221,-0.017217066138982773,0.5439665913581848,0.6601495742797852,-0.02412201464176178,0.4857962131500244,0.6574720740318298,-0.0610998272895813,0.5273190140724182,0.7521373629570007,0.2246924787759781,0.4733147919178009,0.7562597393989563,0.18793058395385742,0.5189832448959351,0.7636992335319519,0.23650485277175903,0.47123706340789795,0.7682817578315735,0.1986112743616104,0.5347520112991333,0.7847068309783936,0.01272298488765955,0.4823917746543884,0.7870111465454102,-0.04445325955748558,caminarFrente,caminarFrente_03
22,0.5166743993759155,0.4019804000854492,-0.7737846374511719,0.5264834761619568,0.39568841457366943,-0.7455390095710754,0.5316287279129028,0.395870178937912,-0.7454884648323059,0.5360831022262573,0.3961246907711029,-0.7455235719680786,0.5101056694984436,0.39546409249305725,-0.7476446628570557,0.5045419931411743,0.3954721987247467,-0.7477927803993225,0.49960988759994507,0.3956053555011749,-0.7478344440460205,0.5437840819358826,0.4002584218978882,-0.5343733429908752,0.4920623302459717,0.4000682532787323,-0.5475209355354309,0.5259413719177246,0.41129806637763977,-0.6920005083084106,0.505429744720459,0.4108690917491913,-0.6958714127540588,0.5862507224082947,0.4521905779838562,-0.33710378408432007,0.45065397024154663,0.4506632387638092,-0.37429213523864746,0.6032944917678833,0.5187873840332031,-0.232719287276268,0.4382486045360565,0.5178167819976807,-0.2865079641342163,0.629169225692749,0.5776151418685913,-0.3941260278224945,0.4161747395992279,0.5829070210456848,-0.4289087951183319,0.6356937289237976,0.5946043729782104,-0.4400841295719147,0.4035276472568512,0.6013772487640381,-0.4780074954032898,0.6286412477493286,0.5955711007118225,-0.503238320350647,0.41231271624565125,0.6029860973358154,-0.539274275302887,0.6237481236457825,0.5896730422973633,-0.4227801263332367,0.4211747646331787,0.5967497229576111,-0.45550552010536194,0.5584189295768738,0.5623733401298523,0.016623007133603096,0.48155397176742554,0.5600275993347168,-0.016912320628762245,0.544681966304779,0.6601749062538147,-0.03769814223051071,0.48679444193840027,0.6569287776947021,-0.07263790816068649,0.5277594327926636,0.7526775002479553,0.22122430801391602,0.4742152988910675,0.7568878531455994,0.17096100747585297,0.5191394090652466,0.7642353177070618,0.23400497436523438,0.47135695815086365,0.7697939276695251,0.18131893873214722,0.5349613428115845,0.7852655649185181,0.0008654455305077136,0.4840982258319855,0.7890343070030212,-0.0638611912727356,caminarFrente,caminarFrente_03
