frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
11,0.5007508993148804,0.21511374413967133,-0.18245412409305573,0.5166633129119873,0.203646719455719,-0.15849220752716064,0.5268028378486633,0.203944593667984,-0.15856125950813293,0.5362976789474487,0.20437824726104736,-0.1585753709077835,0.48850277066230774,0.20353083312511444,-0.152243509888649,0.47940632700920105,0.20373576879501343,-0.15215034782886505,0.4715762734413147,0.2041642963886261,-0.152157261967659,0.5480628609657288,0.21359127759933472,-0.021123487502336502,0.463556706905365,0.21290548145771027,0.005439795553684235,0.5212633609771729,0.23272883892059326,-0.13272064924240112,0.4854634404182434,0.232421413064003,-0.12452612817287445,0.6225976943969727,0.3046119213104248,0.002681048819795251,0.3991963863372803,0.30412742495536804,0.02976306900382042,0.6407265067100525,0.4041668772697449,0.05137600749731064,0.3672163188457489,0.40790197253227234,0.05603471398353577,0.6346067786216736,0.5006608963012695,-0.05309738591313362,0.344622939825058,0.5036035180091858,-0.06257254630327225,0.631783127784729,0.530856192111969,-0.09729980677366257,0.33838534355163574,0.5378560423851013,-0.11272191256284714,0.6120136380195618,0.5271281003952026,-0.1592649668455124,0.35799649357795715,0.5350051522254944,-0.16989053785800934,0.6068339943885803,0.5184170603752136,-0.07719985395669937,0.3638131022453308,0.5252429842948914,-0.09053909778594971,0.5841555595397949,0.5136002898216248,-0.003583571407943964,0.4457150995731354,0.5158823132514954,0.003382416907697916,0.5983231067657471,0.6647352576255798,0.013064914382994175,0.4528862237930298,0.6659448146820068,0.04555649310350418,0.6065461039543152,0.8060144186019897,0.17975611984729767,0.4560997188091278,0.7934861183166504,0.23687730729579926,0.5846937298774719,0.8230128288269043,0.18146640062332153,0.4733654856681824,0.8074551820755005,0.24211975932121277,0.6534162163734436,0.8578503131866455,-0.02661551535129547,0.4240397810935974,0.8492478132247925,0.04915553331375122,sentarse
12,0.4992176592350006,0.2150924652814865,-0.17806026339530945,0.5147606730461121,0.2036716789007187,-0.1541566550731659,0.5249078869819641,0.20397421717643738,-0.15423747897148132,0.5345522165298462,0.20441515743732452,-0.15425805747509003,0.48685771226882935,0.20356914401054382,-0.14749033749103546,0.47777456045150757,0.20379501581192017,-0.1474112868309021,0.47021421790122986,0.20423975586891174,-0.14743606746196747,0.5466131567955017,0.21390867233276367,-0.019856315106153488,0.4622551202774048,0.21321630477905273,0.008639423176646233,0.5199267268180847,0.23272334039211273,-0.13010157644748688,0.4841746687889099,0.23241543769836426,-0.12127751111984253,0.6210545301437378,0.30465832352638245,0.0016442671185359359,0.398091197013855,0.3043961226940155,0.03068091720342636,0.6383865475654602,0.4042499363422394,0.04036014899611473,0.365544855594635,0.40791553258895874,0.05802598223090172,0.6301751732826233,0.5006622076034546,-0.05948396027088165,0.3424958288669586,0.5041641592979431,-0.05095527693629265,0.6277217268943787,0.5307533740997314,-0.10136765241622925,0.33610010147094727,0.5383349657058716,-0.09772419929504395,0.6075568199157715,0.5268198251724243,-0.15988530218601227,0.35553741455078125,0.5358161926269531,-0.15382586419582367,0.6023958325386047,0.5180957913398743,-0.08170118182897568,0.3613574206829071,0.5263260006904602,-0.07843372970819473,0.5832923054695129,0.5136135816574097,-0.0033306912519037724,0.44482141733169556,0.5159118175506592,0.003129506018012762,0.5978636741638184,0.6643770933151245,0.014912595972418785,0.4526563584804535,0.665341317653656,0.04505319893360138,0.6062180399894714,0.8056479692459106,0.18339546024799347,0.45610377192497253,0.7929427027702332,0.23563428223133087,0.5842839479446411,0.8228068351745605,0.18549638986587524,0.47340574860572815,0.8070397973060608,0.24116399884223938,0.653501570224762,0.8574832081794739,-0.025418002158403397,0.4243568778038025,0.848633885383606,0.05079592391848564,sentarse
13,0.49803709983825684,0.21510618925094604,-0.17954958975315094,0.5134750604629517,0.20372481644153595,-0.15549059212207794,0.523539125919342,0.2040255218744278,-0.15557228028774261,0.5331805348396301,0.20446111261844635,-0.15559041500091553,0.48578235507011414,0.2036445587873459,-0.14929071068763733,0.4767448604106903,0.2038925290107727,-0.14921735227108002,0.46931543946266174,0.20435748994350433,-0.14924541115760803,0.5450612902641296,0.21400156617164612,-0.020716609433293343,0.4611920118331909,0.21344724297523499,0.006841757800430059,0.5187071561813354,0.2327423393726349,-0.13149690628051758,0.4832479655742645,0.23242537677288055,-0.12319108098745346,0.6194501519203186,0.3046531677246094,0.00011943530262215063,0.3969438672065735,0.30464720726013184,0.02932925336062908,0.6370933651924133,0.4041863977909088,0.03791206330060959,0.3639467656612396,0.4079459607601166,0.05502013862133026,0.6287078857421875,0.49947473406791687,-0.06111637502908707,0.34176674485206604,0.5045633316040039,-0.05537760257720947,0.6267997026443481,0.5294082164764404,-0.10463046282529831,0.3353589177131653,0.5385966300964355,-0.1014905571937561,0.6070102453231812,0.5248305201530457,-0.16421832144260406,0.35450413823127747,0.5361641645431519,-0.15704450011253357,0.6017871499061584,0.5156936049461365,-0.08427901566028595,0.3602929413318634,0.5267636775970459,-0.0825648233294487,0.5825742483139038,0.514036238193512,-0.0032820154447108507,0.44422706961631775,0.5162384510040283,0.00309203565120697,0.5972619652748108,0.6639921069145203,0.025952138006687164,0.4521341621875763,0.6650378704071045,0.04553993418812752,0.605384111404419,0.8048689961433411,0.19246485829353333,0.45600149035453796,0.792621910572052,0.23718611896038055,0.5831781029701233,0.8223476409912109,0.1948961466550827,0.47340086102485657,0.8068854808807373,0.2430863380432129,0.6535099744796753,0.8570840358734131,-0.0010983492247760296,0.4246005117893219,0.8482338786125183,0.0560983270406723,sentarse
14,0.49780815839767456,0.21534883975982666,-0.1817261129617691,0.5131073594093323,0.20392151176929474,-0.15741916000843048,0.5230400562286377,0.2042163610458374,-0.15749584138393402,0.5326164960861206,0.20464660227298737,-0.15750794112682343,0.48542946577072144,0.20382167398929596,-0.1508958339691162,0.47634121775627136,0.20405994355678558,-0.15081347525119781,0.46878713369369507,0.20452645421028137,-0.15083487331867218,0.5438098311424255,0.21416090428829193,-0.021526016294956207,0.45991620421409607,0.21361471712589264,0.0028190005104988813,0.5183283090591431,0.23299020528793335,-0.13314984738826752,0.48284536600112915,0.23258762061595917,-0.12444345653057098,0.6180058717727661,0.3046288788318634,-0.001293666660785675,0.3956124782562256,0.3046753704547882,0.026838181540369987,0.6366234421730042,0.4041535556316376,0.03797820955514908,0.3626585304737091,0.4079568088054657,0.05411853641271591,0.6263507604598999,0.4994211494922638,-0.06133398041129112,0.34171921014785767,0.5053600072860718,-0.058503832668066025,0.6244931817054749,0.529375433921814,-0.1038682833313942,0.33558160066604614,0.5390093326568604,-0.10478414595127106,0.6044970750808716,0.5245283246040344,-0.1636543720960617,0.3541674315929413,0.5365762114524841,-0.16042976081371307,0.5993527770042419,0.5152627825737,-0.08440063148736954,0.3597497344017029,0.5273991227149963,-0.08568831533193588,0.5814308524131775,0.5141944289207458,-0.003228026907891035,0.4428621232509613,0.5163667798042297,0.0030247527174651623,0.5970888137817383,0.6633923053741455,0.02669438347220421,0.45122799277305603,0.6647399067878723,0.04514458030462265,0.6050738096237183,0.8041079044342041,0.19843780994415283,0.45602014660835266,0.7925200462341309,0.23832044005393982,0.5826800465583801,0.8218896985054016,0.20148205757141113,0.4736888110637665,0.8069813251495361,0.24443607032299042,0.6535956859588623,0.8567312359809875,0.006340299732983112,0.4247032701969147,0.8481295108795166,0.05700008198618889,sentarse
15,0.4968818724155426,0.21586205065250397,-0.2022634744644165,0.5118552446365356,0.20424798130989075,-0.17738589644432068,0.5214996933937073,0.20451712608337402,-0.17745964229106903,0.5308443307876587,0.2049177885055542,-0.17746283113956451,0.48457738757133484,0.2042054831981659,-0.17221572995185852,0.47547224164009094,0.20445969700813293,-0.17214083671569824,0.46795597672462463,0.20494599640369415,-0.17216947674751282,0.5416149497032166,0.21439112722873688,-0.036092303693294525,0.4586446285247803,0.21398700773715973,-0.014474106952548027,0.517040491104126,0.23337328433990479,-0.15085338056087494,0.48188844323158264,0.2329472154378891,-0.14363373816013336,0.6170527338981628,0.30456918478012085,-0.012085605412721634,0.39386698603630066,0.3047732710838318,0.015811553224921227,0.6360472440719604,0.40402543544769287,0.0339626781642437,0.3610292375087738,0.40796831250190735,0.04403027892112732,0.6247453689575195,0.49905234575271606,-0.06468359380960464,0.3408796191215515,0.5054581165313721,-0.06763174384832382,0.6224403977394104,0.5291129350662231,-0.10555195063352585,0.3351055979728699,0.5390841364860535,-0.11384953558444977,0.6020762324333191,0.5238328576087952,-0.16492143273353577,0.35355180501937866,0.5366677045822144,-0.16954946517944336,0.5970488786697388,0.5143519043922424,-0.08705022186040878,0.3590644299983978,0.5276159048080444,-0.09476074576377869,0.5808567404747009,0.5142315626144409,-0.0030560870654881,0.4417603313922882,0.5165461897850037,0.0028429431840777397,0.5967078804969788,0.6631489992141724,0.026096856221556664,0.4499359428882599,0.6647413372993469,0.044946882873773575,0.6049156785011292,0.8031352162361145,0.21947254240512848,0.45600947737693787,0.7925388216972351,0.25398385524749756,0.5824893712997437,0.8210402727127075,0.22523963451385498,0.4737235903739929,0.8070402145385742,0.2623177766799927,0.6533560156822205,0.856427013874054,0.024124152958393097,0.42481496930122375,0.8481405973434448,0.07256112992763519,sentarse
16,0.495417058467865,0.21613569557666779,-0.21977436542510986,0.5107972025871277,0.20442506670951843,-0.19427092373371124,0.5204135179519653,0.20469535887241364,-0.19432924687862396,0.5297295451164246,0.2050980180501938,-0.19431401789188385,0.48348915576934814,0.2043142318725586,-0.1887538582086563,0.4743608832359314,0.20452947914600372,-0.18865971267223358,0.4668911397457123,0.20498022437095642,-0.1886715292930603,0.5403881669044495,0.21447834372520447,-0.04848048463463783,0.45744097232818604,0.21395795047283173,-0.024191131815314293,0.5147727131843567,0.2335537075996399,-0.16627860069274902,0.479960173368454,0.2329988181591034,-0.15854661166667938,0.6163159012794495,0.3045692443847656,-0.019847087562084198,0.3920205533504486,0.30477452278137207,0.01108117587864399,0.6354420781135559,0.40434616804122925,0.032169416546821594,0.3597147464752197,0.4079749286174774,0.042917486280202866,0.6224682927131653,0.4990571141242981,-0.06663995236158371,0.33997124433517456,0.5054821968078613,-0.07137107104063034,0.62053382396698,0.5291023254394531,-0.10704570263624191,0.33380359411239624,0.5390774011611938,-0.11924703419208527,0.5996435880661011,0.5235809683799744,-0.16634593904018402,0.3526259958744049,0.5367012023925781,-0.17678196728229523,0.5942906141281128,0.5141186714172363,-0.08852344006299973,0.3582099378108978,0.527702808380127,-0.09921351820230484,0.5792254209518433,0.5142820477485657,-0.0030965758487582207,0.4396403431892395,0.5166893005371094,0.0028751506470143795,0.5963917970657349,0.6631166934967041,0.02325524017214775,0.44774553179740906,0.6647834777832031,0.04488255828619003,0.6048814654350281,0.8029256463050842,0.22255735099315643,0.4557253122329712,0.7928562164306641,0.26288700103759766,0.5824416279792786,0.8207300305366516,0.22868004441261292,0.4736606776714325,0.8076261878013611,0.272233247756958,0.6529880166053772,0.8563957810401917,0.02262924239039421,0.42474621534347534,0.8483662605285645,0.0796152800321579,sentarse
17,0.49134963750839233,0.21615417301654816,-0.22867633402347565,0.5071625709533691,0.20444338023662567,-0.2032405436038971,0.5169810652732849,0.2047160416841507,-0.2032819390296936,0.5264540314674377,0.20512154698371887,-0.20325025916099548,0.4796965718269348,0.20431749522686005,-0.19642996788024902,0.4710129499435425,0.20453211665153503,-0.1963309347629547,0.46418288350105286,0.20498007535934448,-0.1963418573141098,0.5385680794715881,0.21452391147613525,-0.056470151990652084,0.45528677105903625,0.21393051743507385,-0.02597719244658947,0.5105316638946533,0.23356324434280396,-0.174675852060318,0.4758623540401459,0.2329702228307724,-0.16511400043964386,0.6156335473060608,0.30456608533859253,-0.025566933676600456,0.39007309079170227,0.30481845140457153,0.010304301045835018,0.6341597437858582,0.4043656885623932,0.026422087103128433,0.35931578278541565,0.4079621136188507,0.045116230845451355,0.6204288601875305,0.4993724524974823,-0.07540217787027359,0.34017637372016907,0.5053958892822266,-0.0656580850481987,0.6185992360115051,0.529293417930603,-0.11650540679693222,0.3338838517665863,0.5391134023666382,-0.1140671893954277,0.5972963571548462,0.5236044526100159,-0.1761779636144638,0.352855920791626,0.5367133021354675,-0.17297713458538055,0.5919636487960815,0.5141866207122803,-0.09719841182231903,0.3584820032119751,0.5276883244514465,-0.09422030299901962,0.5779122114181519,0.5148529410362244,-0.003095924388617277,0.4380424916744232,0.5173938870429993,0.002866302151232958,0.5964146256446838,0.6631209254264832,0.020540619269013405,0.44543901085853577,0.6651603579521179,0.04478408768773079,0.6048603653907776,0.8029178977012634,0.22758623957633972,0.4558373987674713,0.7934699654579163,0.27345654368400574,0.5823948383331299,0.8206506967544556,0.23457267880439758,0.47368142008781433,0.8082821369171143,0.2840948700904846,0.652917206287384,0.8563944697380066,0.02302435413002968,0.42472872138023376,0.8490592241287231,0.08906962722539902,sentarse
18,0.487968385219574,0.21615278720855713,-0.23356859385967255,0.5038938522338867,0.2044471949338913,-0.20824545621871948,0.5138799548149109,0.20472417771816254,-0.20828093588352203,0.5234740376472473,0.2051321268081665,-0.20824013650417328,0.4762948453426361,0.20431245863437653,-0.2008942812681198,0.46805816888809204,0.20452606678009033,-0.20079438388347626,0.46142905950546265,0.20495282113552094,-0.20080780982971191,0.5369480848312378,0.2145831435918808,-0.06170227378606796,0.4525378346443176,0.21390299499034882,-0.02761739306151867,0.506777822971344,0.23356075584888458,-0.17956487834453583,0.4725463092327118,0.23291543126106262,-0.16911377012729645,0.6142712235450745,0.3045616149902344,-0.02937002293765545,0.38825273513793945,0.304892897605896,0.00977297592908144,0.6338825225830078,0.40443456172943115,0.022883377969264984,0.35838767886161804,0.4079972803592682,0.04651296138763428,0.6183480620384216,0.4994213283061981,-0.08301068097352982,0.3403415381908417,0.5054817199707031,-0.06358188390731812,0.6166091561317444,0.5293318033218384,-0.1251320242881775,0.33411863446235657,0.5394861698150635,-0.11253242939710617,0.5952351093292236,0.5235947966575623,-0.1849287450313568,0.3530321419239044,0.536931574344635,-0.1713334619998932,0.5898652076721191,0.514190137386322,-0.10487663745880127,0.3586829602718353,0.5279836058616638,-0.09207426011562347,0.5767612457275391,0.515040397644043,-0.0032937221694737673,0.4364922046661377,0.5177842974662781,0.003052671905606985,0.5966475605964661,0.6630905866622925,0.01104999240487814,0.4444742202758789,0.6653687357902527,0.04657556489109993,0.6055119633674622,0.8031443953514099,0.22598128020763397,0.4558374583721161,0.7935184836387634,0.2872861325740814,0.5832638144493103,0.8206528425216675,0.23182719945907593,0.4736676812171936,0.8082967400550842,0.29867619276046753,0.6528356671333313,0.8564873933792114,0.009518156759440899,0.42476871609687805,0.8494068384170532,0.10093075037002563,sentarse
19,0.48692622780799866,0.2161865085363388,-0.24804703891277313,0.5024831295013428,0.20446999371051788,-0.22255882620811462,0.5125784873962402,0.20474250614643097,-0.22259551286697388,0.5221917033195496,0.20514167845249176,-0.22256311774253845,0.4749101996421814,0.2043374627828598,-0.21609237790107727,0.4666365385055542,0.20455880463123322,-0.21598978340625763,0.4600609838962555,0.20497283339500427,-0.21600238978862762,0.5358408689498901,0.21461836993694305,-0.07361594587564468,0.45017948746681213,0.2140190452337265,-0.04244495555758476,0.5059376358985901,0.23359107971191406,-0.19274109601974487,0.4712803065776825,0.2329481840133667,-0.18328826129436493,0.6135555505752563,0.30459821224212646,-0.035417236387729645,0.38664525747299194,0.30490371584892273,-0.004728080704808235,0.6331195831298828,0.40457606315612793,0.022512760013341904,0.357622355222702,0.40819627046585083,0.03188345581293106,0.6174325942993164,0.49975651502609253,-0.08243060111999512,0.3404526710510254,0.5070319771766663,-0.07602893561124802,0.6158837080001831,0.5295268297195435,-0.12485036998987198,0.33462077379226685,0.5408646464347839,-0.12597879767417908,0.5944201350212097,0.5236680507659912,-0.18474870920181274,0.3537037968635559,0.5378882884979248,-0.18433427810668945,0.5889438986778259,0.5143027901649475,-0.10460299998521805,0.3590310513973236,0.5292527079582214,-0.1043548434972763,0.5752125382423401,0.5159595012664795,-0.003272271016612649,0.43436700105667114,0.5188806653022766,0.0030283003579825163,0.5964024662971497,0.6637998819351196,0.010419053956866264,0.4435873031616211,0.6657384037971497,0.059246975928545,0.6058975458145142,0.8039835095405579,0.22421126067638397,0.4558107554912567,0.7935001850128174,0.3176271617412567,0.584344208240509,0.8212245106697083,0.22966033220291138,0.4735104441642761,0.8082720041275024,0.3306153118610382,0.652968168258667,0.8565728664398193,0.003701805369928479,0.42446237802505493,0.849414050579071,0.1343546211719513,sentarse
20,0.48539969325065613,0.2165154665708542,-0.2650110125541687,0.5008378028869629,0.20461231470108032,-0.23887410759925842,0.5110169649124146,0.20486608147621155,-0.23889966309070587,0.5206340551376343,0.20524266362190247,-0.23885932564735413,0.4732457995414734,0.20448319613933563,-0.23188713192939758,0.46510183811187744,0.2047220915555954,-0.23177427053451538,0.45857593417167664,0.2051125168800354,-0.2317812740802765,0.5346318483352661,0.21474666893482208,-0.08656593412160873,0.44852906465530396,0.21420449018478394,-0.0526018887758255,0.5044605731964111,0.23388363420963287,-0.2081700563430786,0.46972936391830444,0.23328080773353577,-0.19793295860290527,0.6124449372291565,0.30460402369499207,-0.04574194550514221,0.3849470913410187,0.3049823045730591,-0.009142192080616951,0.6328821778297424,0.4047640860080719,0.016218991950154305,0.35673102736473083,0.4083738923072815,0.02832319773733616,0.616707980632782,0.49999094009399414,-0.0881655141711235,0.34058162569999695,0.5070024728775024,-0.08338303864002228,0.6150309443473816,0.5296533703804016,-0.13059698045253754,0.3353801369667053,0.5409704446792603,-0.13560809195041656,0.5932068824768066,0.5237463116645813,-0.1919025331735611,0.35396870970726013,0.5378898978233337,-0.1957383155822754,0.5877773761749268,0.5144262909889221,-0.11061104387044907,0.35912367701530457,0.5292968153953552,-0.11246678233146667,0.5734502673149109,0.5169873237609863,-0.004198850132524967,0.4328562617301941,0.5198426842689514,0.003953262232244015,0.5963773131370544,0.6652487516403198,0.006133152171969414,0.44153180718421936,0.6665453910827637,0.0689237043261528,0.6060411334037781,0.8040248155593872,0.22778922319412231,0.45572540163993835,0.7938814163208008,0.3461919128894806,0.5847269892692566,0.8212235569953918,0.23481087386608124,0.47329187393188477,0.8089693188667297,0.36111125349998474,0.6524229049682617,0.8567487597465515,0.0048496960662305355,0.4241192638874054,0.8497484922409058,0.1643545925617218,sentarse
21,0.48447856307029724,0.21694624423980713,-0.26918548345565796,0.499755859375,0.20488904416561127,-0.24279628694057465,0.5099995732307434,0.2051420509815216,-0.2428261637687683,0.5196170806884766,0.2054954320192337,-0.2427845299243927,0.4723500609397888,0.20471760630607605,-0.23561978340148926,0.46418026089668274,0.20497868955135345,-0.23550353944301605,0.4577684998512268,0.20537146925926208,-0.23550881445407867,0.5336682796478271,0.21504874527454376,-0.09030847996473312,0.44766420125961304,0.21452926099300385,-0.055151451379060745,0.5036194324493408,0.2342814952135086,-0.21241642534732819,0.46894022822380066,0.2337026298046112,-0.2018836885690689,0.6110524535179138,0.3046036958694458,-0.05445269122719765,0.3833886981010437,0.30501410365104675,-0.009206409566104412,0.6317346096038818,0.40471431612968445,-0.0018132287077605724,0.35554039478302,0.4083774983882904,0.02544681541621685,0.6166247725486755,0.5002854466438293,-0.11356088519096375,0.3406367599964142,0.5066595673561096,-0.09033328294754028,0.6149727702140808,0.5298000574111938,-0.15668946504592896,0.3367292881011963,0.5409483313560486,-0.1430896520614624,0.5932237505912781,0.523935854434967,-0.2188730686903,0.3544068932533264,0.5378062725067139,-0.20278407633304596,0.5877359509468079,0.5147098302841187,-0.13663451373577118,0.3592989146709442,0.5290372967720032,-0.11944545060396194,0.5723607540130615,0.5174517631530762,-0.006900171283632517,0.4318222105503082,0.5202846527099609,0.006640216801315546,0.5963635444641113,0.6658692359924316,-0.007442763540893793,0.439151793718338,0.6671304106712341,0.06627348065376282,0.6060701608657837,0.8039711713790894,0.22897671163082123,0.4556123912334442,0.7943689823150635,0.34214091300964355,0.5848990678787231,0.8209400177001953,0.23731181025505066,0.4729747772216797,0.8095672726631165,0.3570540249347687,0.650769054889679,0.8567768931388855,0.0052026668563485146,0.4238968789577484,0.8500156998634338,0.15987078845500946,sentarse
22,0.48359912633895874,0.217675119638443,-0.27056196331977844,0.4987090826034546,0.20533448457717896,-0.24437685310840607,0.5090047121047974,0.2055509090423584,-0.24440793693065643,0.5186342597007751,0.2058717906475067,-0.24436190724372864,0.47132453322410583,0.20523561537265778,-0.2371603548526764,0.4631379246711731,0.20556558668613434,-0.23704230785369873,0.45683255791664124,0.2059943526983261,-0.23704053461551666,0.5326055288314819,0.21544091403484344,-0.09201007336378098,0.44635313749313354,0.21534591913223267,-0.05680105835199356,0.5030907392501831,0.23511824011802673,-0.21362939476966858,0.46817126870155334,0.234751895070076,-0.2031218707561493,0.6105710864067078,0.3046431243419647,-0.05613533407449722,0.38238218426704407,0.3050327003002167,-0.008668262511491776,0.6311895847320557,0.4048004448413849,-0.004870538134127855,0.35375645756721497,0.40836647152900696,0.026455702260136604,0.6168683171272278,0.5005590915679932,-0.121854268014431,0.3408941924571991,0.5066369771957397,-0.08931061625480652,0.6150656342506409,0.5300083160400391,-0.1666535586118698,0.3387685716152191,0.5408508777618408,-0.1418803185224533,0.5932018160820007,0.5242031216621399,-0.22838124632835388,0.35572218894958496,0.5376042127609253,-0.20130383968353271,0.5876769423484802,0.5150521993637085,-0.14490704238414764,0.3600649833679199,0.5287942886352539,-0.11826696991920471,0.5709946751594543,0.5176962614059448,-0.00891590490937233,0.430843710899353,0.5204967856407166,0.008647700771689415,0.59587562084198,0.6659294366836548,-0.010345296002924442,0.4364067018032074,0.6677137613296509,0.06435436755418777,0.6060760617256165,0.8037853837013245,0.2375762015581131,0.45548638701438904,0.7948850989341736,0.33770284056663513,0.5849735140800476,0.8206467032432556,0.24790531396865845,0.4727810323238373,0.8104643821716309,0.3526616394519806,0.649804413318634,0.8567760586738586,0.017875706776976585,0.4234776198863983,0.8503899574279785,0.15673573315143585,sentarse
23,0.482450932264328,0.21792933344841003,-0.2706173360347748,0.49720439314842224,0.2055148333311081,-0.24387995898723602,0.5074049234390259,0.2057286947965622,-0.2439047247171402,0.5169572234153748,0.20604562759399414,-0.24385584890842438,0.4701589047908783,0.20539695024490356,-0.2369525134563446,0.462091326713562,0.20572583377361298,-0.23682726919651031,0.4558391869068146,0.20615065097808838,-0.23681709170341492,0.5309431552886963,0.21559785306453705,-0.0901847779750824,0.44524917006492615,0.21557654440402985,-0.05600328370928764,0.5016939640045166,0.2354675680398941,-0.21310588717460632,0.46715661883354187,0.23503649234771729,-0.20297439396381378,0.6091495752334595,0.3048490881919861,-0.054562389850616455,0.3801696300506592,0.3053625226020813,-0.007681133225560188,0.6293703317642212,0.40501827001571655,-0.006434401497244835,0.3531634509563446,0.40843692421913147,0.021487992256879807,0.6169431209564209,0.5006430149078369,-0.12672077119350433,0.34218743443489075,0.5061748027801514,-0.1153452917933464,0.6150358319282532,0.5300291776657104,-0.17191456258296967,0.3419933021068573,0.5401131510734558,-0.17309141159057617,0.5932415723800659,0.5242360830307007,-0.23354478180408478,0.3573204576969147,0.5364963412284851,-0.23173105716705322,0.5876258015632629,0.515123724937439,-0.15002065896987915,0.3611825704574585,0.5275407433509827,-0.14469307661056519,0.5686724781990051,0.5180624723434448,-0.010937677696347237,0.4302282929420471,0.5206156373023987,0.010662599466741085,0.5942836403846741,0.6660394668579102,-0.011731646955013275,0.43454813957214355,0.6681092977523804,0.06417862325906754,0.606132984161377,0.8041262030601501,0.23556961119174957,0.4554048776626587,0.7954187989234924,0.3401818871498108,0.5860269665718079,0.8208019733428955,0.24500983953475952,0.4725773334503174,0.8113225698471069,0.355082243680954,0.6484565734863281,0.8567768335342407,0.013216512277722359,0.42263978719711304,0.8506821393966675,0.15670792758464813,sentarse
