frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
11,0.5313776731491089,0.3964175879955292,-0.12113186717033386,0.5413125157356262,0.38713547587394714,-0.095610111951828,0.5477046966552734,0.3873659074306488,-0.09564698487520218,0.5538111329078674,0.38771000504493713,-0.09567784518003464,0.5230774283409119,0.38756799697875977,-0.09531168639659882,0.5168349146842957,0.3879859447479248,-0.09522166848182678,0.5108212828636169,0.38856348395347595,-0.0951077938079834,0.5628160834312439,0.3954485058784485,0.043891798704862595,0.5039948225021362,0.3960700035095215,0.04407110810279846,0.5459604859352112,0.4078727066516876,-0.06845587491989136,0.5189575552940369,0.4076627790927887,-0.06847887486219406,0.6259385943412781,0.45845261216163635,0.07791171222925186,0.4507695138454437,0.46283623576164246,0.09666755795478821,0.6700348258018494,0.5304314494132996,0.1088332012295723,0.4259432256221771,0.538223147392273,0.15380874276161194,0.7047579884529114,0.5952215790748596,-0.0007017898606136441,0.38878583908081055,0.5965871810913086,0.0704483836889267,0.712745189666748,0.6197744011878967,-0.03883536905050278,0.37291276454925537,0.6217055320739746,0.03400758281350136,0.7042760252952576,0.6193163394927979,-0.08769961446523666,0.3789747953414917,0.6200599670410156,-0.0160452239215374,0.6989564299583435,0.6123247146606445,-0.02214024029672146,0.38899874687194824,0.6116383075714111,0.04610837250947952,0.5950610637664795,0.6122406125068665,-0.0006939175655134022,0.48838844895362854,0.6145800352096558,0.0003994367434643209,0.5963113903999329,0.7437533736228943,-0.030455149710178375,0.47596949338912964,0.7487227916717529,-0.05289449915289879,0.6187953352928162,0.8579776287078857,0.09925777465105057,0.47160884737968445,0.8616251945495605,0.10335296392440796,0.6003416180610657,0.875207245349884,0.10109017044305801,0.4889821708202362,0.8734996914863586,0.1063702329993248,0.659630298614502,0.8960360884666443,-0.09322245419025421,0.4588087201118469,0.9002353549003601,-0.08486445993185043,girar,girar_021
12,0.5315855145454407,0.39641454815864563,-0.11021371930837631,0.5414367914199829,0.38713687658309937,-0.08427375555038452,0.547804594039917,0.38737165927886963,-0.08431348204612732,0.5538537502288818,0.3877214193344116,-0.08435353636741638,0.5231801271438599,0.3875632584095001,-0.08452971279621124,0.5169131755828857,0.38797396421432495,-0.08443218469619751,0.5108458399772644,0.38855084776878357,-0.08430247753858566,0.5627952814102173,0.39545145630836487,0.05420225113630295,0.503815770149231,0.3960508406162262,0.05183372274041176,0.5460178852081299,0.40787556767463684,-0.05809824541211128,0.5190284252166748,0.40766221284866333,-0.058723438531160355,0.6258278489112854,0.45827388763427734,0.0858045369386673,0.45063748955726624,0.4628320038318634,0.10194804519414902,0.6699336767196655,0.530182421207428,0.11523722857236862,0.4257851541042328,0.5382366180419922,0.15468613803386688,0.7046030163764954,0.5950519442558289,0.009268809109926224,0.3887568414211273,0.5967503190040588,0.07055246084928513,0.7125298380851746,0.6193453669548035,-0.030050862580537796,0.3729095757007599,0.6218655109405518,0.03411446884274483,0.7040807604789734,0.6188157796859741,-0.07782208919525146,0.37897005677223206,0.6202086210250854,-0.015926599502563477,0.6988073587417603,0.6118459105491638,-0.011892128735780716,0.3889484107494354,0.6117984056472778,0.04628200829029083,0.5950563549995422,0.6122357249259949,-0.0007078251801431179,0.4883907735347748,0.6145805716514587,0.00041145511204376817,0.5962198376655579,0.743720293045044,-0.0298925694078207,0.4759500324726105,0.7487606406211853,-0.05247071012854576,0.6188341379165649,0.8579642176628113,0.09801539033651352,0.4716082811355591,0.8616142272949219,0.1030106395483017,0.6003872156143188,0.8751232028007507,0.0997493788599968,0.4889623522758484,0.8735015988349915,0.10597027093172073,0.6597706079483032,0.896080493927002,-0.09467344731092453,0.45876750349998474,0.9002749919891357,-0.08557869493961334,girar,girar_021
13,0.5316187739372253,0.39640751481056213,-0.10039988905191422,0.5414449572563171,0.3871367275714874,-0.07467231154441833,0.547808825969696,0.3873746693134308,-0.0747118592262268,0.5538526773452759,0.38772863149642944,-0.07475513219833374,0.5231907367706299,0.3875562846660614,-0.0748218297958374,0.5169177651405334,0.38796117901802063,-0.07471860945224762,0.5108437538146973,0.3885372281074524,-0.07458087056875229,0.5627195239067078,0.39545348286628723,0.06126944720745087,0.5036548376083374,0.3960374593734741,0.05924385040998459,0.5460169315338135,0.4078758955001831,-0.04935000464320183,0.5190294981002808,0.40766116976737976,-0.04980877414345741,0.6257057785987854,0.45808497071266174,0.08985897898674011,0.45054930448532104,0.462831050157547,0.10603060573339462,0.6697866916656494,0.529824435710907,0.11735785752534866,0.42565181851387024,0.5382419228553772,0.1556599885225296,0.7045085430145264,0.5948177576065063,0.014848297461867332,0.38870856165885925,0.5968812704086304,0.07233467698097229,0.7124583125114441,0.6188690662384033,-0.024531381204724312,0.372902512550354,0.6220051646232605,0.03512539714574814,0.704024076461792,0.6182816624641418,-0.07145833224058151,0.37896260619163513,0.6203364133834839,-0.014241335913538933,0.69877028465271,0.611324667930603,-0.00596770690754056,0.38888847827911377,0.6119399666786194,0.04825952649116516,0.5950567722320557,0.6122329235076904,-0.0007240409613586962,0.48839452862739563,0.6145812273025513,0.000427050341386348,0.5961530804634094,0.7436872124671936,-0.02917134203016758,0.47594153881073,0.7487717866897583,-0.0515483096241951,0.6188525557518005,0.857953667640686,0.09748215973377228,0.4715990424156189,0.8615543246269226,0.10284747183322906,0.600412130355835,0.8750374913215637,0.0992259681224823,0.48891139030456543,0.8734846115112305,0.10575135797262192,0.659879744052887,0.8961159586906433,-0.09499074518680573,0.45871394872665405,0.9002618789672852,-0.08477997779846191,girar,girar_021
14,0.5316174030303955,0.39638808369636536,-0.0956471860408783,0.5414375066757202,0.38713476061820984,-0.07014153152704239,0.5478036403656006,0.38737407326698303,-0.0701826736330986,0.5538420081138611,0.3877297341823578,-0.07023003697395325,0.523178219795227,0.3875424861907959,-0.06988938897848129,0.5168930888175964,0.3879433274269104,-0.06978151947259903,0.5107942223548889,0.3885203003883362,-0.06963876634836197,0.5626652836799622,0.39545392990112305,0.06448334455490112,0.5034326910972595,0.39602649211883545,0.06415196508169174,0.5460056662559509,0.40787458419799805,-0.04511374607682228,0.5189962387084961,0.4076552093029022,-0.04504183679819107,0.6256169080734253,0.4579336941242218,0.09189638495445251,0.4504602551460266,0.4628312885761261,0.10963239520788193,0.6696309447288513,0.5296244621276855,0.11792273074388504,0.4255971908569336,0.5382529497146606,0.15775254368782043,0.7044236660003662,0.5946661829948425,0.016600482165813446,0.3886742889881134,0.5970190167427063,0.07510294020175934,0.7124045491218567,0.6185681223869324,-0.023038450628519058,0.37290072441101074,0.6221753358840942,0.037256523966789246,0.7039746046066284,0.6179222464561462,-0.06979581713676453,0.3789583146572113,0.6204906702041626,-0.011511900462210178,0.6987388134002686,0.6109575629234314,-0.0041671087965369225,0.38884058594703674,0.6121174097061157,0.051120199263095856,0.5950583219528198,0.612231969833374,-0.0007374861743301153,0.4883979558944702,0.6145815253257751,0.0004396017757244408,0.5961177945137024,0.7436649799346924,-0.028903616592288017,0.475935161113739,0.7487969398498535,-0.050611644983291626,0.6188585758209229,0.8579433560371399,0.0971914529800415,0.4715985357761383,0.861477792263031,0.10264010727405548,0.6004120707511902,0.8749919533729553,0.09886150062084198,0.4889107048511505,0.8734593987464905,0.10549961775541306,0.660062313079834,0.8961349725723267,-0.09497153759002686,0.45861002802848816,0.900249183177948,-0.08342746645212173,girar,girar_021
15,0.5315937399864197,0.3963686227798462,-0.09234251081943512,0.5413752198219299,0.3871292173862457,-0.0669739618897438,0.5477378964424133,0.38736891746520996,-0.06701599806547165,0.5537588596343994,0.3877241909503937,-0.06706617027521133,0.5231257081031799,0.38753393292427063,-0.06640662997961044,0.5168262720108032,0.38793495297431946,-0.06629586964845657,0.5107167959213257,0.38851413130760193,-0.06614933162927628,0.5624233484268188,0.3954429030418396,0.06637372821569443,0.5032533407211304,0.3960236608982086,0.06764008104801178,0.5459569692611694,0.4078693389892578,-0.042366497218608856,0.5189489126205444,0.40764859318733215,-0.041826024651527405,0.625560462474823,0.4578034579753876,0.09223929792642593,0.45040082931518555,0.46287867426872253,0.1126021072268486,0.6695529818534851,0.5294841527938843,0.11745993047952652,0.42558544874191284,0.5383068919181824,0.1608315110206604,0.7043319344520569,0.5946224927902222,0.016910865902900696,0.38866114616394043,0.5971558690071106,0.07948598265647888,0.712331235408783,0.6184325218200684,-0.02270558848977089,0.37289732694625854,0.6223904490470886,0.041352782398462296,0.7039105296134949,0.6177634000778198,-0.06940225511789322,0.37894073128700256,0.620704174041748,-0.006997477728873491,0.6986807584762573,0.610832691192627,-0.0038098914083093405,0.3887615203857422,0.6123854517936707,0.055498313158750534,0.5950603485107422,0.6122301816940308,-0.0008604564936831594,0.4884008765220642,0.6145820617675781,0.0005700727924704552,0.5960941910743713,0.7436468005180359,-0.028958557173609734,0.4759337306022644,0.748814582824707,-0.04926367849111557,0.6188989877700806,0.8579331636428833,0.0960092693567276,0.4715980291366577,0.8613371253013611,0.10240647941827774,0.6004302501678467,0.8749575614929199,0.09756047278642654,0.48890912532806396,0.8733028173446655,0.10526122897863388,0.6601407527923584,0.8961337208747864,-0.09543595463037491,0.458539754152298,0.9002098441123962,-0.08079075068235397,girar,girar_021
16,0.5317444205284119,0.39634019136428833,-0.09673736244440079,0.5414340496063232,0.3871205151081085,-0.07131222635507584,0.5477778315544128,0.3873597979545593,-0.07135313004255295,0.5537691116333008,0.3877139687538147,-0.07139898091554642,0.523188054561615,0.3875170946121216,-0.0707240179181099,0.516883134841919,0.3879143297672272,-0.07061869651079178,0.5107385516166687,0.38849806785583496,-0.07047760486602783,0.5623934268951416,0.3954225480556488,0.06311952322721481,0.503154993057251,0.3960212469100952,0.0646602213382721,0.5460229516029358,0.4078637659549713,-0.046300582587718964,0.5190064311027527,0.40764206647872925,-0.04570477828383446,0.6255761384963989,0.4577552378177643,0.09108284115791321,0.4503881633281708,0.4629271626472473,0.11150244623422623,0.6695519089698792,0.5295351147651672,0.11550867557525635,0.4255802035331726,0.5383226871490479,0.16043828427791595,0.7042768001556396,0.5946282744407654,0.016101516783237457,0.3886554539203644,0.5971940159797668,0.07881094515323639,0.7122316360473633,0.618400514125824,-0.023872455582022667,0.37289372086524963,0.6224586367607117,0.04041515290737152,0.7038173079490662,0.6176972985267639,-0.06976614892482758,0.37893861532211304,0.6207503080368042,-0.007643750868737698,0.6985812783241272,0.6108059287071228,-0.004352462477982044,0.3887447416782379,0.6124137043952942,0.0548660010099411,0.5950632691383362,0.6122211217880249,-0.0010623722337186337,0.488399863243103,0.6145846247673035,0.0007754961843602359,0.5960514545440674,0.7436313629150391,-0.028776349499821663,0.47593554854393005,0.7488522529602051,-0.047950033098459244,0.618987500667572,0.8579322099685669,0.09553422778844833,0.4716007709503174,0.861316978931427,0.10282152891159058,0.6005843877792358,0.8749387264251709,0.09705881774425507,0.48893019556999207,0.8732900619506836,0.10567066073417664,0.6601614356040955,0.8961344361305237,-0.09531997889280319,0.45846468210220337,0.900208592414856,-0.07950236648321152,girar,girar_021
17,0.5317301750183105,0.39632007479667664,-0.09553086012601852,0.5414103269577026,0.3871074318885803,-0.07022670656442642,0.5477540493011475,0.38734808564186096,-0.07027111947536469,0.5537380576133728,0.3877021372318268,-0.07031900435686111,0.5231689810752869,0.3875011205673218,-0.06940018385648727,0.5168557167053223,0.38790205121040344,-0.06929895281791687,0.5106965899467468,0.3884902000427246,-0.0691576674580574,0.5623528957366943,0.3954039514064789,0.06359903514385223,0.5029940009117126,0.3960181474685669,0.06634797155857086,0.5460010766983032,0.4078623354434967,-0.04533233866095543,0.5189609527587891,0.40764084458351135,-0.044379618018865585,0.6255700588226318,0.45762085914611816,0.09050052613019943,0.4503873586654663,0.46295902132987976,0.11298847943544388,0.6695428490638733,0.5295343399047852,0.11521215736865997,0.42565110325813293,0.5382763743400574,0.1625586450099945,0.7041275501251221,0.5945401787757874,0.015399385243654251,0.3886919617652893,0.5971745252609253,0.08007967472076416,0.7120528817176819,0.6180558800697327,-0.025578269734978676,0.37290191650390625,0.6224365830421448,0.041569605469703674,0.7036392688751221,0.6172893643379211,-0.07067320495843887,0.3789360523223877,0.6207329034805298,-0.006434527691453695,0.6983941793441772,0.6104891300201416,-0.004786660894751549,0.3887423276901245,0.6123519539833069,0.056097645312547684,0.5950644612312317,0.612166702747345,-0.0012875802349299192,0.4884016513824463,0.6145710945129395,0.0010038126492872834,0.5959452390670776,0.743602991104126,-0.02882450632750988,0.4759316146373749,0.7489635944366455,-0.04793144017457962,0.619065523147583,0.8579378724098206,0.09291934221982956,0.4715752899646759,0.8613362312316895,0.10218550264835358,0.600692093372345,0.8749427795410156,0.09430660307407379,0.48890256881713867,0.8733215928077698,0.10496370494365692,0.66036057472229,0.8961919546127319,-0.09586269408464432,0.4584306478500366,0.9002088308334351,-0.08007194846868515,girar,girar_021
18,0.5316576361656189,0.396318256855011,-0.093816839158535,0.5413352847099304,0.38710886240005493,-0.06869582831859589,0.547680675983429,0.38735082745552063,-0.0687413141131401,0.5536603927612305,0.38770464062690735,-0.06878941506147385,0.5231069326400757,0.3874996304512024,-0.06748413294553757,0.5167778730392456,0.38790154457092285,-0.06738445907831192,0.5106114149093628,0.388492614030838,-0.06724274158477783,0.5622774362564087,0.39540261030197144,0.06421767175197601,0.5028892159461975,0.3960244357585907,0.06873368471860886,0.5459252595901489,0.40787801146507263,-0.04399148374795914,0.5188668370246887,0.40766867995262146,-0.04252050817012787,0.625564455986023,0.45756274461746216,0.0901436135172844,0.4503938555717468,0.4630071222782135,0.1153048723936081,0.6695366501808167,0.5295429825782776,0.11478792130947113,0.42573899030685425,0.5382392406463623,0.16543002426624298,0.7040255665779114,0.5944949984550476,0.015111183747649193,0.3887028098106384,0.5971543788909912,0.08171843737363815,0.7119359970092773,0.6178526878356934,-0.02661079354584217,0.3728979229927063,0.62240070104599,0.04304332658648491,0.7035209536552429,0.6170402765274048,-0.07111430913209915,0.3789092004299164,0.6206995844841003,-0.004868790972977877,0.6982661485671997,0.6102961301803589,-0.00500737689435482,0.3887152373790741,0.612284243106842,0.057713039219379425,0.5950629115104675,0.6121529340744019,-0.0016807415522634983,0.48840343952178955,0.6145673394203186,0.0014003308024257421,0.5958465337753296,0.7435808777809143,-0.028914902359247208,0.4759281873703003,0.7490350008010864,-0.04750673472881317,0.6191292405128479,0.8579393029212952,0.09168951958417892,0.4715598225593567,0.8613338470458984,0.10211735218763351,0.6008209586143494,0.8749388456344604,0.09307264536619186,0.4888758957386017,0.8733127117156982,0.10488845407962799,0.660469114780426,0.8962513208389282,-0.09602748602628708,0.4583953619003296,0.9002040028572083,-0.08019134402275085,girar,girar_021
19,0.53158038854599,0.3963143527507782,-0.0943441167473793,0.5412823557853699,0.3871077299118042,-0.0692954733967781,0.5476322174072266,0.387350469827652,-0.06934036314487457,0.5536085367202759,0.3877047300338745,-0.06938842684030533,0.5230536460876465,0.38749679923057556,-0.06803597509860992,0.5167121887207031,0.3878985345363617,-0.06793740391731262,0.5105348825454712,0.3884906470775604,-0.06779684871435165,0.5622386336326599,0.3954014182090759,0.06364931166172028,0.5028061866760254,0.3960244357585907,0.06843074411153793,0.545846164226532,0.40788528323173523,-0.04447539150714874,0.5187502503395081,0.40767842531204224,-0.04293498769402504,0.6255636811256409,0.4575299024581909,0.08967264741659164,0.4503919780254364,0.46301865577697754,0.11523304879665375,0.6695324182510376,0.5295742154121399,0.11442197114229202,0.425834059715271,0.5382297039031982,0.16584061086177826,0.7039705514907837,0.5944882035255432,0.014092030003666878,0.3887130320072174,0.5971738696098328,0.0824066698551178,0.7118477821350098,0.6177800893783569,-0.027250802144408226,0.3729023039340973,0.6224466562271118,0.04387615621089935,0.7034394145011902,0.6169358491897583,-0.07233686000108719,0.37890875339508057,0.6207765340805054,-0.003994812723249197,0.6981947422027588,0.6102267503738403,-0.006259344983845949,0.38871222734451294,0.6123629808425903,0.05841638892889023,0.5950635671615601,0.6121515035629272,-0.0018607911188155413,0.4884050786495209,0.6145682334899902,0.0015818537212908268,0.5958051681518555,0.7435779571533203,-0.02898816578090191,0.4759247899055481,0.7491025924682617,-0.04736342653632164,0.6191444396972656,0.8579438328742981,0.09111399203538895,0.47154203057289124,0.8613396883010864,0.10203180462121964,0.6008849143981934,0.8749353289604187,0.09251294285058975,0.48884275555610657,0.873326301574707,0.10479527711868286,0.6605466604232788,0.8962932825088501,-0.09626200050115585,0.4583497643470764,0.9002041220664978,-0.08028416335582733,girar,girar_021
20,0.5313544869422913,0.3963109254837036,-0.09386439621448517,0.5411278009414673,0.3871113359928131,-0.0689748078584671,0.5474916100502014,0.3873584270477295,-0.06901891529560089,0.5534853935241699,0.38771578669548035,-0.06906646490097046,0.5229291319847107,0.38749486207962036,-0.0675104558467865,0.5165851712226868,0.3878965377807617,-0.06741287559270859,0.5104213953018188,0.38848933577537537,-0.06727360934019089,0.5621869564056396,0.3954092264175415,0.06360955536365509,0.5027437806129456,0.39602577686309814,0.06931667029857635,0.5456254482269287,0.4078883230686188,-0.04410964995622635,0.5185244679450989,0.40768131613731384,-0.04229934141039848,0.6255511045455933,0.4574875831604004,0.08940854668617249,0.4503915309906006,0.4630221128463745,0.11629784107208252,0.6695275902748108,0.5295805931091309,0.11431287229061127,0.425999253988266,0.5382146239280701,0.16768905520439148,0.7039276957511902,0.5944775938987732,0.013053042814135551,0.3887706995010376,0.5971656441688538,0.08482888340950012,0.7117663621902466,0.6176881790161133,-0.027956578880548477,0.372910737991333,0.622458279132843,0.04665696620941162,0.7033687233924866,0.6168132424354553,-0.07352668792009354,0.3789081275463104,0.6208146214485168,-0.0010579419322311878,0.6981350183486938,0.61013263463974,-0.007458449807018042,0.38871216773986816,0.6123835444450378,0.060915909707546234,0.5950673222541809,0.6121362447738647,-0.0020889579318463802,0.48840680718421936,0.6145678758621216,0.001809585141018033,0.59577876329422,0.7435746788978577,-0.02905118837952614,0.47592854499816895,0.7491492629051208,-0.047259870916604996,0.6191728711128235,0.85794597864151,0.0905986800789833,0.47152841091156006,0.8613379001617432,0.10194670408964157,0.6009617447853088,0.8749319314956665,0.0920449048280716,0.488815039396286,0.8733283281326294,0.10470032691955566,0.6606251001358032,0.8963147401809692,-0.09642559289932251,0.4583045244216919,0.9002046585083008,-0.08023834973573685,girar,girar_021
21,0.5310205817222595,0.39630839228630066,-0.093398816883564,0.5408830642700195,0.3871118426322937,-0.06860752403736115,0.5472639799118042,0.38736122846603394,-0.06865128874778748,0.5532806515693665,0.3877205550670624,-0.06869911402463913,0.5226930975914001,0.38749271631240845,-0.06696702539920807,0.516340434551239,0.38789451122283936,-0.06686990708112717,0.5102033615112305,0.388487845659256,-0.0667320117354393,0.5620583295822144,0.3954155743122101,0.06351244449615479,0.5026441812515259,0.396028995513916,0.06989778578281403,0.5452735424041748,0.40789151191711426,-0.04385942593216896,0.5181707739830017,0.40768560767173767,-0.041842538863420486,0.6255305409431458,0.45748287439346313,0.08922289311885834,0.45037591457366943,0.46308690309524536,0.11682113260030746,0.6695319414138794,0.5295969247817993,0.1125551387667656,0.42602241039276123,0.5382111072540283,0.16832412779331207,0.7038750648498535,0.5944654941558838,0.011444664560258389,0.3888112008571625,0.597196102142334,0.0862514078617096,0.7116826772689819,0.617620050907135,-0.02935214713215828,0.3730386793613434,0.6225525736808777,0.04845564439892769,0.7032715082168579,0.6167169809341431,-0.07488561421632767,0.3789885342121124,0.620943546295166,0.0010540330549702048,0.6980305910110474,0.6100547909736633,-0.008918175473809242,0.3887408375740051,0.6125293970108032,0.06250139325857162,0.5950855612754822,0.6121377348899841,-0.002247806405648589,0.4884170889854431,0.6145780682563782,0.0019676864612847567,0.5957714319229126,0.7435755133628845,-0.029168516397476196,0.475936621427536,0.7491886615753174,-0.047110505402088165,0.6191779971122742,0.8579551577568054,0.08986752480268478,0.4715234935283661,0.8613333702087402,0.10186474770307541,0.6009811758995056,0.874931812286377,0.09131678193807602,0.4888085722923279,0.8733288645744324,0.10461609810590744,0.6607146263122559,0.8963611125946045,-0.09653215110301971,0.45828962326049805,0.900204062461853,-0.08003943413496017,girar,girar_021
22,0.5296197533607483,0.39630693197250366,-0.0941464975476265,0.5398073196411133,0.387111634016037,-0.06913761049509048,0.5462700724601746,0.3873610198497772,-0.0691828727722168,0.5523909330368042,0.387719988822937,-0.06923186779022217,0.5217702984809875,0.38749146461486816,-0.06773825734853745,0.5154834389686584,0.38789379596710205,-0.06764054298400879,0.5095507502555847,0.3884863555431366,-0.06750208884477615,0.5614457130432129,0.3954131007194519,0.06258546561002731,0.502504825592041,0.39602532982826233,0.06920716911554337,0.5437881946563721,0.4078919589519501,-0.044374119490385056,0.5169094204902649,0.4076853096485138,-0.04256061092019081,0.625350832939148,0.45734572410583496,0.08726963400840759,0.45036599040031433,0.4630735516548157,0.11653769016265869,0.669510543346405,0.5295705795288086,0.11163809895515442,0.4259216785430908,0.5381407737731934,0.169772669672966,0.7037744522094727,0.5945448279380798,0.010967747308313847,0.3887997567653656,0.5975621342658997,0.09251730144023895,0.711604118347168,0.617613673210144,-0.028527703136205673,0.37304988503456116,0.6229417324066162,0.05679795518517494,0.7031751275062561,0.6167191863059998,-0.0744328498840332,0.3789862096309662,0.621475100517273,0.010071846656501293,0.6978851556777954,0.6100879907608032,-0.009364807046949863,0.388698011636734,0.6133479475975037,0.06936454027891159,0.5949881076812744,0.612140953540802,-0.002367833163589239,0.4883374273777008,0.6145690679550171,0.002077740617096424,0.5957468152046204,0.7435749173164368,-0.029432259500026703,0.4759278893470764,0.7491875886917114,-0.04712635278701782,0.619342029094696,0.8579597473144531,0.08930408209562302,0.47150471806526184,0.8614047169685364,0.10179593414068222,0.6011163592338562,0.8749298453330994,0.09085578471422195,0.4887215793132782,0.8733395338058472,0.10455416887998581,0.6607494950294495,0.8965411186218262,-0.09705352038145065,0.4583294093608856,0.90028315782547,-0.0800086036324501,girar,girar_021
23,0.5281921029090881,0.3963043987751007,-0.09455066174268723,0.5386307835578918,0.38711017370224,-0.07007315754890442,0.5451733469963074,0.38735780119895935,-0.0701136663556099,0.5514278411865234,0.38771525025367737,-0.070158451795578,0.5207803845405579,0.387490451335907,-0.06801757961511612,0.5146047472953796,0.3878941833972931,-0.06792338192462921,0.5088891983032227,0.38848522305488586,-0.06779332458972931,0.5608668923377991,0.39540961384773254,0.06089261174201965,0.502348005771637,0.396024227142334,0.06874212622642517,0.5423792600631714,0.4078883230686188,-0.044990938156843185,0.5157480835914612,0.40767958760261536,-0.042727258056402206,0.6251628398895264,0.4572189152240753,0.08600359410047531,0.45031118392944336,0.4630594551563263,0.11632955819368362,0.6694457530975342,0.5295082926750183,0.11160139739513397,0.42571166157722473,0.5380820631980896,0.17110775411128998,0.7036904096603394,0.5946220755577087,0.011563988402485847,0.38876470923423767,0.5978386998176575,0.0956975445151329,0.7115371227264404,0.6176130175590515,-0.026384707540273666,0.3730504512786865,0.6232653260231018,0.0607176311314106,0.703102171421051,0.6167280673980713,-0.07257761806249619,0.37897881865501404,0.6218374967575073,0.013886303640902042,0.6977861523628235,0.6101331114768982,-0.008599932305514812,0.38866347074508667,0.6138271689414978,0.07267208397388458,0.5949053764343262,0.612143337726593,-0.002411403926089406,0.48824843764305115,0.6145614981651306,0.002115190029144287,0.5957358479499817,0.7435776591300964,-0.029693856835365295,0.47592830657958984,0.749142050743103,-0.04716147854924202,0.6194601058959961,0.8579645752906799,0.08902265876531601,0.4714539051055908,0.8614928722381592,0.10174079239368439,0.6012215614318848,0.8749293684959412,0.09063252806663513,0.48845404386520386,0.873379111289978,0.10450853407382965,0.6607607007026672,0.89663165807724,-0.09799813479185104,0.4584454894065857,0.9003385901451111,-0.08009207248687744,girar,girar_021
