frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
38,0.5270066261291504,0.5457674860954285,-0.7138373851776123,0.5386829972267151,0.5395196676254272,-0.6691257953643799,0.5445007085800171,0.5398569107055664,-0.6691951155662537,0.5505843162536621,0.5403528213500977,-0.6693609952926636,0.5201518535614014,0.5392197966575623,-0.6680225729942322,0.5129134654998779,0.5394463539123535,-0.6681901812553406,0.5071319341659546,0.5396744608879089,-0.6682819128036499,0.5623055100440979,0.5469495058059692,-0.4395770728588104,0.500369131565094,0.5459432601928711,-0.439673513174057,0.5377886295318604,0.5572095513343811,-0.6318057775497437,0.5142502784729004,0.5555625557899475,-0.6320725083351135,0.6098312139511108,0.6125101447105408,-0.3049277365207672,0.44460174441337585,0.6086958646774292,-0.28975310921669006,0.6432499289512634,0.6861904263496399,-0.32146501541137695,0.39693036675453186,0.6841690540313721,-0.3118436634540558,0.6784787774085999,0.7594234943389893,-0.4794844388961792,0.3751998245716095,0.758847713470459,-0.4688464403152466,0.689573347568512,0.7790880799293518,-0.535498321056366,0.3667093515396118,0.7791910171508789,-0.5195465087890625,0.6802721619606018,0.7820740342140198,-0.5843000411987305,0.38006889820098877,0.7798005938529968,-0.5791653394699097,0.6737053394317627,0.7756943702697754,-0.5035035610198975,0.3871842920780182,0.7730270028114319,-0.4957280457019806,0.5715930461883545,0.7125554084777832,-0.012347261421382427,0.4750121235847473,0.7142322659492493,0.012523353099822998,0.5664339661598206,0.7420998811721802,-0.7690116167068481,0.48343953490257263,0.7392634749412537,-0.6710434556007385,0.5768345594406128,0.8632197380065918,-0.5369278192520142,0.48789340257644653,0.8600947260856628,-0.41370946168899536,0.5737649202346802,0.8796554207801819,-0.5266202688217163,0.5015800595283508,0.8734033107757568,-0.399187833070755,0.5785824656486511,0.890884280204773,-0.812196671962738,0.4900248348712921,0.8920455574989319,-0.6884026527404785,levantarse
39,0.526587188243866,0.5436788201332092,-0.7127212882041931,0.5384640693664551,0.5371334552764893,-0.6694797277450562,0.544094979763031,0.5373983383178711,-0.6695554256439209,0.5502188801765442,0.5377808213233948,-0.6697510480880737,0.519684910774231,0.5370663404464722,-0.6674069166183472,0.5125702023506165,0.5373436212539673,-0.6675728559494019,0.5068359971046448,0.5375816226005554,-0.6676656603813171,0.5618384480476379,0.5442790389060974,-0.44237279891967773,0.5001142024993896,0.5439245700836182,-0.43788087368011475,0.5376428365707397,0.5547646284103394,-0.631007969379425,0.5139249563217163,0.5533761978149414,-0.6300554275512695,0.6098422408103943,0.6101790070533752,-0.31064167618751526,0.44455134868621826,0.6043738722801208,-0.2829073667526245,0.6431928873062134,0.6837904453277588,-0.32649511098861694,0.40278589725494385,0.6796544194221497,-0.28957557678222656,0.6782858371734619,0.7587563991546631,-0.4796444773674011,0.3779417872428894,0.7545464038848877,-0.4376643896102905,0.6895429491996765,0.778535008430481,-0.5349670052528381,0.3702355623245239,0.7748630046844482,-0.4859679043292999,0.6802017688751221,0.7816982269287109,-0.5854794383049011,0.3836369514465332,0.7751404643058777,-0.5461945533752441,0.673419177532196,0.775397777557373,-0.5037251710891724,0.3907131254673004,0.7690042853355408,-0.4645940661430359,0.5716204643249512,0.708657443523407,-0.011615144088864326,0.47507020831108093,0.7106255888938904,0.011778966523706913,0.566196084022522,0.7410081028938293,-0.7707992196083069,0.4836505949497223,0.7365853190422058,-0.6822827458381653,0.5767766237258911,0.8619869947433472,-0.5077486038208008,0.48856890201568604,0.8581005930900574,-0.41923102736473083,0.573813259601593,0.8773602843284607,-0.49341222643852234,0.5014811754226685,0.8698998093605042,-0.4042133688926697,0.5792704224586487,0.8909244537353516,-0.7843459844589233,0.49075010418891907,0.8919480443000793,-0.6997476816177368,levantarse
40,0.5257729291915894,0.5407296419143677,-0.7651214599609375,0.5379593372344971,0.5342854857444763,-0.7234187722206116,0.5435030460357666,0.5345816612243652,-0.7234994173049927,0.5495988726615906,0.534984290599823,-0.7237123847007751,0.5188801884651184,0.5342004299163818,-0.7225087285041809,0.5120088458061218,0.534430980682373,-0.7226778268814087,0.5063376426696777,0.534666121006012,-0.7227746844291687,0.5612409114837646,0.541507363319397,-0.4952484369277954,0.49976274371147156,0.5411277413368225,-0.4962916076183319,0.5372748374938965,0.5517245531082153,-0.6820597052574158,0.5132836699485779,0.5503349900245667,-0.6827089786529541,0.6097981333732605,0.6057602167129517,-0.3592689037322998,0.4443376064300537,0.6004148125648499,-0.3346360921859741,0.6423473954200745,0.680102527141571,-0.3799208104610443,0.4048446714878082,0.676724910736084,-0.3470149338245392,0.6778033375740051,0.7559348344802856,-0.5386404991149902,0.37971362471580505,0.7500039935112,-0.4990837275981903,0.6897707581520081,0.7763599157333374,-0.5966994166374207,0.3745364844799042,0.7711679935455322,-0.5517502427101135,0.6800997257232666,0.7794484496116638,-0.6467721462249756,0.38759464025497437,0.7709088325500488,-0.611214280128479,0.6729716658592224,0.7730394601821899,-0.5629337430000305,0.3938237726688385,0.764773428440094,-0.526286244392395,0.5716243982315063,0.7047939896583557,-0.010829770937561989,0.4749127924442291,0.7063158750534058,0.010980538092553616,0.5661937594413757,0.739090085029602,-0.777431845664978,0.4840077757835388,0.7336023449897766,-0.7113341093063354,0.5766887664794922,0.8616302609443665,-0.4604915976524353,0.49216240644454956,0.8565939664840698,-0.4027956426143646,0.5742680430412292,0.8763845562934875,-0.44071969389915466,0.5016477108001709,0.8655000329017639,-0.38248664140701294,0.5781621336936951,0.8920081257820129,-0.7400011420249939,0.49258071184158325,0.8917955756187439,-0.6857016682624817,levantarse
41,0.525040864944458,0.5373357534408569,-0.7212979793548584,0.5374672412872314,0.5308570265769958,-0.6793653964996338,0.5429601669311523,0.5311341285705566,-0.6794494390487671,0.548984944820404,0.5315083265304565,-0.6796536445617676,0.5179814100265503,0.5309105515480042,-0.6776310205459595,0.5113363265991211,0.5311562418937683,-0.6777936220169067,0.5056731700897217,0.5314180850982666,-0.6778842806816101,0.5607845783233643,0.5378562808036804,-0.45411649346351624,0.4993849992752075,0.5377140045166016,-0.4507019519805908,0.5370103120803833,0.548275887966156,-0.6394871473312378,0.5126270055770874,0.5471385717391968,-0.6389296054840088,0.6097589731216431,0.6025547385215759,-0.321097731590271,0.44430479407310486,0.5968374013900757,-0.29234641790390015,0.6423154473304749,0.6778246164321899,-0.3373967111110687,0.4061664640903473,0.6729004383087158,-0.2977350652217865,0.6771040558815002,0.753936767578125,-0.49015745520591736,0.3813002109527588,0.7471100091934204,-0.4480080306529999,0.6897579431533813,0.774493396282196,-0.5459405779838562,0.37623947858810425,0.7665460109710693,-0.49724432826042175,0.6799241304397583,0.7766600847244263,-0.5972762107849121,0.3894388973712921,0.766735851764679,-0.5583507418632507,0.6722186207771301,0.7704501748085022,-0.514549732208252,0.39544230699539185,0.7611245512962341,-0.47543126344680786,0.5716200470924377,0.7027686834335327,-0.010949033312499523,0.47389644384384155,0.7040191292762756,0.011112445965409279,0.5661771297454834,0.7392219305038452,-0.7674500346183777,0.48355257511138916,0.734157145023346,-0.6969823241233826,0.5764585137367249,0.8622308969497681,-0.4767555594444275,0.4938070774078369,0.8567606210708618,-0.41744565963745117,0.5742759704589844,0.8770052790641785,-0.4622577726840973,0.502763032913208,0.8664308190345764,-0.40176036953926086,0.5763146877288818,0.8947859406471252,-0.7584413886070251,0.492751806974411,0.8928223252296448,-0.6956957578659058,levantarse
42,0.5249658823013306,0.5323861241340637,-0.7260963916778564,0.5373324751853943,0.5259317755699158,-0.6820452213287354,0.5427135825157166,0.526181161403656,-0.6821210980415344,0.5486573576927185,0.5264789462089539,-0.6823064088821411,0.5177841186523438,0.5259385108947754,-0.6799371838569641,0.5111337900161743,0.526156485080719,-0.680111825466156,0.5054987072944641,0.5263363718986511,-0.6801937818527222,0.5602446794509888,0.5326882600784302,-0.45017507672309875,0.49903902411460876,0.5323905944824219,-0.44540467858314514,0.5369740128517151,0.54328852891922,-0.6422182321548462,0.5125484466552734,0.5421260595321655,-0.6411380171775818,0.6093159317970276,0.5978431701660156,-0.3112882375717163,0.4441932141780853,0.5920607447624207,-0.286419540643692,0.6404129862785339,0.6730321049690247,-0.32298463582992554,0.4081273376941681,0.6683164834976196,-0.2892691493034363,0.6735570430755615,0.7490931749343872,-0.48038771748542786,0.3856699764728546,0.7436670660972595,-0.4400780200958252,0.6894121170043945,0.7681875228881836,-0.5376980304718018,0.37982627749443054,0.7623512148857117,-0.49015700817108154,0.6784013509750366,0.7707846164703369,-0.5888431668281555,0.39271435141563416,0.7630338072776794,-0.551597535610199,0.6700140237808228,0.7643412947654724,-0.5052286386489868,0.39870139956474304,0.75722736120224,-0.46769213676452637,0.5716667175292969,0.6970766186714172,-0.011041172780096531,0.47380369901657104,0.6998874545097351,0.011216454207897186,0.5662304162979126,0.7384412288665771,-0.7740132212638855,0.4823550879955292,0.7340174317359924,-0.6990903615951538,0.5756478905677795,0.8620843887329102,-0.49969449639320374,0.4919513761997223,0.856221079826355,-0.4346471428871155,0.5720188617706299,0.8766913414001465,-0.488487184047699,0.5008864998817444,0.8660087585449219,-0.4196111261844635,0.5754422545433044,0.8947402834892273,-0.7677741050720215,0.4920929968357086,0.8927921652793884,-0.7266578078269958,levantarse
43,0.5248385667800903,0.5273149013519287,-0.7110342979431152,0.5372047424316406,0.5211657881736755,-0.6694945693016052,0.5425127744674683,0.5214285850524902,-0.669560968875885,0.5484108328819275,0.5217344164848328,-0.6697542071342468,0.5175561308860779,0.5211675763130188,-0.667848527431488,0.51084965467453,0.5214144587516785,-0.6680235266685486,0.5052506923675537,0.5215967893600464,-0.6681112051010132,0.5598618984222412,0.5279995799064636,-0.4458671808242798,0.4987531006336212,0.5277771949768066,-0.4435010850429535,0.5368839502334595,0.5379229187965393,-0.6293222308158875,0.512348473072052,0.536869466304779,-0.6290280222892761,0.6088013648986816,0.5926104784011841,-0.3073071837425232,0.4434443712234497,0.5880564451217651,-0.2855994999408722,0.6386595368385315,0.6682875156402588,-0.31132224202156067,0.41127628087997437,0.6634196639060974,-0.28605446219444275,0.6716859936714172,0.7444921135902405,-0.4638870358467102,0.3914848566055298,0.7381380200386047,-0.40679308772087097,0.68903648853302,0.7625998258590698,-0.5183514952659607,0.3840619623661041,0.7577674984931946,-0.4536820650100708,0.6773440837860107,0.76567143201828,-0.5691091418266296,0.3970414698123932,0.7585489153862,-0.513620138168335,0.6690278649330139,0.7594084739685059,-0.4881906807422638,0.40432053804397583,0.7523447275161743,-0.43291470408439636,0.5715036392211914,0.6918798685073853,-0.00873480923473835,0.4728057086467743,0.6948890089988708,0.008891168050467968,0.5661441683769226,0.736913800239563,-0.7654893398284912,0.48151567578315735,0.7328334450721741,-0.6998727917671204,0.5752618908882141,0.8609346151351929,-0.450733482837677,0.49137797951698303,0.8550885319709778,-0.41544070839881897,0.572023868560791,0.8739840984344482,-0.4320138394832611,0.5007688999176025,0.8639534711837769,-0.3973609209060669,0.5750089883804321,0.8947048783302307,-0.7276663780212402,0.4936896860599518,0.8927686214447021,-0.7070079445838928,levantarse
44,0.5245485305786133,0.5218682289123535,-0.726188600063324,0.5369035005569458,0.5158758163452148,-0.6840646266937256,0.5422074198722839,0.516211211681366,-0.6841432452201843,0.548029899597168,0.5166585445404053,-0.6843321919441223,0.5173133611679077,0.5158591270446777,-0.6819601655006409,0.510664165019989,0.516158401966095,-0.6821339726448059,0.5051122903823853,0.5164704322814941,-0.6822071671485901,0.5595080256462097,0.5234265923500061,-0.45872485637664795,0.4985732436180115,0.523187518119812,-0.4541183114051819,0.5365743041038513,0.5329599976539612,-0.6442654728889465,0.5120514035224915,0.5319012999534607,-0.6432324051856995,0.6081658601760864,0.5885030031204224,-0.31714901328086853,0.44318196177482605,0.5858033299446106,-0.2987164258956909,0.637151300907135,0.6635891795158386,-0.3248940110206604,0.4117324650287628,0.6611781120300293,-0.29248809814453125,0.6686446666717529,0.7385956048965454,-0.48079970479011536,0.39405280351638794,0.7340063452720642,-0.41940760612487793,0.6865067481994629,0.7557697892189026,-0.5370059013366699,0.3871495723724365,0.7537237405776978,-0.4679900109767914,0.6732335686683655,0.758307158946991,-0.5875605344772339,0.39778202772140503,0.7534656524658203,-0.5270861983299255,0.6658602952957153,0.7528059482574463,-0.5053190588951111,0.4042391777038574,0.7465258240699768,-0.4456903636455536,0.5702110528945923,0.6869271993637085,-0.006212024949491024,0.4719834327697754,0.6889440417289734,0.0063663506880402565,0.5661142468452454,0.7364556789398193,-0.7471445798873901,0.4794873893260956,0.7330963015556335,-0.6931135654449463,0.5750612020492554,0.8622443675994873,-0.49689367413520813,0.4914165437221527,0.8545951843261719,-0.44919097423553467,0.5703927874565125,0.8741622567176819,-0.4885213375091553,0.501120924949646,0.864276111125946,-0.4379972219467163,0.5753019452095032,0.8933783769607544,-0.7890877723693848,0.492075115442276,0.8906593918800354,-0.7402001023292542,levantarse
45,0.5236979126930237,0.517578661441803,-0.7214838862419128,0.5360347032546997,0.5111123323440552,-0.6811640858650208,0.541532039642334,0.5112858414649963,-0.6812388896942139,0.5470635890960693,0.5115768909454346,-0.6814402341842651,0.5161524415016174,0.5113610029220581,-0.6787872314453125,0.5098673105239868,0.5117288827896118,-0.6789649128913879,0.5043047666549683,0.5121736526489258,-0.6790419220924377,0.5587176084518433,0.5178141593933105,-0.46037188172340393,0.4981134831905365,0.5184229016304016,-0.45457130670547485,0.5361725687980652,0.5289544463157654,-0.6406797170639038,0.5114303231239319,0.5282071828842163,-0.6394520401954651,0.6080297827720642,0.5837240815162659,-0.3222048878669739,0.4424704313278198,0.5817214250564575,-0.29406237602233887,0.6356751322746277,0.6588640809059143,-0.3239358365535736,0.4121708273887634,0.6576405763626099,-0.2918427586555481,0.6677812337875366,0.7327108979225159,-0.47660574316978455,0.3963610827922821,0.7288656830787659,-0.40644121170043945,0.684241771697998,0.7512088418006897,-0.5315327048301697,0.3901136517524719,0.7483148574829102,-0.45390501618385315,0.671907365322113,0.7523327469825745,-0.5837817788124084,0.4008566439151764,0.7475771903991699,-0.5126520395278931,0.66515052318573,0.746264636516571,-0.5012264847755432,0.40719419717788696,0.7413698434829712,-0.43236544728279114,0.5701931715011597,0.6832450032234192,-0.005820498336106539,0.47185882925987244,0.6851771473884583,0.005969417747110128,0.5660790205001831,0.7366850972175598,-0.738248884677887,0.47866642475128174,0.733342170715332,-0.6776676177978516,0.575954794883728,0.862280547618866,-0.4600061774253845,0.4936995208263397,0.8546584844589233,-0.41367876529693604,0.5718543529510498,0.8746513724327087,-0.44441863894462585,0.504035234451294,0.8655843138694763,-0.39915913343429565,0.5753905773162842,0.8955336809158325,-0.7418693900108337,0.492117315530777,0.8910921812057495,-0.706638753414154,levantarse
46,0.523199200630188,0.512709379196167,-0.749543309211731,0.5352994799613953,0.5061370730400085,-0.7105642557144165,0.5409077405929565,0.5063108801841736,-0.710648238658905,0.5461111068725586,0.5065686106681824,-0.7108723521232605,0.5153810977935791,0.5061584115028381,-0.7084065675735474,0.5093291997909546,0.5064520239830017,-0.7085698843002319,0.5037797689437866,0.5068098902702332,-0.708624541759491,0.5576914548873901,0.5125105977058411,-0.48728278279304504,0.49771735072135925,0.5127379894256592,-0.48301762342453003,0.5358874797821045,0.5243983268737793,-0.6668241620063782,0.5111184120178223,0.5237500071525574,-0.6659141182899475,0.6079290509223938,0.5779637694358826,-0.33952778577804565,0.44207194447517395,0.5754435658454895,-0.31602713465690613,0.634425699710846,0.6550178527832031,-0.34332987666130066,0.41291385889053345,0.6525009274482727,-0.2952836751937866,0.6658080220222473,0.7260791659355164,-0.5066109895706177,0.40301430225372314,0.7233275771141052,-0.4223604202270508,0.6819159388542175,0.7447302341461182,-0.5661909580230713,0.39718660712242126,0.7422889471054077,-0.4715743660926819,0.669966459274292,0.745426595211029,-0.6181442141532898,0.4066571593284607,0.7414509654045105,-0.5290466547012329,0.6638935208320618,0.7399299740791321,-0.5316047072410583,0.412890762090683,0.7356567978858948,-0.4476718604564667,0.5698256492614746,0.679104745388031,-0.0021687347907572985,0.47183483839035034,0.6811032295227051,0.0023414085153490305,0.5667562484741211,0.738574206829071,-0.7287372946739197,0.47875475883483887,0.735967218875885,-0.6764894127845764,0.5759719014167786,0.8636404275894165,-0.46656960248947144,0.494633287191391,0.8554516434669495,-0.41798481345176697,0.5712570548057556,0.8796393871307373,-0.4526067078113556,0.5052101612091064,0.8698350787162781,-0.40396225452423096,0.5798652172088623,0.8955996632575989,-0.7528936862945557,0.4919570982456207,0.8917623162269592,-0.7088069319725037,levantarse
47,0.5229276418685913,0.5074292421340942,-0.7400837540626526,0.5348764657974243,0.5015488862991333,-0.7018218040466309,0.5406162738800049,0.5017920732498169,-0.7018893957138062,0.5457900166511536,0.5020840764045715,-0.70209139585495,0.5147938132286072,0.5008703470230103,-0.698307991027832,0.5088264346122742,0.5009138584136963,-0.6984536647796631,0.5033388733863831,0.5010913610458374,-0.6984987854957581,0.5573574900627136,0.507905900478363,-0.4855000078678131,0.497435599565506,0.5068674683570862,-0.47420090436935425,0.5357075929641724,0.5190898180007935,-0.6600180864334106,0.5109727382659912,0.5183388590812683,-0.6572147011756897,0.6072534322738647,0.5733368396759033,-0.3407963514328003,0.4428347647190094,0.5686889886856079,-0.30842867493629456,0.6334185600280762,0.6497913599014282,-0.33904898166656494,0.41381099820137024,0.6457306146621704,-0.29183894395828247,0.6641339063644409,0.7195451259613037,-0.49347826838493347,0.40691447257995605,0.7171627879142761,-0.4078795909881592,0.6787813305854797,0.739660382270813,-0.5510674715042114,0.40238654613494873,0.7370193004608154,-0.454654335975647,0.6672118306159973,0.7400330305099487,-0.602158784866333,0.41182848811149597,0.7368371486663818,-0.5124290585517883,0.661836564540863,0.7342595458030701,-0.5177838802337646,0.4174061715602875,0.7307935357093811,-0.43335551023483276,0.5689223408699036,0.6743369698524475,-0.001844711252488196,0.4719010889530182,0.6761265397071838,0.0020103042479604483,0.5667113661766052,0.7374853491783142,-0.6963260173797607,0.47885462641716003,0.73593670129776,-0.6368297934532166,0.5759702920913696,0.8636501431465149,-0.47385266423225403,0.4968232810497284,0.8556436896324158,-0.40963658690452576,0.5707306265830994,0.8796274065971375,-0.4625709056854248,0.5062690377235413,0.8698592782020569,-0.39788877964019775,0.5795601606369019,0.8960129618644714,-0.7614647746086121,0.4919933080673218,0.8916803598403931,-0.6959568858146667,levantarse
48,0.5227386951446533,0.5034213066101074,-0.6770503520965576,0.5343971252441406,0.49722936749458313,-0.6405750513076782,0.5402092337608337,0.4974265396595001,-0.6406440138816833,0.5452556610107422,0.49757474660873413,-0.6407976150512695,0.5142711400985718,0.4969004690647125,-0.6365403532981873,0.5082594752311707,0.4969692528247833,-0.6366613507270813,0.5027536153793335,0.4970702528953552,-0.6366899609565735,0.5563862323760986,0.5031864643096924,-0.4346790611743927,0.496732622385025,0.5030567646026611,-0.41919341683387756,0.5354922413825989,0.5140555500984192,-0.6005361676216125,0.5108842849731445,0.5139623880386353,-0.5966747999191284,0.6055181622505188,0.5671329498291016,-0.29386088252067566,0.44287291169166565,0.5637400150299072,-0.2595341205596924,0.6318079233169556,0.640565812587738,-0.2661319971084595,0.41370508074760437,0.6385379433631897,-0.21446169912815094,0.6630620956420898,0.7095609903335571,-0.4128200113773346,0.40630853176116943,0.708023190498352,-0.3410440683364868,0.6762650012969971,0.7325572967529297,-0.4658704698085785,0.40118569135665894,0.7279714345932007,-0.3850916028022766,0.6664590835571289,0.7330808639526367,-0.5184023976325989,0.4103239178657532,0.7277652621269226,-0.4468286335468292,0.6612065434455872,0.7263225317001343,-0.4374677836894989,0.4157792329788208,0.7216618657112122,-0.3683558404445648,0.5687195658683777,0.6706470251083374,-0.0016847532242536545,0.47212302684783936,0.6735315918922424,0.0018680028151720762,0.5657976269721985,0.7372269034385681,-0.6507433652877808,0.4789145886898041,0.737577497959137,-0.5944668650627136,0.5771856307983398,0.8636398315429688,-0.43810033798217773,0.4992329478263855,0.8568261861801147,-0.37584826350212097,0.5737081170082092,0.8788943886756897,-0.42931798100471497,0.5087526440620422,0.8711172342300415,-0.3658908009529114,0.5793371200561523,0.8968620896339417,-0.7237931489944458,0.49234384298324585,0.8928263783454895,-0.6570973992347717,levantarse
49,0.522726833820343,0.497941255569458,-0.6781505346298218,0.5343547463417053,0.49146729707717896,-0.6463049054145813,0.5401147603988647,0.49173110723495483,-0.6463714241981506,0.5451430082321167,0.49203577637672424,-0.6464902758598328,0.5143043994903564,0.49114128947257996,-0.6421992778778076,0.5082303285598755,0.49120426177978516,-0.6422260999679565,0.5027276873588562,0.49122729897499084,-0.6422035098075867,0.5559028387069702,0.49808570742607117,-0.4441474676132202,0.49651843309402466,0.4974532425403595,-0.43218427896499634,0.5352373123168945,0.5085356831550598,-0.6039912700653076,0.5108243823051453,0.5082047581672668,-0.5994190573692322,0.6039044857025146,0.5614600777626038,-0.2949325144290924,0.4428722560405731,0.5580307841300964,-0.2625930607318878,0.629762589931488,0.6344950795173645,-0.2655174732208252,0.41381514072418213,0.6326177716255188,-0.2250390201807022,0.6602874398231506,0.7043488025665283,-0.40239670872688293,0.4056626260280609,0.7038055658340454,-0.34710225462913513,0.6735462546348572,0.726534903049469,-0.45328909158706665,0.40030142664909363,0.7242995500564575,-0.38898608088493347,0.6647984385490417,0.7268521189689636,-0.506080687046051,0.41007116436958313,0.7240644097328186,-0.4526848793029785,0.6589491367340088,0.720116913318634,-0.4265890121459961,0.4151882529258728,0.7175777554512024,-0.3749591112136841,0.5686843395233154,0.666901707649231,-0.00031287953606806695,0.47313734889030457,0.6697241067886353,0.0005216831341385841,0.566024661064148,0.7374165654182434,-0.615799605846405,0.4786081612110138,0.740006148815155,-0.5757090449333191,0.5772685408592224,0.8639690279960632,-0.4417881369590759,0.5002436637878418,0.8591296672821045,-0.38213858008384705,0.5736787915229797,0.8803476095199585,-0.4373852014541626,0.5106734037399292,0.8732467293739319,-0.374953955411911,0.5800806879997253,0.8967792391777039,-0.7352516651153564,0.4940298795700073,0.8929236531257629,-0.6681682467460632,levantarse
50,0.5222921371459961,0.4911344349384308,-0.6785898804664612,0.5340198874473572,0.4853719472885132,-0.6411373019218445,0.5398110747337341,0.48591139912605286,-0.6412129402160645,0.5449013710021973,0.4865317642688751,-0.6413543820381165,0.514291524887085,0.4843292534351349,-0.6380186080932617,0.5081667304039001,0.48425066471099854,-0.6381165385246277,0.5026468634605408,0.48413142561912537,-0.6381334662437439,0.555704653263092,0.49338728189468384,-0.4274117052555084,0.4962172210216522,0.4909650385379791,-0.41925281286239624,0.5342292189598083,0.5022200345993042,-0.6001622676849365,0.5099161267280579,0.5011171698570251,-0.5977956652641296,0.6023841500282288,0.5567317605018616,-0.28042280673980713,0.44267934560775757,0.5526568293571472,-0.2504989206790924,0.628996729850769,0.629512369632721,-0.24508124589920044,0.413694828748703,0.6258008480072021,-0.20008741319179535,0.6575311422348022,0.6993845701217651,-0.3908912241458893,0.4055899977684021,0.6961142420768738,-0.3317909836769104,0.670654833316803,0.7219937443733215,-0.4437790513038635,0.4007510542869568,0.7179200649261475,-0.3755965530872345,0.6624763607978821,0.7224132418632507,-0.4966878890991211,0.4108385741710663,0.7173094749450684,-0.4389810562133789,0.656345784664154,0.715786874294281,-0.4152154326438904,0.41581785678863525,0.710253119468689,-0.359632283449173,0.5686764717102051,0.6622057557106018,0.00043261770042590797,0.47392499446868896,0.6654356718063354,-0.00020802127255592495,0.565994918346405,0.7369101047515869,-0.6269071102142334,0.4779438376426697,0.7397396564483643,-0.5867059826850891,0.5773211121559143,0.8629763722419739,-0.4545076787471771,0.4999162554740906,0.8592013716697693,-0.3926997184753418,0.573354959487915,0.8802499771118164,-0.4485551416873932,0.5103344917297363,0.8734861612319946,-0.3767220675945282,0.5826208591461182,0.8964977860450745,-0.7443147301673889,0.49405986070632935,0.8932175040245056,-0.6783607006072998,levantarse
51,0.5210385322570801,0.48497095704078674,-0.7298365235328674,0.5329074263572693,0.4795544147491455,-0.6939540505409241,0.538902997970581,0.48007601499557495,-0.6940125226974487,0.5440258979797363,0.48051026463508606,-0.6941364407539368,0.5132772326469421,0.4785056412220001,-0.690200686454773,0.50721275806427,0.4784736633300781,-0.6903193593025208,0.50157231092453,0.47844943404197693,-0.690308153629303,0.5545868873596191,0.4870883822441101,-0.48174992203712463,0.49520590901374817,0.48524901270866394,-0.47048595547676086,0.5329631567001343,0.49623143672943115,-0.6513933539390564,0.5083221197128296,0.49524497985839844,-0.6483645439147949,0.6014319658279419,0.5515322089195251,-0.3275454640388489,0.44246360659599304,0.5474650859832764,-0.2734210789203644,0.6290308833122253,0.625507116317749,-0.26123669743537903,0.4131995141506195,0.6201284527778625,-0.18888643383979797,0.655900776386261,0.6954143643379211,-0.4092918932437897,0.4057248830795288,0.6879451870918274,-0.2878245413303375,0.6683032512664795,0.719026505947113,-0.46161016821861267,0.40158164501190186,0.7089613080024719,-0.32241547107696533,0.6592919826507568,0.719174861907959,-0.5146887302398682,0.4114724397659302,0.7086498141288757,-0.38631829619407654,0.6528390049934387,0.7123173475265503,-0.43338653445243835,0.4162449836730957,0.7010440826416016,-0.31472164392471313,0.568678617477417,0.6585139632225037,0.00016697679529897869,0.4740913510322571,0.6616532206535339,5.6349901569774374e-05,0.5662834048271179,0.7382243871688843,-0.580237627029419,0.4777761697769165,0.7434741258621216,-0.5237648487091064,0.5773776173591614,0.8629852533340454,-0.4180164337158203,0.49968814849853516,0.8605904579162598,-0.34472712874412537,0.5733441114425659,0.8801258206367493,-0.4162199795246124,0.5101413726806641,0.874453604221344,-0.34029731154441833,0.5836887955665588,0.8960844278335571,-0.7150171995162964,0.4938490688800812,0.893551230430603,-0.6356563568115234,levantarse
