frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
76,0.5034671425819397,0.3781828284263611,0.3174843192100525,0.4950404763221741,0.37055703997612,0.2600718140602112,0.49016517400741577,0.3707542419433594,0.2601364850997925,0.4853302836418152,0.37100768089294434,0.2601027190685272,0.5110412836074829,0.36992597579956055,0.2723430395126343,0.5167727470397949,0.3696994483470917,0.2723199725151062,0.5225942134857178,0.3696119487285614,0.27226489782333374,0.4822876453399658,0.37649428844451904,0.04270070418715477,0.5340564250946045,0.375731498003006,0.09244375675916672,0.49549779295921326,0.3877338469028473,0.24867437779903412,0.515896201133728,0.3875241279602051,0.2621136009693146,0.4406832754611969,0.4357620179653168,-0.08532394468784332,0.5993285179138184,0.4329967498779297,0.02911967597901821,0.4294905364513397,0.5095033049583435,-0.07078404724597931,0.6227126717567444,0.5105147957801819,0.023259282112121582,0.41184002161026,0.5737579464912415,0.029169149696826935,0.6676136255264282,0.5779510736465454,0.0633825808763504,0.40800973773002625,0.5910945534706116,0.029470007866621017,0.6779728531837463,0.5931164026260376,0.06566131114959717,0.41315504908561707,0.5906241536140442,0.026675991714000702,0.6731026768684387,0.5951096415519714,0.06237392500042915,0.4180234968662262,0.5851127505302429,0.031221652403473854,0.6645613312721252,0.5897877216339111,0.06221326068043709,0.4775908291339874,0.5641676187515259,-0.0694190040230751,0.5703502297401428,0.5631163120269775,0.06904666125774384,0.48515596985816956,0.6772274971008301,-0.10589151829481125,0.5642756819725037,0.6688248515129089,0.08285567164421082,0.501082181930542,0.7812253832817078,-0.0982544794678688,0.5734646916389465,0.7738307118415833,0.11253507435321808,0.5085855722427368,0.796602725982666,-0.10134314000606537,0.5697034597396851,0.7875622510910034,0.11129029840230942,0.48364076018333435,0.8048980832099915,-0.21719858050346375,0.5628789663314819,0.7938262820243835,0.005847227293998003,caminarEspalda
77,0.5037200450897217,0.3786650598049164,0.29053810238838196,0.4954143762588501,0.3711877465248108,0.23313304781913757,0.4905635118484497,0.37134456634521484,0.23318883776664734,0.48573988676071167,0.371569961309433,0.23315584659576416,0.5114094018936157,0.3705996870994568,0.2459907978773117,0.517122209072113,0.3703695833683014,0.24597421288490295,0.5229241251945496,0.3702729344367981,0.24592231214046478,0.48281359672546387,0.37689149379730225,0.016026200726628304,0.5346131920814514,0.37624040246009827,0.06995377689599991,0.495757132768631,0.38805481791496277,0.2219480723142624,0.5160332918167114,0.3878597021102905,0.23644612729549408,0.4415229856967926,0.43574225902557373,-0.08781696110963821,0.5997830033302307,0.4336213171482086,0.006464397069066763,0.4322558343410492,0.5082240104675293,-0.07714515179395676,0.6246792078018188,0.5105860233306885,-0.00477365218102932,0.41316938400268555,0.5713096261024475,0.027351660653948784,0.6702525019645691,0.577960193157196,0.03473646566271782,0.4089435338973999,0.5882821083068848,0.029503265395760536,0.6819742321968079,0.5931738018989563,0.04177906736731529,0.41389545798301697,0.587498664855957,0.025538818910717964,0.676909327507019,0.5951263904571533,0.042252980172634125,0.41883358359336853,0.5826147198677063,0.029664548113942146,0.668129563331604,0.5898333191871643,0.035404399037361145,0.4776231348514557,0.5638096928596497,-0.07302097231149673,0.570439338684082,0.56317538022995,0.07253643125295639,0.4844576418399811,0.6772102117538452,-0.11230050027370453,0.5592723488807678,0.6682563424110413,0.08886327594518661,0.5008779764175415,0.7814728021621704,-0.12610843777656555,0.5734785199165344,0.7702012062072754,0.104086734354496,0.5086321234703064,0.7981570959091187,-0.1322527974843979,0.5733663439750671,0.7867334485054016,0.100897416472435,0.48018255829811096,0.8049156069755554,-0.2595827579498291,0.5628498792648315,0.788677453994751,-0.008747686631977558,caminarEspalda
78,0.5038572549819946,0.37920454144477844,0.2771236002445221,0.495807945728302,0.3718065619468689,0.21923735737800598,0.49103596806526184,0.3719194531440735,0.21929092705249786,0.4862922728061676,0.372117817401886,0.2192627489566803,0.5116705894470215,0.3713251054286957,0.23184557259082794,0.5173625349998474,0.3711339235305786,0.23183754086494446,0.5231526494026184,0.3710760772228241,0.2317875623703003,0.48353004455566406,0.3773826062679291,0.0032632469665259123,0.5350263714790344,0.3769978880882263,0.056913409382104874,0.4959186315536499,0.388515442609787,0.2089688926935196,0.5160622000694275,0.3883831202983856,0.22355900704860687,0.4424041509628296,0.43572676181793213,-0.1121453195810318,0.600188136100769,0.4343462884426117,-0.0023298487067222595,0.43362343311309814,0.5073038339614868,-0.08202879130840302,0.6282623410224915,0.5109504461288452,-0.01702599599957466,0.4130169153213501,0.5678737759590149,0.0202502328902483,0.6732475757598877,0.5783563256263733,0.015058224089443684,0.4085274040699005,0.5854238867759705,0.021570028737187386,0.6851202845573425,0.5937888026237488,0.010816940106451511,0.4135526716709137,0.5845951437950134,0.017114028334617615,0.6803625822067261,0.5957193374633789,0.005784719716757536,0.41870954632759094,0.5800550580024719,0.022478442639112473,0.6717175841331482,0.5903130173683167,0.011279215104877949,0.4775296449661255,0.5637680888175964,-0.07551902532577515,0.570496141910553,0.5633193254470825,0.07507473230361938,0.48435676097869873,0.677049994468689,-0.11862929165363312,0.5564159750938416,0.66852205991745,0.09714248031377792,0.5012791752815247,0.7815324664115906,-0.08507458120584488,0.5746403336524963,0.770330011844635,0.15577219426631927,0.5112538933753967,0.7991660237312317,-0.08894134312868118,0.577804446220398,0.7870876789093018,0.1577506959438324,0.4798867404460907,0.8045958280563354,-0.21129335463047028,0.5613969564437866,0.7863214015960693,0.05724311247467995,caminarEspalda
79,0.5039376616477966,0.37981751561164856,0.327806293964386,0.4960097372531891,0.3725827634334564,0.26998171210289,0.4912746846675873,0.3727019131183624,0.27001991868019104,0.48656776547431946,0.37291499972343445,0.26995131373405457,0.5117770433425903,0.372071772813797,0.2834583818912506,0.5174406170845032,0.3718739449977875,0.28346651792526245,0.5231998562812805,0.3718079626560211,0.28343039751052856,0.483965128660202,0.378069132566452,0.051600802689790726,0.5350825190544128,0.3776043951511383,0.10805875062942505,0.4960483908653259,0.38909468054771423,0.25860196352005005,0.5160747766494751,0.388923317193985,0.2739725410938263,0.4427906274795532,0.43588346242904663,-0.07853187620639801,0.6003873348236084,0.4346693456172943,0.04247808828949928,0.4351532757282257,0.5074377059936523,-0.04153918847441673,0.6298139095306396,0.5110931992530823,0.022206852212548256,0.4149705469608307,0.5668814778327942,0.08814005553722382,0.6750181913375854,0.5783697962760925,0.035032883286476135,0.40968602895736694,0.5847865343093872,0.09247147291898727,0.687541127204895,0.5938109159469604,0.0301690511405468,0.4160226285457611,0.5836887359619141,0.08746752887964249,0.6824765205383301,0.5957465767860413,0.026989398524165154,0.4205777943134308,0.5791082978248596,0.09025366604328156,0.6735867261886597,0.5903311967849731,0.03226543217897415,0.47757604718208313,0.5638006329536438,-0.07605663686990738,0.5706079602241516,0.5634260177612305,0.07573198527097702,0.48467129468917847,0.6770949959754944,-0.11122910678386688,0.5523216724395752,0.6693987846374512,0.08990512788295746,0.5023605823516846,0.7820200324058533,-0.0728132426738739,0.5761473178863525,0.7706438899040222,0.13543792068958282,0.5150006413459778,0.7998318076133728,-0.07545152306556702,0.5799210071563721,0.7873731851577759,0.13629214465618134,0.48042547702789307,0.8045488595962524,-0.19599321484565735,0.5608311295509338,0.7877010703086853,0.033927321434020996,caminarEspalda
80,0.5042474269866943,0.38078951835632324,0.39560002088546753,0.49626561999320984,0.37367746233940125,0.3417457342147827,0.49155354499816895,0.3738057315349579,0.34177249670028687,0.48685505986213684,0.3740285336971283,0.3417111933231354,0.511940598487854,0.3732219338417053,0.35322439670562744,0.5175729393959045,0.3730553984642029,0.35324329137802124,0.5232880711555481,0.3730081021785736,0.35322141647338867,0.4843532145023346,0.37916821241378784,0.13060517609119415,0.5350873470306396,0.37869560718536377,0.17789128422737122,0.4965483844280243,0.3900379240512848,0.3281387686729431,0.5162188410758972,0.38994163274765015,0.34091857075691223,0.44303804636001587,0.4361591339111328,-0.006385635584592819,0.6004100441932678,0.4350529909133911,0.09706516563892365,0.437018483877182,0.5074490904808044,0.022570066154003143,0.6314756274223328,0.5110780000686646,0.06892072409391403,0.41877299547195435,0.5661102533340454,0.14927491545677185,0.6771528124809265,0.5762130618095398,0.08219139277935028,0.4133090078830719,0.584406316280365,0.1561947762966156,0.6901713013648987,0.5926069617271423,0.07715268433094025,0.42020153999328613,0.5831531286239624,0.15176287293434143,0.6853659152984619,0.5941451191902161,0.0772140696644783,0.42377424240112305,0.578611433506012,0.1517808735370636,0.6765053272247314,0.5886480808258057,0.0810432955622673,0.477611780166626,0.5638471245765686,-0.07260603457689285,0.5706636905670166,0.5634950995445251,0.07230997830629349,0.4848567545413971,0.6771366596221924,-0.0978245958685875,0.5494087338447571,0.6696044206619263,0.08860675245523453,0.5047958493232727,0.782063364982605,-0.10664217919111252,0.5770145654678345,0.7704968452453613,0.10280920565128326,0.5188825130462646,0.7997806072235107,-0.11278239637613297,0.5802730321884155,0.7866995334625244,0.10070168972015381,0.48120349645614624,0.8045394420623779,-0.22860519587993622,0.5612143278121948,0.7883126139640808,-0.009267667308449745,caminarEspalda
81,0.5035566687583923,0.3816021978855133,0.407938152551651,0.49592891335487366,0.37478718161582947,0.3536199927330017,0.4913000464439392,0.3749680817127228,0.3536442518234253,0.4866807460784912,0.37521904706954956,0.35358139872550964,0.5112651586532593,0.37415918707847595,0.36601153016090393,0.5168809294700623,0.3739331066608429,0.3660246729850769,0.5225118398666382,0.37381502985954285,0.36598876118659973,0.4843185842037201,0.3802681267261505,0.14106689393520355,0.5343881249427795,0.3793776333332062,0.1920848935842514,0.4962507486343384,0.39072757959365845,0.33993518352508545,0.5153041481971741,0.3905436396598816,0.3537974953651428,0.4432462155818939,0.4362044334411621,-0.0005934894434176385,0.6003010272979736,0.4351068437099457,0.1095980852842331,0.4371846318244934,0.5075269341468811,0.02107810787856579,0.6330392360687256,0.5109455585479736,0.075477235019207,0.42093729972839355,0.56594318151474,0.13945619761943817,0.6779364347457886,0.5733161568641663,0.08738033473491669,0.4156138300895691,0.5840280652046204,0.14309509098529816,0.6907070279121399,0.5905400514602661,0.08310184627771378,0.4227266013622284,0.5826207995414734,0.13992485404014587,0.6861578822135925,0.5914642810821533,0.08330646902322769,0.4258521795272827,0.5781763792037964,0.1419018656015396,0.6774019598960876,0.585678219795227,0.08632514625787735,0.4778110384941101,0.563446581363678,-0.07232757657766342,0.5705420970916748,0.5634881258010864,0.07203087955713272,0.4849620461463928,0.6763520836830139,-0.1307208389043808,0.5470753908157349,0.6696794033050537,0.07167800515890121,0.5049118995666504,0.7823469042778015,-0.1568567007780075,0.5772082805633545,0.769762396812439,0.0854857787489891,0.5187091827392578,0.8000701665878296,-0.1646735817193985,0.5798959732055664,0.7859132289886475,0.08152157068252563,0.48148810863494873,0.8040902018547058,-0.28498929738998413,0.5615218877792358,0.7871803045272827,-0.02265874855220318,caminarEspalda
82,0.5023907423019409,0.38237953186035156,0.4009327292442322,0.49516865611076355,0.3755931556224823,0.34606993198394775,0.4907068908214569,0.37578293681144714,0.3461029827594757,0.48624148964881897,0.37605029344558716,0.3460370600223541,0.5098726153373718,0.374999076128006,0.35839590430259705,0.5154895186424255,0.37478166818618774,0.35840997099876404,0.5211097002029419,0.37466907501220703,0.35838693380355835,0.48424187302589417,0.38109269738197327,0.13750436902046204,0.5336764454841614,0.3801422417163849,0.18870916962623596,0.49591323733329773,0.39134788513183594,0.3349155783653259,0.5140559077262878,0.3912641406059265,0.3488647937774658,0.4436574876308441,0.4362459182739258,0.002904216293245554,0.6002810597419739,0.4352286756038666,0.10964367538690567,0.43783894181251526,0.5070990920066833,0.02893427573144436,0.6346271634101868,0.5106499791145325,0.0868300199508667,0.4230778217315674,0.563998281955719,0.1493709832429886,0.6780272126197815,0.5706636905670166,0.10448552668094635,0.4189402759075165,0.5814343690872192,0.15193398296833038,0.6906337738037109,0.5882668495178223,0.1007179468870163,0.4252518117427826,0.5800125002861023,0.14936473965644836,0.6861020922660828,0.5889151096343994,0.09960179775953293,0.4279371201992035,0.5755947828292847,0.151592418551445,0.6774470806121826,0.5834041833877563,0.10318954288959503,0.4778693914413452,0.5630823969841003,-0.07103607058525085,0.570244312286377,0.5632779002189636,0.07080622762441635,0.4852884113788605,0.6755411028862,-0.12198441475629807,0.5458648800849915,0.669701874256134,0.0697198435664177,0.5052598714828491,0.7825826406478882,-0.12058931589126587,0.5752461552619934,0.7700395584106445,0.0919707790017128,0.5182009339332581,0.8001313209533691,-0.1257161945104599,0.5780026316642761,0.785831868648529,0.09039394557476044,0.4818631112575531,0.8035928606987,-0.243673175573349,0.5589799284934998,0.7876421213150024,-0.01142741460353136,caminarEspalda
83,0.5020110607147217,0.38312095403671265,0.320472776889801,0.4949624836444855,0.3765003979206085,0.26515522599220276,0.4905851483345032,0.3767218589782715,0.26518821716308594,0.4861828088760376,0.37701043486595154,0.26513442397117615,0.5094571113586426,0.3758556842803955,0.27891355752944946,0.5150966644287109,0.37562790513038635,0.27893951535224915,0.5207346677780151,0.3755011260509491,0.27893030643463135,0.4843119978904724,0.3820163905620575,0.0656277984380722,0.5335185527801514,0.38093337416648865,0.12608478963375092,0.4958750605583191,0.39207786321640015,0.25839850306510925,0.5138126611709595,0.3919947147369385,0.2742869257926941,0.4444498121738434,0.4366881251335144,-0.0511917769908905,0.6002825498580933,0.43565860390663147,0.05899401754140854,0.4393001198768616,0.5070518851280212,-0.008473239839076996,0.636715829372406,0.5106021761894226,0.027605589479207993,0.4236787259578705,0.5641494393348694,0.12957295775413513,0.6820971369743347,0.5710684061050415,0.03829311579465866,0.41915762424468994,0.580998957157135,0.13898225128650665,0.6946872472763062,0.5883603692054749,0.036689795553684235,0.4253639578819275,0.579368531703949,0.1428329348564148,0.6903387308120728,0.589126467704773,0.03557301685214043,0.42844539880752563,0.5751082301139832,0.13715609908103943,0.682174801826477,0.5836402177810669,0.03742294758558273,0.4778933525085449,0.5633437633514404,-0.06969501078128815,0.569717288017273,0.5635483860969543,0.06939323246479034,0.48548954725265503,0.6754863858222961,-0.1106012761592865,0.5469220280647278,0.6697812676429749,0.07371023297309875,0.50542151927948,0.7825998663902283,-0.10624994337558746,0.5721264481544495,0.7700117826461792,0.11065368354320526,0.5179236531257629,0.800127387046814,-0.11207009106874466,0.5741809010505676,0.7858156561851501,0.11107565462589264,0.48293426632881165,0.8036066293716431,-0.23552756011486053,0.5571689605712891,0.7878214716911316,0.013687970116734505,caminarEspalda
84,0.5023691654205322,0.3836551010608673,0.3927365839481354,0.495227575302124,0.3771730959415436,0.3391580879688263,0.49092695116996765,0.377392441034317,0.33918386697769165,0.48658981919288635,0.3776746094226837,0.3391334116458893,0.5096455812454224,0.37663665413856506,0.3491746187210083,0.5152648687362671,0.3764735758304596,0.3491998016834259,0.5208920240402222,0.37640124559402466,0.3491925299167633,0.48508086800575256,0.3827442526817322,0.13282281160354614,0.5335341095924377,0.38179275393486023,0.17469465732574463,0.4965131878852844,0.3925519287586212,0.32773834466934204,0.5142940282821655,0.3926093280315399,0.33888256549835205,0.44610145688056946,0.4372031092643738,0.013955519534647465,0.6002773642539978,0.43612945079803467,0.07404165714979172,0.439948707818985,0.5073941349983215,0.04663006216287613,0.6371402740478516,0.5104974508285522,0.05425233021378517,0.42459914088249207,0.5642712712287903,0.17551469802856445,0.6838437914848328,0.5699231624603271,0.10055642575025558,0.4206433892250061,0.5802279710769653,0.18614210188388824,0.697113573551178,0.5869036316871643,0.10300999134778976,0.42681002616882324,0.5785886645317078,0.18512918055057526,0.6931504011154175,0.5872513651847839,0.10575062036514282,0.4302386939525604,0.5744421482086182,0.178767129778862,0.6850029826164246,0.5821622014045715,0.10182617604732513,0.47792744636535645,0.563694953918457,-0.055264659225940704,0.5687938332557678,0.5637997388839722,0.05500999838113785,0.485671728849411,0.6755141019821167,-0.09948662668466568,0.5475703477859497,0.6698299050331116,0.05805550143122673,0.5050928592681885,0.7824977040290833,-0.11321412771940231,0.5685232281684875,0.7700465321540833,0.062023576349020004,0.5166659951210022,0.7998961210250854,-0.12015490978956223,0.5686826109886169,0.7857500314712524,0.059334881603717804,0.4831223785877228,0.8036386370658875,-0.23477628827095032,0.5576122999191284,0.7876018285751343,-0.03482004255056381,caminarEspalda
85,0.5025340914726257,0.3847799599170685,0.36980870366096497,0.4953383207321167,0.37834951281547546,0.3158370852470398,0.4910975694656372,0.37856367230415344,0.31586891412734985,0.48682862520217896,0.37882545590400696,0.3158142566680908,0.5097002983093262,0.37784722447395325,0.32745251059532166,0.5153217911720276,0.3777032792568207,0.3274783492088318,0.5209627747535706,0.3776366114616394,0.327471524477005,0.4857671558856964,0.38388362526893616,0.11218280345201492,0.5335836410522461,0.38298121094703674,0.16230715811252594,0.49708306789398193,0.393666535615921,0.30570611357688904,0.5146130919456482,0.39381033182144165,0.3190549910068512,0.4482322931289673,0.4377184212207794,-0.0027710485737770796,0.6003308892250061,0.4371628761291504,0.07187283039093018,0.441373735666275,0.5074149966239929,0.03861972317099571,0.637732982635498,0.5106527209281921,0.055264025926589966,0.42720720171928406,0.5639507174491882,0.1748005747795105,0.6852998733520508,0.5702208280563354,0.10122843831777573,0.423455148935318,0.5795456767082214,0.18648968636989594,0.6987966895103455,0.5867887735366821,0.10417384654283524,0.4295308589935303,0.5778937339782715,0.18301402032375336,0.6954765319824219,0.5871796607971191,0.10656967014074326,0.43340247869491577,0.5738417506217957,0.17752572894096375,0.687812328338623,0.5822349786758423,0.10244336724281311,0.47843262553215027,0.5637672543525696,-0.056927017867565155,0.5685889720916748,0.5640000104904175,0.05667232722043991,0.4862401783466339,0.6755422949790955,-0.09675301611423492,0.5478913187980652,0.6697293519973755,0.06079387664794922,0.5050544738769531,0.7825014591217041,-0.10742469877004623,0.5663506388664246,0.7700880169868469,0.07659292966127396,0.5166255831718445,0.7998284101486206,-0.1131599023938179,0.5661559700965881,0.7858251333236694,0.07536976039409637,0.4831269681453705,0.8038786053657532,-0.23363636434078217,0.5547438859939575,0.7876589894294739,-0.014861900359392166,caminarEspalda
86,0.5044289827346802,0.3857959806919098,0.44708460569381714,0.49658599495887756,0.37940871715545654,0.3959323465824127,0.4923555254936218,0.3795877695083618,0.3959532678127289,0.4880809187889099,0.3798108398914337,0.3958946168422699,0.510956346988678,0.3790295720100403,0.40595439076423645,0.5164619088172913,0.3789343237876892,0.4059920310974121,0.522047758102417,0.378894567489624,0.4059801399707794,0.4868427515029907,0.3849119246006012,0.19520936906337738,0.5342487096786499,0.384181946516037,0.2365289032459259,0.4991688132286072,0.3947032392024994,0.38358089327812195,0.5164471864700317,0.3948327600955963,0.39464935660362244,0.4493832588195801,0.43824493885040283,0.06224650889635086,0.6004071235656738,0.43775612115859985,0.1322091817855835,0.44255557656288147,0.5077911615371704,0.09613005071878433,0.6381646990776062,0.5106440782546997,0.11023049801588058,0.4302774667739868,0.564348578453064,0.23543822765350342,0.6852344274520874,0.5682662129402161,0.15657810866832733,0.42719629406929016,0.5796260237693787,0.24490617215633392,0.6986345052719116,0.5842652916908264,0.15807035565376282,0.43476447463035583,0.5780515670776367,0.24286825954914093,0.6952798962593079,0.5842987298965454,0.16090813279151917,0.4374171495437622,0.5740417242050171,0.23815889656543732,0.6878647208213806,0.5799283981323242,0.15780219435691833,0.479364812374115,0.5637862682342529,-0.056586332619190216,0.5685153603553772,0.5640315413475037,0.056372467428445816,0.4864334464073181,0.6753647327423096,-0.1092803031206131,0.5484523177146912,0.6693723201751709,0.046955280005931854,0.504898190498352,0.7825704216957092,-0.1385054588317871,0.5653955936431885,0.7701466083526611,0.04372594878077507,0.5164453387260437,0.7999044060707092,-0.14588037133216858,0.5653260946273804,0.7860216498374939,0.039848729968070984,0.48257094621658325,0.8037835955619812,-0.2526138722896576,0.5549406409263611,0.7872341275215149,-0.05216804891824722,caminarEspalda
87,0.5045420527458191,0.38642069697380066,0.4458664655685425,0.49664801359176636,0.38016074895858765,0.3928079903125763,0.4924328625202179,0.38034045696258545,0.3928295373916626,0.4881761968135834,0.380552738904953,0.39276859164237976,0.5110418796539307,0.37975776195526123,0.40353643894195557,0.51656574010849,0.3796519935131073,0.4035681486129761,0.5221715569496155,0.37959855794906616,0.40354862809181213,0.4871685206890106,0.3855128288269043,0.18828226625919342,0.5343692898750305,0.38480618596076965,0.23326119780540466,0.49936994910240173,0.39532044529914856,0.38125789165496826,0.5166300535202026,0.39538058638572693,0.3933796286582947,0.4504794180393219,0.4387790858745575,0.06279229372739792,0.6008495688438416,0.4380163252353668,0.12642106413841248,0.44289955496788025,0.5083590745925903,0.09994322806596756,0.6389806270599365,0.5106388330459595,0.10672444850206375,0.42949140071868896,0.5637206435203552,0.23721937835216522,0.6854428052902222,0.5666589140892029,0.15102910995483398,0.42636972665786743,0.5785954594612122,0.24504657089710236,0.698918879032135,0.5823567509651184,0.15086710453033447,0.43349599838256836,0.5769620537757874,0.24233508110046387,0.6956920027732849,0.5821035504341125,0.15232108533382416,0.4365447759628296,0.5729929208755493,0.23952195048332214,0.6887244582176208,0.5780615210533142,0.151643767952919,0.48009341955184937,0.5637967586517334,-0.052138879895210266,0.5684213638305664,0.5640507340431213,0.051983173936605453,0.4867219924926758,0.6751949787139893,-0.11859375238418579,0.5487920641899109,0.6689189672470093,0.027847357094287872,0.5045937895774841,0.7828880548477173,-0.15302112698554993,0.565562903881073,0.7702046036720276,0.018421057611703873,0.5156746506690979,0.8001075387001038,-0.1608033925294876,0.5655500292778015,0.7864505052566528,0.013978010974824429,0.4830379784107208,0.8031559586524963,-0.269773006439209,0.5552205443382263,0.7864140868186951,-0.08277104049921036,caminarEspalda
88,0.5047470331192017,0.3870466649532318,0.45913100242614746,0.49673473834991455,0.38094234466552734,0.40805986523628235,0.49250274896621704,0.38112348318099976,0.4080809950828552,0.4882367253303528,0.381337434053421,0.40802857279777527,0.5113015174865723,0.3805238902568817,0.4180302917957306,0.5169021487236023,0.38040250539779663,0.41804879903793335,0.5225921869277954,0.38032326102256775,0.41800883412361145,0.48721638321876526,0.38619595766067505,0.20468102395534515,0.5347810983657837,0.38539209961891174,0.24573548138141632,0.49951356649398804,0.3957979679107666,0.3942773938179016,0.5168523192405701,0.39582720398902893,0.4053386151790619,0.4508246183395386,0.4393457770347595,0.06895377486944199,0.6010850667953491,0.4381529688835144,0.13613496720790863,0.44353413581848145,0.5090746283531189,0.09415746480226517,0.6392982602119446,0.5106258392333984,0.10735438019037247,0.43003758788108826,0.5641971826553345,0.22346603870391846,0.6851921677589417,0.5659192204475403,0.1471329629421234,0.4277099668979645,0.5791784524917603,0.23104114830493927,0.6986306309700012,0.5816175937652588,0.1475415676832199,0.43491727113723755,0.5775808691978455,0.2299085408449173,0.6954728364944458,0.581466555595398,0.15038365125656128,0.4373457133769989,0.5735281705856323,0.22632478177547455,0.6885429620742798,0.5775277614593506,0.14818255603313446,0.4813767969608307,0.5639280676841736,-0.05170697718858719,0.5686535239219666,0.5641096234321594,0.0515286810696125,0.48716801404953003,0.674662709236145,-0.11078674346208572,0.55031818151474,0.6680815815925598,0.024326149374246597,0.5046716332435608,0.7828217148780823,-0.1940060704946518,0.5656905770301819,0.770111083984375,-0.033730484545230865,0.5152941942214966,0.7999807000160217,-0.2086801677942276,0.565788984298706,0.786483883857727,-0.04392819106578827,0.4844016134738922,0.8022691607475281,-0.3225586712360382,0.5553408861160278,0.7863045930862427,-0.1482800543308258,caminarEspalda
89,0.5047942399978638,0.3877158463001251,0.4667516052722931,0.4967808723449707,0.3816303312778473,0.4179592430591583,0.4925725758075714,0.3818075656890869,0.4179772138595581,0.48833146691322327,0.3820183575153351,0.417939156293869,0.5113219022750854,0.38119667768478394,0.42862826585769653,0.5169243812561035,0.3810592591762543,0.4286365807056427,0.5226198434829712,0.38095545768737793,0.42859187722206116,0.4873586893081665,0.3867860436439514,0.22062961757183075,0.5348566174507141,0.3859466314315796,0.26487746834754944,0.49964991211891174,0.396426260471344,0.40382707118988037,0.5168741941452026,0.3964654803276062,0.41586893796920776,0.45138683915138245,0.43990179896354675,0.07997733354568481,0.6013337969779968,0.43820884823799133,0.15841692686080933,0.4449525475502014,0.5091506242752075,0.09967193007469177,0.6392396688461304,0.5104907155036926,0.12165571004152298,0.4333466589450836,0.5649489164352417,0.2292896956205368,0.6847856044769287,0.5657286047935486,0.15982486307621002,0.43173328042030334,0.5793116092681885,0.23993855714797974,0.698110044002533,0.5812957286834717,0.16126321256160736,0.4398318827152252,0.577682614326477,0.2385745793581009,0.6948509812355042,0.5811982154846191,0.16664887964725494,0.4415764808654785,0.5742648243904114,0.2324928194284439,0.6877844333648682,0.5772888660430908,0.16196131706237793,0.48318880796432495,0.5639773011207581,-0.05450310930609703,0.5689799189567566,0.5641138553619385,0.054276976734399796,0.48730260133743286,0.6731312274932861,-0.10211563110351562,0.5521444082260132,0.6658099889755249,0.028671186417341232,0.5052915811538696,0.7818369269371033,-0.23189450800418854,0.5655394196510315,0.7693801522254944,-0.07898615300655365,0.5152401924133301,0.7980330586433411,-0.2529565691947937,0.5659654140472412,0.785642147064209,-0.09515393525362015,0.48520711064338684,0.8020747900009155,-0.36648115515708923,0.5523121356964111,0.7863888740539551,-0.20337893068790436,caminarEspalda
90,0.5045931935310364,0.38789117336273193,0.4595029056072235,0.4967018961906433,0.38196051120758057,0.41417425870895386,0.4925262928009033,0.38216710090637207,0.4142226576805115,0.48830655217170715,0.3824114203453064,0.4142742455005646,0.5111553072929382,0.3814728260040283,0.4250151813030243,0.5167961120605469,0.38133010268211365,0.42513999342918396,0.5225255489349365,0.3812185525894165,0.42516833543777466,0.48737630248069763,0.3873569965362549,0.21814939379692078,0.5349056124687195,0.3862948715686798,0.2453281730413437,0.49960097670555115,0.39659416675567627,0.39545971155166626,0.5166825652122498,0.3966258764266968,0.4142797291278839,0.45183607935905457,0.43997642397880554,0.04579523205757141,0.6016237735748291,0.43819335103034973,0.1318732053041458,0.445901483297348,0.5091392993927002,0.05223766714334488,0.6395695209503174,0.5105023980140686,0.120778888463974,0.4333212375640869,0.5661349892616272,0.1639573872089386,0.6844983100891113,0.5661118030548096,0.12495841085910797,0.43146413564682007,0.5795266628265381,0.17195841670036316,0.6977714896202087,0.5818095207214355,0.12588751316070557,0.4389444589614868,0.5779266357421875,0.17020244896411896,0.6944164037704468,0.5818344950675964,0.1317225694656372,0.4409794807434082,0.5750012993812561,0.16683578491210938,0.6872919797897339,0.5777372717857361,0.1266494244337082,0.4850131571292877,0.5644137263298035,-0.0611758753657341,0.5701618194580078,0.5646100640296936,0.06085047498345375,0.48761147260665894,0.6731091737747192,-0.10169807076454163,0.5538994073867798,0.6660425662994385,0.040476568043231964,0.5048573017120361,0.7818611860275269,-0.1991143375635147,0.5655990839004517,0.7692819237709045,-0.02829909697175026,0.5141918659210205,0.7978736162185669,-0.21465757489204407,0.5660384297370911,0.7856095433235168,-0.0390513613820076,0.4852287471294403,0.8019992113113403,-0.3295655846595764,0.550373375415802,0.786413311958313,-0.14396299421787262,caminarEspalda
