frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
21,0.4702502489089966,-0.061691541224718094,0.2089206874370575,0.45716968178749084,-0.07778815180063248,0.10230550169944763,0.44478994607925415,-0.07575253397226334,0.10232316702604294,0.43222811818122864,-0.08294635266065598,0.10212323814630508,0.48912712931632996,-0.07976193726062775,0.10940556228160858,0.5017713308334351,-0.08080318570137024,0.10964595526456833,0.5138802528381348,-0.08154833316802979,0.10953415185213089,0.40833455324172974,-0.06758226454257965,-0.23022527992725372,0.5257763862609863,-0.06645769625902176,-0.20288914442062378,0.45441797375679016,-0.029436372220516205,0.11702258884906769,0.4865013360977173,-0.029560783877968788,0.12552501261234283,0.25701653957366943,0.07434990257024765,-0.3209120035171509,0.665837287902832,0.059559788554906845,-0.291020005941391,0.22227834165096283,0.27154141664505005,-0.2678155303001404,0.7373349666595459,0.2637830972671509,-0.2630937695503235,0.29617759585380554,0.4202203154563904,-0.03604905679821968,0.7733022570610046,0.4272157549858093,-0.11772464215755463,0.3004043400287628,0.46771225333213806,-0.010827277787029743,0.7968287467956543,0.47001945972442627,-0.09401269257068634,0.33577269315719604,0.4515935480594635,-0.015143605880439281,0.7715133428573608,0.47082239389419556,-0.12578514218330383,0.3433188796043396,0.4365953505039215,-0.0283096544444561,0.7527849078178406,0.4555271863937378,-0.12447697669267654,0.4047935903072357,0.4333207309246063,-0.03303542360663414,0.6013332605361938,0.42705264687538147,0.03255552798509598,0.42907658219337463,0.6622568368911743,0.3080696165561676,0.6429775357246399,0.6220759153366089,0.5145114660263062,0.4921758472919464,0.8745703101158142,0.5820515751838684,0.6657994985580444,0.8097566962242126,0.8760822415351868,0.5070297718048096,0.9252534508705139,0.6042721271514893,0.6467404961585999,0.8460699915885925,0.9217875003814697,0.47707638144493103,0.8475748896598816,0.5639849901199341,0.6322112083435059,0.777331531047821,0.9453170299530029,caminarEspalda
22,0.47008877992630005,-0.05158253386616707,0.19569802284240723,0.4591379463672638,-0.067158542573452,0.09172433614730835,0.4472290277481079,-0.07440133392810822,0.09172743558883667,0.4356726109981537,-0.07663197815418243,0.09151621162891388,0.4900784492492676,-0.07022745907306671,0.0999722108244896,0.5026411414146423,-0.07071000337600708,0.10018426179885864,0.5146636962890625,-0.07133375108242035,0.10003354400396347,0.41199740767478943,-0.06129014119505882,-0.22534388303756714,0.5289961099624634,-0.05895678699016571,-0.1973378211259842,0.45510774850845337,-0.021094664931297302,0.10657573491334915,0.4863492548465729,-0.021504346281290054,0.11628539860248566,0.2631280720233917,0.07599388808012009,-0.3204728662967682,0.6640565991401672,0.0632132738828659,-0.2737097144126892,0.2259037047624588,0.2716714143753052,-0.2718975245952606,0.7347800135612488,0.2638675570487976,-0.26042476296424866,0.30105867981910706,0.41581830382347107,-0.058755792677402496,0.7742704153060913,0.42863696813583374,-0.10724535584449768,0.3058004677295685,0.4626051187515259,-0.031685687601566315,0.7971799373626709,0.47089138627052307,-0.08032924681901932,0.34015464782714844,0.446380078792572,-0.039216041564941406,0.7714990377426147,0.47224104404449463,-0.10612484812736511,0.34746941924095154,0.4324987530708313,-0.053066082298755646,0.7529688477516174,0.4570382535457611,-0.11140824854373932,0.4048333764076233,0.4341239333152771,-0.056603532284498215,0.6014792919158936,0.4276137053966522,0.05589866638183594,0.4290856122970581,0.6618711352348328,0.25921759009361267,0.642035186290741,0.6194465160369873,0.5326370596885681,0.4944069981575012,0.8788789510726929,0.49473118782043457,0.6638872623443604,0.7962555885314941,0.8860743641853333,0.5118175745010376,0.9298824667930603,0.5120442509651184,0.6452094316482544,0.8333908915519714,0.9286377429962158,0.4683894217014313,0.8523411154747009,0.4601442217826843,0.6164741516113281,0.7696920037269592,0.9680930972099304,caminarEspalda
23,0.4699536859989166,-0.038784679025411606,0.19470493495464325,0.45930030941963196,-0.05742717534303665,0.0954800471663475,0.4476105570793152,-0.05708172544836998,0.09547148644924164,0.43604496121406555,-0.05523362010717392,0.0952477678656578,0.4900657832622528,-0.06041485443711281,0.10278099775314331,0.5025267601013184,-0.06057661771774292,0.10296359658241272,0.5143502950668335,-0.06097424402832985,0.10277999937534332,0.4132610261440277,-0.037813298404216766,-0.20695450901985168,0.531083881855011,-0.05012386664748192,-0.18386195600032806,0.4552520215511322,-0.01155764888972044,0.11008784919977188,0.4862975478172302,-0.0115560507401824,0.11830151081085205,0.26896488666534424,0.07866144180297852,-0.31976622343063354,0.6633219718933105,0.06881547719240189,-0.25743815302848816,0.22841289639472961,0.2716532349586487,-0.27332425117492676,0.7319033741950989,0.2647038400173187,-0.27281439304351807,0.3064574897289276,0.4070834517478943,-0.12771815061569214,0.7743145823478699,0.4296669661998749,-0.1876763254404068,0.31367582082748413,0.45341479778289795,-0.10578612983226776,0.7966499328613281,0.47132131457328796,-0.1680019348859787,0.3474820852279663,0.4378727078437805,-0.11437242478132248,0.7709479331970215,0.472874253988266,-0.18733154237270355,0.35400116443634033,0.4227680563926697,-0.12484785169363022,0.7528621554374695,0.4578242301940918,-0.19077499210834503,0.40601712465286255,0.43448755145072937,-0.09318263828754425,0.6021561622619629,0.42824769020080566,0.09258894622325897,0.4293253421783447,0.6613674759864807,0.1986001431941986,0.6392797827720642,0.6199071407318115,0.5513219237327576,0.49496957659721375,0.880108118057251,0.38854801654815674,0.6629825234413147,0.7863991260528564,0.8900620937347412,0.51425701379776,0.9298407435417175,0.39954671263694763,0.6448652744293213,0.8230471611022949,0.9299455881118774,0.45681846141815186,0.8548012375831604,0.33364346623420715,0.6060193777084351,0.7636684775352478,0.9705960750579834,caminarEspalda
24,0.46981045603752136,-0.028539318591356277,0.22549504041671753,0.45964962244033813,-0.04755963385105133,0.12769176065921783,0.44847896695137024,-0.045317865908145905,0.12765531241893768,0.43708184361457825,-0.04291694238781929,0.12739217281341553,0.4899977147579193,-0.051477935165166855,0.1312258094549179,0.5022067427635193,-0.0519021712243557,0.13144910335540771,0.5142636299133301,-0.05260226130485535,0.13128072023391724,0.4155159294605255,-0.027110422030091286,-0.17706641554832458,0.532100260257721,-0.041594166308641434,-0.167790487408638,0.4558052718639374,-0.004060244653373957,0.14119791984558105,0.48617592453956604,-0.004292350262403488,0.14463843405246735,0.27498072385787964,0.08229085057973862,-0.2908896803855896,0.6632364392280579,0.07287868857383728,-0.2614927291870117,0.2340906262397766,0.2696526050567627,-0.26767924427986145,0.7291566729545593,0.2648458778858185,-0.286889910697937,0.312261164188385,0.39389562606811523,-0.12552694976329803,0.7743189930915833,0.4296286404132843,-0.2098480612039566,0.3219211995601654,0.43895938992500305,-0.10071656107902527,0.7963281869888306,0.4712521433830261,-0.19367092847824097,0.355345755815506,0.4228378236293793,-0.11499908566474915,0.7708984017372131,0.4728192090988159,-0.19947531819343567,0.3604132831096649,0.4062151312828064,-0.1249668151140213,0.7528164982795715,0.4577937126159668,-0.2077031284570694,0.40838584303855896,0.43815237283706665,-0.09349437057971954,0.602853536605835,0.43110424280166626,0.09299217909574509,0.43046334385871887,0.6602949500083923,0.1966506689786911,0.6380917429924011,0.6163139939308167,0.5716052651405334,0.4957304298877716,0.8803637027740479,0.384819895029068,0.65948885679245,0.7717894911766052,0.9160836935043335,0.514445960521698,0.928973376750946,0.39560094475746155,0.6420665383338928,0.806476891040802,0.956352174282074,0.45443451404571533,0.8565439581871033,0.3359481692314148,0.5993002653121948,0.7598345875740051,1.018232822418213,caminarEspalda
25,0.4710298776626587,-0.025497427210211754,0.2603152096271515,0.461596816778183,-0.0457109734416008,0.16139134764671326,0.4504684805870056,-0.04327768087387085,0.16136065125465393,0.43871214985847473,-0.040867891162633896,0.16110274195671082,0.4909276068210602,-0.049189530313014984,0.16377151012420654,0.5026009678840637,-0.049413129687309265,0.16400298476219177,0.5144690871238708,-0.04979182034730911,0.16384004056453705,0.41759800910949707,-0.025096837431192398,-0.1510651856660843,0.5347669720649719,-0.038399677723646164,-0.14619910717010498,0.45850470662117004,-0.0028927531093358994,0.17334163188934326,0.48706263303756714,-0.002872990909963846,0.17543673515319824,0.2782280743122101,0.08704467862844467,-0.2661842703819275,0.663563072681427,0.07663960009813309,-0.25609615445137024,0.23772543668746948,0.26878711581230164,-0.24206286668777466,0.7285345792770386,0.2648698389530182,-0.28206250071525574,0.31703123450279236,0.38674458861351013,-0.12150797247886658,0.7741476893424988,0.42959702014923096,-0.18139593303203583,0.32743576169013977,0.431673526763916,-0.0848495215177536,0.7948076128959656,0.4711850583553314,-0.162078395485878,0.36096078157424927,0.41473254561424255,-0.10267399251461029,0.7703779935836792,0.4726930260658264,-0.1648440808057785,0.36518651247024536,0.3996788263320923,-0.11260734498500824,0.7527368068695068,0.4577592611312866,-0.1771477609872818,0.4107106924057007,0.4413929581642151,-0.09447812288999557,0.603696346282959,0.433239221572876,0.09399305284023285,0.43278390169143677,0.6600244641304016,0.1970643699169159,0.6353650689125061,0.6142739057540894,0.5933363437652588,0.4968591034412384,0.8817307353019714,0.3752286434173584,0.6510581970214844,0.7646124362945557,0.9463956356048584,0.514724850654602,0.9291788935661316,0.38575199246406555,0.6344363689422607,0.800896942615509,0.988319456577301,0.4504627287387848,0.8576453924179077,0.3357035219669342,0.5868033170700073,0.7527827024459839,1.069198489189148,caminarEspalda
26,0.476108193397522,-0.024258963763713837,0.254599004983902,0.46632879972457886,-0.04376736283302307,0.15372522175312042,0.45519936084747314,-0.04142896458506584,0.1537090688943863,0.44289612770080566,-0.03914235159754753,0.15344734489917755,0.4947751760482788,-0.0472513884305954,0.1568227857351303,0.5056973695755005,-0.04764419421553612,0.1570757031440735,0.5176243782043457,-0.04823354259133339,0.15695223212242126,0.4212021827697754,-0.02371702715754509,-0.16191236674785614,0.5402001142501831,-0.03721645101904869,-0.15347686409950256,0.46500271558761597,-0.003446904942393303,0.16689656674861908,0.4916401505470276,-0.003354287939146161,0.1700797975063324,0.2816287875175476,0.09228204935789108,-0.26955416798591614,0.6637508869171143,0.0798482745885849,-0.2625139057636261,0.23872458934783936,0.2688707411289215,-0.21933166682720184,0.7286938428878784,0.26597923040390015,-0.27898499369621277,0.31799110770225525,0.3831261098384857,-0.04529570788145065,0.7741352915763855,0.42954951524734497,-0.16349291801452637,0.3300705850124359,0.42450928688049316,0.001111260731704533,0.7936441898345947,0.4710923135280609,-0.14126017689704895,0.36212030053138733,0.4095248281955719,-0.023061906918883324,0.7699900269508362,0.4725252091884613,-0.14338931441307068,0.3655797839164734,0.3944045901298523,-0.0438389852643013,0.7527035474777222,0.45770931243896484,-0.15814556181430817,0.4134473204612732,0.4423091411590576,-0.09373032301664352,0.6037902235984802,0.43465542793273926,0.09329403936862946,0.43400484323501587,0.6578831076622009,0.20621773600578308,0.6297417283058167,0.6089460253715515,0.6124563813209534,0.4975080192089081,0.8803701400756836,0.40361329913139343,0.6441826820373535,0.7548984885215759,0.972247838973999,0.5148554444313049,0.9258160591125488,0.41669613122940063,0.630791425704956,0.7887552976608276,1.0150915384292603,0.45054441690444946,0.8528499007225037,0.3770608603954315,0.5827879905700684,0.7451995015144348,1.1110373735427856,caminarEspalda
27,0.48168686032295227,-0.025384796783328056,0.2428543120622635,0.47033780813217163,-0.043541133403778076,0.14310456812381744,0.45845335721969604,-0.04119320958852768,0.14308162033557892,0.44531771540641785,-0.03902844712138176,0.14281488955020905,0.5002118349075317,-0.047310952097177505,0.1467684805393219,0.5113279223442078,-0.04780668765306473,0.14705871045589447,0.523804783821106,-0.04863298311829567,0.14697110652923584,0.4236738681793213,-0.02329038269817829,-0.16229043900966644,0.5472387075424194,-0.03736240044236183,-0.15460482239723206,0.47051653265953064,-0.004299064166843891,0.15715740621089935,0.4983777105808258,-0.004248972982168198,0.16099251806735992,0.28743776679039,0.09541109204292297,-0.2541442811489105,0.6674988865852356,0.08334650099277496,-0.26586389541625977,0.2420763075351715,0.2696530222892761,-0.19937726855278015,0.7298521995544434,0.27122732996940613,-0.27649930119514465,0.3228599429130554,0.38291090726852417,-0.02217847853899002,0.7738295793533325,0.4306449294090271,-0.15120941400527954,0.33635666966438293,0.425375372171402,0.021510062739253044,0.7914366126060486,0.47173163294792175,-0.1278064101934433,0.3698313534259796,0.4093073010444641,-0.0017920631216838956,0.7684405446052551,0.47266218066215515,-0.13239547610282898,0.3713380694389343,0.39490818977355957,-0.02292628400027752,0.7523685097694397,0.45799118280410767,-0.14702224731445312,0.4171302616596222,0.4416497051715851,-0.09021972864866257,0.6036674380302429,0.43462589383125305,0.08995305001735687,0.4369843900203705,0.6568863391876221,0.20577774941921234,0.6271660327911377,0.6068587899208069,0.5947420001029968,0.49782794713974,0.8792359232902527,0.38103798031806946,0.6386447548866272,0.7489309310913086,0.9484261870384216,0.5150771737098694,0.924946665763855,0.39156967401504517,0.6242324709892273,0.789240300655365,0.9873968362808228,0.4547683894634247,0.851401150226593,0.3426370918750763,0.5813080072402954,0.7437576055526733,1.0677818059921265,caminarEspalda
28,0.49346399307250977,-0.021429037675261497,0.23607268929481506,0.4815877079963684,-0.03852279111742973,0.13647915422916412,0.4695393741130829,-0.03638584539294243,0.13647602498531342,0.4559367001056671,-0.03449716046452522,0.1362265646457672,0.5110136866569519,-0.04142944514751434,0.13982051610946655,0.5216264724731445,-0.04170285910367966,0.14010119438171387,0.5335440039634705,-0.04245724901556969,0.14000239968299866,0.43216004967689514,-0.018665334209799767,-0.14714090526103973,0.55449378490448,-0.031188583001494408,-0.1551501452922821,0.4810082018375397,-0.0008089704788289964,0.15153545141220093,0.508908212184906,-0.0007395906141027808,0.15432576835155487,0.2943958640098572,0.10195773094892502,-0.24093782901763916,0.6720525622367859,0.08976014703512192,-0.26048704981803894,0.25337961316108704,0.27420544624328613,-0.19805924594402313,0.7301285862922668,0.2736031711101532,-0.27119553089141846,0.3351093530654907,0.3849845230579376,-0.030330505222082138,0.7726835012435913,0.43088144063949585,-0.14259523153305054,0.35044577717781067,0.42840349674224854,0.007173627614974976,0.7891548871994019,0.47199875116348267,-0.11844152957201004,0.3832939565181732,0.41174766421318054,-0.01140475831925869,0.7670908570289612,0.472654789686203,-0.12576128542423248,0.38324984908103943,0.39748913049697876,-0.030085261911153793,0.7513735890388489,0.4579835534095764,-0.13948626816272736,0.4229488670825958,0.4413006007671356,-0.08884383738040924,0.6037371754646301,0.4347473978996277,0.08853265643119812,0.4398537874221802,0.6542350649833679,0.19372659921646118,0.6261422038078308,0.6053940653800964,0.5765368342399597,0.49810031056404114,0.8771871328353882,0.3339814245700836,0.6282801032066345,0.7487760186195374,0.8764304518699646,0.5149637460708618,0.9238852858543396,0.34103360772132874,0.6145033836364746,0.788388729095459,0.9104956984519958,0.45593565702438354,0.8473436236381531,0.2854967415332794,0.5706158876419067,0.7421510815620422,0.978531539440155,caminarEspalda
29,0.5077853202819824,-0.015682827681303024,0.243012934923172,0.49405866861343384,-0.03210000321269035,0.15052491426467896,0.48257800936698914,-0.030709730461239815,0.15055082738399506,0.4698958992958069,-0.02939973585307598,0.15032558143138885,0.5238243341445923,-0.03356175869703293,0.14989560842514038,0.5345190763473511,-0.033690501004457474,0.15017825365066528,0.5467239022254944,-0.03447897359728813,0.15011483430862427,0.44436582922935486,-0.01481128204613924,-0.12780915200710297,0.5636107325553894,-0.02365686744451523,-0.14112865924835205,0.496053010225296,0.0032695147674530745,0.16460561752319336,0.5231095552444458,0.0035096665378659964,0.1630968153476715,0.30524373054504395,0.10814154148101807,-0.221470907330513,0.6773205399513245,0.09452108293771744,-0.2540440559387207,0.26682862639427185,0.27928227186203003,-0.18247301876544952,0.731546938419342,0.27543777227401733,-0.2621232867240906,0.34405913949012756,0.38682472705841064,-0.021232375875115395,0.7726612091064453,0.4308452010154724,-0.13917988538742065,0.356609970331192,0.4307079315185547,0.014850870706140995,0.7885209918022156,0.47201594710350037,-0.11514902114868164,0.3882077932357788,0.4142679274082184,-0.003384961048141122,0.7669485211372375,0.4725697636604309,-0.12346763908863068,0.3896757662296295,0.39985978603363037,-0.022079797461628914,0.7513510584831238,0.4578191637992859,-0.1367693543434143,0.425963431596756,0.4406502842903137,-0.08195207267999649,0.6038010120391846,0.43455564975738525,0.08170677721500397,0.439683735370636,0.6522817015647888,0.18973292410373688,0.6259534955024719,0.606287956237793,0.5325887799263,0.4973192811012268,0.8716533184051514,0.3240361213684082,0.6246039271354675,0.7526971101760864,0.8179003596305847,0.512688159942627,0.9207060933113098,0.3304980993270874,0.6098703145980835,0.7908363342285156,0.8509089946746826,0.4571363627910614,0.8475881218910217,0.2712501883506775,0.5680606961250305,0.7465020418167114,0.8972156643867493,caminarEspalda
30,0.516806423664093,-0.01248487550765276,0.2627074718475342,0.5023393630981445,-0.027610767632722855,0.17303290963172913,0.4909980595111847,-0.026468772441148758,0.1731015294790268,0.47865140438079834,-0.025316614657640457,0.17293718457221985,0.5330784916877747,-0.02863568440079689,0.17067188024520874,0.5441203713417053,-0.028751887381076813,0.17089176177978516,0.5567640662193298,-0.029561547562479973,0.17078076303005219,0.4530591070652008,-0.010801908560097218,-0.10934792459011078,0.5719150304794312,-0.01917053945362568,-0.12671232223510742,0.5043817758560181,0.006120081525295973,0.1837441623210907,0.5318133234977722,0.006281617097556591,0.17977751791477203,0.3192042410373688,0.1117827296257019,-0.2212207019329071,0.6812513470649719,0.0977785661816597,-0.23057977855205536,0.2790238857269287,0.28025057911872864,-0.19097942113876343,0.7327879071235657,0.27560141682624817,-0.2322857826948166,0.3496728539466858,0.3880069851875305,-0.03229415789246559,0.7726865410804749,0.429320365190506,-0.12713514268398285,0.362010657787323,0.43211257457733154,-0.008014308288693428,0.7884795069694519,0.4701690673828125,-0.10146529972553253,0.3933025896549225,0.415523886680603,-0.027780473232269287,0.7670208811759949,0.4702560603618622,-0.11747299879789352,0.39544913172721863,0.400380939245224,-0.036385659128427505,0.751484751701355,0.4557836055755615,-0.12682372331619263,0.43240007758140564,0.436890184879303,-0.0849793329834938,0.6050722002983093,0.43427711725234985,0.08478467911481857,0.4396415948867798,0.6523033976554871,0.13618925213813782,0.6261582970619202,0.6071549654006958,0.49025723338127136,0.49738648533821106,0.874496340751648,0.22855907678604126,0.617303192615509,0.7579562664031982,0.7578527927398682,0.513129472732544,0.9217979311943054,0.22995679080486298,0.6005170345306396,0.7958258390426636,0.7877818942070007,0.4574774503707886,0.8711357116699219,0.14437814056873322,0.5619527697563171,0.750040590763092,0.7979227304458618,caminarEspalda
31,0.5225449800491333,-0.006344545166939497,0.26238512992858887,0.5082598924636841,-0.02130373753607273,0.1718357354402542,0.49710813164711,-0.020155850797891617,0.1718844324350357,0.4849778115749359,-0.019007131457328796,0.17173883318901062,0.5389152765274048,-0.02248331718146801,0.1713811159133911,0.5500129461288452,-0.022569511085748672,0.17157477140426636,0.5627396106719971,-0.023293955251574516,0.17145751416683197,0.46059104800224304,-0.005179041065275669,-0.11329334229230881,0.5765137076377869,-0.012809450738132,-0.12177222967147827,0.5103684663772583,0.011951634660363197,0.18265792727470398,0.5374650359153748,0.012151372618973255,0.18087109923362732,0.3302851617336273,0.11463511735200882,-0.2304842323064804,0.6851140260696411,0.10418044775724411,-0.2119748592376709,0.2865782678127289,0.28027039766311646,-0.1992792934179306,0.7340174317359924,0.27615100145339966,-0.19873690605163574,0.35198256373405457,0.38850778341293335,-0.032759301364421844,0.7726770043373108,0.4270491302013397,-0.08275776356458664,0.3648150563240051,0.43273669481277466,-0.01044842042028904,0.7884349226951599,0.46820002794265747,-0.05299478396773338,0.3961276710033417,0.41624414920806885,-0.028910454362630844,0.7672863006591797,0.46793752908706665,-0.07170911878347397,0.3995324969291687,0.40099969506263733,-0.036661297082901,0.7514668107032776,0.4533902108669281,-0.08295832574367523,0.4413786828517914,0.4350675642490387,-0.08684993535280228,0.6084326505661011,0.4342329204082489,0.08660378307104111,0.4432147443294525,0.6503423452377319,0.1340874433517456,0.6262807846069336,0.6015456914901733,0.5008839964866638,0.4970422685146332,0.8660456538200378,0.22999680042266846,0.6191566586494446,0.7488733530044556,0.7927310466766357,0.5109373927116394,0.9139470458030701,0.23244380950927734,0.6025708913803101,0.7842473387718201,0.8258726000785828,0.4572949707508087,0.8697587251663208,0.15801502764225006,0.5602561235427856,0.7453276515007019,0.855030357837677,caminarEspalda
32,0.5298915505409241,-0.000618242658674717,0.25669389963150024,0.5161376595497131,-0.014923014678061008,0.16426880657672882,0.5054990649223328,-0.013592950999736786,0.16430601477622986,0.4938724935054779,-0.012227628380060196,0.16413921117782593,0.5455373525619507,-0.0165997501462698,0.1649932861328125,0.5564574003219604,-0.016728464514017105,0.16520409286022186,0.5689303278923035,-0.01745658740401268,0.16508698463439941,0.4703795611858368,0.001208638888783753,-0.12403811514377594,0.5826734900474548,-0.007380996365100145,-0.1267889142036438,0.5182722210884094,0.01805136539041996,0.1758035570383072,0.5438328385353088,0.017774272710084915,0.1754937469959259,0.3415774703025818,0.11869212239980698,-0.23177194595336914,0.6929346919059753,0.10869260132312775,-0.20781834423542023,0.3010888993740082,0.28013184666633606,-0.1990213394165039,0.7376582026481628,0.27924850583076477,-0.17624324560165405,0.35694658756256104,0.38786962628364563,0.02769613079726696,0.7730402946472168,0.4257704019546509,-0.03238096460700035,0.36837518215179443,0.43173807859420776,0.06161356717348099,0.7884679436683655,0.46668824553489685,0.004611873999238014,0.39896151423454285,0.41520798206329346,0.05076249688863754,0.7687305808067322,0.4655438959598541,-0.012297029606997967,0.4027236998081207,0.3997967541217804,0.031468890607357025,0.7524933815002441,0.4508386254310608,-0.03145405277609825,0.4555899500846863,0.4342668950557709,-0.08908034861087799,0.6146843433380127,0.4340916872024536,0.08888211101293564,0.453370600938797,0.6464654207229614,0.12546807527542114,0.6263726353645325,0.6026156544685364,0.4945012927055359,0.49715733528137207,0.8620190620422363,0.21841327846050262,0.6204531192779541,0.7468480467796326,0.7730922698974609,0.510237991809845,0.9081034660339355,0.22080513834953308,0.6037937998771667,0.7816263437271118,0.8036227226257324,0.4574618935585022,0.865338146686554,0.15325431525707245,0.5614358186721802,0.7468059062957764,0.8348539471626282,caminarEspalda
33,0.541499137878418,0.004199595656245947,0.26878121495246887,0.5272396802902222,-0.009867663495242596,0.17947088181972504,0.5167950987815857,-0.008812795393168926,0.17952635884284973,0.5056270956993103,-0.007655085530132055,0.1793798804283142,0.5574206709861755,-0.011229917407035828,0.17971675097942352,0.5685107111930847,-0.01148426253348589,0.1799388974905014,0.5805425047874451,-0.012243993580341339,0.1797550767660141,0.48358964920043945,0.0048755742609500885,-0.10181300342082977,0.5906993746757507,-0.0029935294296592474,-0.10884115099906921,0.5288504958152771,0.021805530413985252,0.18861697614192963,0.5551235675811768,0.021318895742297173,0.18722355365753174,0.3478420376777649,0.11999578028917313,-0.2185450941324234,0.6993981003761292,0.11259420961141586,-0.2032511979341507,0.30588197708129883,0.2800503969192505,-0.19318731129169464,0.7434749603271484,0.2800248861312866,-0.1888050138950348,0.3587646782398224,0.38820430636405945,0.013531933538615704,0.7741312980651855,0.4244915843009949,-0.04427473619580269,0.36947327852249146,0.430972695350647,0.04585797339677811,0.7885183095932007,0.4650072455406189,-0.009300141595304012,0.4004828929901123,0.4154398739337921,0.021103210747241974,0.7705761790275574,0.4636079967021942,-0.015714989975094795,0.40494975447654724,0.400343120098114,0.010157759301364422,0.7545638084411621,0.44907480478286743,-0.03904002159833908,0.4583127200603485,0.43373578786849976,-0.08890796452760696,0.6217061877250671,0.43323877453804016,0.08872555941343307,0.460000216960907,0.6443931460380554,0.06624042987823486,0.6296039819717407,0.5999320149421692,0.4987044930458069,0.49822670221328735,0.8634096384048462,0.09096406400203705,0.6214910745620728,0.7386372685432434,0.7785734534263611,0.5104357600212097,0.9095977544784546,0.08517191559076309,0.6048595309257507,0.7680231928825378,0.8087508678436279,0.45625796914100647,0.8659109473228455,-0.00023689518275205046,0.5619942545890808,0.7428744435310364,0.8432109355926514,caminarEspalda
