frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
10,0.5181301832199097,0.43364980816841125,-0.4936991035938263,0.5304874777793884,0.42491811513900757,-0.44611379504203796,0.5372029542922974,0.4251987636089325,-0.4462096393108368,0.54423987865448,0.42547547817230225,-0.4463370740413666,0.5095894932746887,0.4238271117210388,-0.44860345125198364,0.5013245344161987,0.4235548675060272,-0.4487564265727997,0.4944429397583008,0.4233194887638092,-0.4488131105899811,0.554214596748352,0.4305497407913208,-0.21054907143115997,0.4846447706222534,0.42837560176849365,-0.22756102681159973,0.5301682353019714,0.4456794559955597,-0.4092646539211273,0.502583384513855,0.4440584182739258,-0.4143955707550049,0.6069530248641968,0.4990774393081665,-0.07571204006671906,0.42776867747306824,0.49550482630729675,-0.09081907570362091,0.6330137848854065,0.5840480327606201,-0.04439178854227066,0.39338812232017517,0.5793299674987793,-0.0515550822019577,0.67263263463974,0.6595085859298706,-0.19298337399959564,0.35349392890930176,0.6566646695137024,-0.19531646370887756,0.6904194951057434,0.6824612021446228,-0.23736073076725006,0.3390807807445526,0.674534797668457,-0.2372773289680481,0.6794159412384033,0.6847860217094421,-0.29431796073913574,0.34320786595344543,0.675999641418457,-0.30831846594810486,0.6721013784408569,0.677168607711792,-0.22002539038658142,0.3495442271232605,0.6708611845970154,-0.2269717901945114,0.5802574753761292,0.6204367280006409,0.008946024812757969,0.4646349847316742,0.6205208897590637,-0.008581108413636684,0.5754305720329285,0.6532522439956665,-0.7136562466621399,0.47955185174942017,0.6605984568595886,-0.7131602168083191,0.5656023621559143,0.7884979844093323,-0.682408332824707,0.49324965476989746,0.7877196669578552,-0.6866966485977173,0.5620050430297852,0.8081082105636597,-0.6945639252662659,0.4947653114795685,0.8023277521133423,-0.6966726779937744,0.5512807965278625,0.8228693604469299,-0.9849902391433716,0.5166105031967163,0.8315758109092712,-0.9977355003356934,levantarse,levantarse_031
11,0.5180961489677429,0.4336915910243988,-0.5315375328063965,0.5304563045501709,0.4249865710735321,-0.4848405718803406,0.5371779799461365,0.4252677261829376,-0.48491543531417847,0.5442056655883789,0.425545871257782,-0.4850795865058899,0.5095392465591431,0.4238988757133484,-0.4874314069747925,0.5012702345848083,0.4236323833465576,-0.48758888244628906,0.49441248178482056,0.4234026074409485,-0.4876422584056854,0.554197371006012,0.43063217401504517,-0.25006380677223206,0.4846639931201935,0.4284316897392273,-0.26840388774871826,0.5301448106765747,0.4456988275051117,-0.44700944423675537,0.5025858879089355,0.44408687949180603,-0.452554851770401,0.6068691611289978,0.49911439418792725,-0.11415237188339233,0.42747896909713745,0.4955274760723114,-0.11903737485408783,0.6329444050788879,0.5839996933937073,-0.07507454603910446,0.3922882080078125,0.5794616937637329,-0.0659739151597023,0.6724681258201599,0.6593069434165955,-0.2126481831073761,0.3532871603965759,0.6567350029945374,-0.20458276569843292,0.6902759671211243,0.6822149157524109,-0.25646424293518066,0.3388889729976654,0.6744859218597412,-0.2456851303577423,0.67916339635849,0.6844943165779114,-0.31422075629234314,0.34356871247291565,0.6759635210037231,-0.31666168570518494,0.6719303131103516,0.6769282817840576,-0.23956267535686493,0.3499560058116913,0.6707764863967896,-0.2361869364976883,0.5801647901535034,0.619309663772583,0.008558961562812328,0.46459293365478516,0.6197315454483032,-0.008195638656616211,0.5734935998916626,0.6538833975791931,-0.7134646773338318,0.47821563482284546,0.6618674397468567,-0.6900044083595276,0.5656630992889404,0.7896588444709778,-0.6114988923072815,0.4900737404823303,0.7890034914016724,-0.5609756112098694,0.5621023774147034,0.8092588186264038,-0.613038182258606,0.4915699064731598,0.8055146336555481,-0.5600605607032776,0.5514739751815796,0.8258399367332458,-0.9108877182006836,0.5161533951759338,0.8328739404678345,-0.8698167204856873,levantarse,levantarse_031
12,0.5181294083595276,0.4337247908115387,-0.5487620830535889,0.5304515361785889,0.42504122853279114,-0.5028239488601685,0.5371704697608948,0.42532792687416077,-0.5028908848762512,0.5441888570785522,0.425606906414032,-0.5030577778816223,0.5095378756523132,0.4239523112773895,-0.5054694414138794,0.5012671947479248,0.4236912727355957,-0.505632221698761,0.49440231919288635,0.4234634339809418,-0.5056849718093872,0.5541877746582031,0.4306913912296295,-0.26744544506073,0.48464784026145935,0.42846789956092834,-0.28623050451278687,0.530161440372467,0.44570910930633545,-0.46367207169532776,0.5026920437812805,0.44411182403564453,-0.46928671002388,0.6069630980491638,0.4991256296634674,-0.129449263215065,0.4272618293762207,0.4955487549304962,-0.12967731058597565,0.6328684091567993,0.5839402675628662,-0.08662757277488708,0.3912889063358307,0.5794731974601746,-0.08018646389245987,0.6723308563232422,0.6591665744781494,-0.22194117307662964,0.35220271348953247,0.6566274166107178,-0.2084299623966217,0.690041184425354,0.6820076704025269,-0.2652219533920288,0.33738386631011963,0.6744780540466309,-0.24863876402378082,0.6790587902069092,0.6842560768127441,-0.32398951053619385,0.343162477016449,0.6759600639343262,-0.32002827525138855,0.671747624874115,0.6767195463180542,-0.24903519451618195,0.3495895564556122,0.6706803441047668,-0.23999497294425964,0.5800455808639526,0.6180687546730042,0.008147774264216423,0.4646066725254059,0.6188163757324219,-0.00778644485399127,0.5722475051879883,0.6543399095535278,-0.7279067039489746,0.4774990677833557,0.6625684499740601,-0.6811158657073975,0.5656774640083313,0.7899090051651001,-0.5860883593559265,0.48808959126472473,0.7898058891296387,-0.5247496962547302,0.5619832873344421,0.8073174953460693,-0.5834560990333557,0.4897352159023285,0.8066532015800476,-0.5207855701446533,0.5514358878135681,0.8270256519317627,-0.8816516995429993,0.5122858881950378,0.8336132764816284,-0.829188883304596,levantarse,levantarse_031
13,0.5181248784065247,0.43374723196029663,-0.5513103008270264,0.5304446816444397,0.42507001757621765,-0.5065552592277527,0.5371631979942322,0.42536526918411255,-0.5066248774528503,0.5441761612892151,0.42564424872398376,-0.5067704319953918,0.5095081329345703,0.42396628856658936,-0.509647786617279,0.5012205243110657,0.4237070381641388,-0.509784996509552,0.49436086416244507,0.42349308729171753,-0.5098100900650024,0.5541847944259644,0.43072935938835144,-0.26971644163131714,0.484589546918869,0.4284934103488922,-0.2902549207210541,0.5301578044891357,0.44571319222450256,-0.4639413058757782,0.502702534198761,0.4441191554069519,-0.47021135687828064,0.6071667671203613,0.49919208884239197,-0.1346936970949173,0.42685481905937195,0.49557262659072876,-0.139051616191864,0.6327902674674988,0.5843123197555542,-0.0950460359454155,0.3901856541633606,0.5797010660171509,-0.09760698676109314,0.6723546981811523,0.6595342755317688,-0.2286066859960556,0.35115569829940796,0.6569052934646606,-0.22325876355171204,0.6899407505989075,0.6820934414863586,-0.2732011675834656,0.33621951937675476,0.6751341223716736,-0.2631172835826874,0.6788679361343384,0.6843458414077759,-0.3320375382900238,0.3431774377822876,0.676725447177887,-0.33504602313041687,0.671691358089447,0.6767754554748535,-0.255888432264328,0.349632203578949,0.670991063117981,-0.255018949508667,0.5799683332443237,0.617904007434845,0.008088015019893646,0.4646126925945282,0.6187006831169128,-0.007728835102170706,0.5716375708580017,0.6530124545097351,-0.7498121857643127,0.47670167684555054,0.6614001393318176,-0.6864491701126099,0.5656758546829224,0.7880407571792603,-0.5467244982719421,0.48780637979507446,0.7882405519485474,-0.4822603762149811,0.561845064163208,0.8049129843711853,-0.5340473055839539,0.4897874891757965,0.8046353459358215,-0.4712136685848236,0.551529049873352,0.8278309106826782,-0.8296410441398621,0.511991024017334,0.8339999318122864,-0.7826787233352661,levantarse,levantarse_031
14,0.5177900195121765,0.4337540566921234,-0.5544218420982361,0.5301811695098877,0.425075501203537,-0.5106841921806335,0.5368940830230713,0.42537906765937805,-0.5107501745223999,0.54392409324646,0.42565321922302246,-0.5108870267868042,0.5090432167053223,0.4239693284034729,-0.5140981078147888,0.5007027387619019,0.4237159192562103,-0.5142311453819275,0.4940245747566223,0.4235144257545471,-0.51424640417099,0.554065465927124,0.4307103753089905,-0.2752114534378052,0.4844531714916229,0.42850184440612793,-0.29564234614372253,0.5300191044807434,0.44567957520484924,-0.4668404757976532,0.5025683641433716,0.4441072344779968,-0.47399717569351196,0.6073509454727173,0.4991878271102905,-0.13518306612968445,0.4264428913593292,0.4955495297908783,-0.14012661576271057,0.6327454447746277,0.5844370126724243,-0.10174255818128586,0.38879311084747314,0.5798096656799316,-0.1044401004910469,0.6726802587509155,0.6596030592918396,-0.23268431425094604,0.3500860631465912,0.6571248769760132,-0.23446840047836304,0.6901965737342834,0.6821110248565674,-0.2769874334335327,0.33476758003234863,0.6759519577026367,-0.27506014704704285,0.6787569522857666,0.6842486262321472,-0.33658260107040405,0.3431297838687897,0.677774965763092,-0.3471883237361908,0.6716909408569336,0.6766917705535889,-0.2598830461502075,0.3496614992618561,0.6714372634887695,-0.26637887954711914,0.5799322128295898,0.617953896522522,0.008006731979548931,0.46447330713272095,0.6187674403190613,-0.0076348078437149525,0.5711250901222229,0.6524932384490967,-0.7603262066841125,0.4762252867221832,0.6602993011474609,-0.7025288343429565,0.5646874904632568,0.7868595719337463,-0.527091920375824,0.4875524640083313,0.7856767773628235,-0.4787984788417816,0.5612001419067383,0.8035110235214233,-0.5126224756240845,0.48980170488357544,0.799157977104187,-0.4666000306606293,0.5513721108436584,0.8280857801437378,-0.8057473301887512,0.5116195678710938,0.8340405225753784,-0.7764280438423157,levantarse,levantarse_031
15,0.5172614455223083,0.43376708030700684,-0.5554039478302002,0.5298429131507874,0.4250964820384979,-0.50963294506073,0.5365064144134521,0.4254034459590912,-0.5097019672393799,0.5435556769371033,0.4256775379180908,-0.5098649263381958,0.5085086822509766,0.42398563027381897,-0.5118018388748169,0.5001413822174072,0.4237326681613922,-0.5119625926017761,0.4936440885066986,0.4235314726829529,-0.5120164155960083,0.5538311004638672,0.43072423338890076,-0.274019718170166,0.4843837320804596,0.42847874760627747,-0.2896493375301361,0.5296761393547058,0.44563838839530945,-0.4697185456752777,0.5022887587547302,0.44409453868865967,-0.4751174747943878,0.6074413657188416,0.4991549253463745,-0.13918036222457886,0.4261132776737213,0.4955504238605499,-0.1373937427997589,0.6327397227287292,0.5844256281852722,-0.10295087099075317,0.3880465626716614,0.5798345804214478,-0.09955769777297974,0.6728479862213135,0.6596030592918396,-0.2334660440683365,0.3497687578201294,0.6575194001197815,-0.2311396449804306,0.690302312374115,0.6820223331451416,-0.2782149910926819,0.3344917893409729,0.6769232749938965,-0.2714816927909851,0.6786665916442871,0.6841731071472168,-0.3382701277732849,0.3428291082382202,0.678787112236023,-0.3434249460697174,0.6716750264167786,0.676619291305542,-0.2611244022846222,0.34936442971229553,0.6721357107162476,-0.2629082202911377,0.5798863768577576,0.6179103851318359,0.006988708395510912,0.46435797214508057,0.6187968254089355,-0.0066338153555989265,0.570758044719696,0.6524074673652649,-0.7535696029663086,0.4761427938938141,0.6605940461158752,-0.6989732980728149,0.5643778443336487,0.7867334485054016,-0.5381289720535278,0.487557053565979,0.7855529189109802,-0.4867323935031891,0.5611210465431213,0.8033444285392761,-0.5258129239082336,0.48982614278793335,0.8003679513931274,-0.4759206473827362,0.5513824820518494,0.8279611468315125,-0.8242197632789612,0.5113921165466309,0.8339015245437622,-0.7890628576278687,levantarse,levantarse_031
16,0.5163671374320984,0.43377792835235596,-0.5635871291160583,0.5292907953262329,0.42511358857154846,-0.5170479416847229,0.5359581112861633,0.42542290687561035,-0.5171286463737488,0.5430763959884644,0.42569705843925476,-0.5173072218894958,0.5076372027397156,0.4239974319934845,-0.5178396701812744,0.499411016702652,0.4237430691719055,-0.5180193185806274,0.4931761920452118,0.4235418438911438,-0.5181014537811279,0.5537006855010986,0.4307316243648529,-0.2798059284687042,0.48436081409454346,0.42846500873565674,-0.2916117012500763,0.5292243957519531,0.4456111192703247,-0.47812730073928833,0.5018119812011719,0.44408825039863586,-0.4814668297767639,0.607765257358551,0.49909207224845886,-0.1455235332250595,0.4258418679237366,0.4955594837665558,-0.14008179306983948,0.6328732967376709,0.584404706954956,-0.11466433107852936,0.38657495379447937,0.5804021954536438,-0.10286063700914383,0.6730940937995911,0.6596266627311707,-0.2496568113565445,0.3488011360168457,0.6585461497306824,-0.23640848696231842,0.690420389175415,0.6819579601287842,-0.2949289083480835,0.33391228318214417,0.6786144375801086,-0.27690643072128296,0.678656280040741,0.6841316223144531,-0.354526549577713,0.3426976799964905,0.6806974411010742,-0.34879836440086365,0.6717625260353088,0.6765623092651367,-0.27685895562171936,0.34912770986557007,0.6736159324645996,-0.2681395709514618,0.5796478986740112,0.6179406642913818,0.006798385176807642,0.46387985348701477,0.6189572215080261,-0.006444726139307022,0.570584237575531,0.6527749300003052,-0.7530348300933838,0.4763178825378418,0.6605866551399231,-0.7045223712921143,0.5638093948364258,0.786412239074707,-0.528779923915863,0.4872894585132599,0.7854078412055969,-0.48808926343917847,0.5607674717903137,0.8030388951301575,-0.5163204669952393,0.48991119861602783,0.8010246753692627,-0.47685059905052185,0.5508914589881897,0.8279299736022949,-0.8097289204597473,0.5112885236740112,0.833952784538269,-0.7892551422119141,levantarse,levantarse_031
17,0.5154706835746765,0.43379005789756775,-0.5533567667007446,0.5286966562271118,0.4251311421394348,-0.5066115856170654,0.5353865027427673,0.425446480512619,-0.5066927075386047,0.5425388216972351,0.4257205128669739,-0.5068677067756653,0.5068724155426025,0.4240023195743561,-0.5071333646774292,0.4988052546977997,0.4237511456012726,-0.5073094964027405,0.49277129769325256,0.42355385422706604,-0.50739586353302,0.5535855889320374,0.4307432174682617,-0.2718263268470764,0.4843592643737793,0.4284590482711792,-0.2814047932624817,0.5286712646484375,0.44561368227005005,-0.4693133234977722,0.5012590289115906,0.4440930187702179,-0.4721873700618744,0.6079886555671692,0.4991319477558136,-0.1424310803413391,0.42575138807296753,0.49563539028167725,-0.1346459537744522,0.6329857707023621,0.5843902230262756,-0.11456660181283951,0.3854581415653229,0.5810039639472961,-0.09989829361438751,0.6731218695640564,0.6596455574035645,-0.25079622864723206,0.34798339009284973,0.659469723701477,-0.23536744713783264,0.6903778910636902,0.6819019913673401,-0.2961639165878296,0.332796573638916,0.6795149445533752,-0.27578815817832947,0.6786233186721802,0.6841135025024414,-0.35493502020835876,0.3421250879764557,0.6819043159484863,-0.34762340784072876,0.671726405620575,0.6765118837356567,-0.2776568830013275,0.3485619127750397,0.6746852993965149,-0.2671087086200714,0.5793906450271606,0.6180009245872498,0.006654633209109306,0.46348482370376587,0.6194774508476257,-0.006301959976553917,0.5702798366546631,0.653031587600708,-0.7486675977706909,0.4763704240322113,0.6608116030693054,-0.7101011276245117,0.5635340809822083,0.7866559624671936,-0.533838152885437,0.48636946082115173,0.7855910062789917,-0.5101139545440674,0.5605349540710449,0.8033111691474915,-0.5224413275718689,0.48938143253326416,0.8015811443328857,-0.5014075636863708,0.550561249256134,0.8274512887001038,-0.8125525712966919,0.5108522176742554,0.8339446783065796,-0.8118889927864075,levantarse,levantarse_031
18,0.5150339007377625,0.4338158071041107,-0.5783969163894653,0.5284768342971802,0.42514264583587646,-0.5330209732055664,0.5351988077163696,0.42545732855796814,-0.5330981612205505,0.5423910021781921,0.4257296919822693,-0.5332893133163452,0.5065374374389648,0.42401400208473206,-0.5327438116073608,0.4985032081604004,0.42376285791397095,-0.5329332947731018,0.49253320693969727,0.4235631823539734,-0.5330255627632141,0.5535805225372314,0.4307505786418915,-0.29839497804641724,0.48435357213020325,0.42843589186668396,-0.30356645584106445,0.5283464193344116,0.4456294775009155,-0.49396252632141113,0.5009405612945557,0.4441068172454834,-0.49580118060112,0.6081265211105347,0.49909546971321106,-0.16475047171115875,0.4256233274936676,0.4956616163253784,-0.15020351111888885,0.6332082152366638,0.5841971635818481,-0.1378808319568634,0.38485270738601685,0.5810428857803345,-0.10951196402311325,0.6731833219528198,0.6597182750701904,-0.27481046319007874,0.3472193777561188,0.6603338122367859,-0.24505077302455902,0.6905645132064819,0.6819380521774292,-0.32089531421661377,0.3318110704421997,0.6802564263343811,-0.28573447465896606,0.6785879135131836,0.6841091513633728,-0.37988314032554626,0.34182438254356384,0.6828007102012634,-0.35773035883903503,0.6716973781585693,0.6766694784164429,-0.301518052816391,0.34824898838996887,0.6755738258361816,-0.27677664160728455,0.5790219306945801,0.6179904341697693,0.0065991878509521484,0.4633748233318329,0.6194952726364136,-0.00624214019626379,0.5699447393417358,0.6532745957374573,-0.7516207098960876,0.47646644711494446,0.6607820391654968,-0.709464967250824,0.5632983446121216,0.7864248752593994,-0.5154067277908325,0.4860028028488159,0.7854644656181335,-0.4990002512931824,0.560140073299408,0.802907407283783,-0.5019119381904602,0.48895585536956787,0.8016582727432251,-0.4867487847805023,0.5503626465797424,0.8274465203285217,-0.7924066185951233,0.5078306198120117,0.8340507745742798,-0.7971438765525818,levantarse,levantarse_031
19,0.5148376822471619,0.4338702857494354,-0.5771996974945068,0.5283576250076294,0.42515671253204346,-0.5317559838294983,0.5350867509841919,0.42548057436943054,-0.5318304300308228,0.5422940850257874,0.42576196789741516,-0.532017707824707,0.5064142346382141,0.42402157187461853,-0.5319185256958008,0.4983825981616974,0.4237675964832306,-0.5321054458618164,0.49243539571762085,0.4235702455043793,-0.5321936011314392,0.5535576343536377,0.43078574538230896,-0.2969528138637543,0.4843524694442749,0.4284389317035675,-0.3036171793937683,0.5281486511230469,0.4456849694252014,-0.49265527725219727,0.5007712244987488,0.44414421916007996,-0.49507179856300354,0.608195960521698,0.4990967810153961,-0.16279709339141846,0.42495813965797424,0.49583643674850464,-0.15133769810199738,0.6335858702659607,0.5841735005378723,-0.13453544676303864,0.38346293568611145,0.581160843372345,-0.11319916695356369,0.673267662525177,0.6598636507987976,-0.27612200379371643,0.3448767066001892,0.661109983921051,-0.2535538375377655,0.6911605596542358,0.6820879578590393,-0.3227898180484772,0.3289846181869507,0.6818888783454895,-0.29560887813568115,0.6786675453186035,0.6842120289802551,-0.3824678361415863,0.34105387330055237,0.6845394968986511,-0.36802980303764343,0.6717380285263062,0.6769223809242249,-0.3032737672328949,0.3473986089229584,0.676780641078949,-0.28544220328330994,0.5785588026046753,0.6180029511451721,0.006556144915521145,0.46306800842285156,0.6195394992828369,-0.006211570929735899,0.569441020488739,0.6533098816871643,-0.7498819231987,0.4766232371330261,0.6604414582252502,-0.7126171588897705,0.563194215297699,0.7862623333930969,-0.5078218579292297,0.48588037490844727,0.7845603227615356,-0.49794453382492065,0.5599930286407471,0.8028473258018494,-0.49452340602874756,0.48849552869796753,0.801203191280365,-0.48643770813941956,0.5503270030021667,0.8274556994438171,-0.7828736305236816,0.5058296918869019,0.8340537548065186,-0.7964488863945007,levantarse,levantarse_031
20,0.5147322416305542,0.43388524651527405,-0.5539949536323547,0.5283190011978149,0.4251689016819,-0.5082007646560669,0.5350570678710938,0.42549261450767517,-0.5082781314849854,0.5422623753547668,0.4257694482803345,-0.5084577798843384,0.5063720941543579,0.42403116822242737,-0.5088027715682983,0.49832674860954285,0.4237770438194275,-0.5089743137359619,0.49237313866615295,0.42357906699180603,-0.5090582966804504,0.5535373091697693,0.4308090806007385,-0.27427688241004944,0.48434382677078247,0.4284406304359436,-0.28327417373657227,0.5280356407165527,0.44570592045783997,-0.46997329592704773,0.5005782842636108,0.4441702663898468,-0.47289735078811646,0.6081939339637756,0.49892666935920715,-0.14699295163154602,0.42421233654022217,0.4959581792354584,-0.1370336264371872,0.6339101791381836,0.5840725302696228,-0.1325102597475052,0.3828751742839813,0.5811514854431152,-0.10525227338075638,0.6732737421989441,0.6601589918136597,-0.2717883288860321,0.3437100648880005,0.6615518927574158,-0.2524353563785553,0.6911942362785339,0.68258136510849,-0.31784600019454956,0.3272489011287689,0.6823316812515259,-0.2930552661418915,0.6786555051803589,0.6846101880073547,-0.3773321509361267,0.34049558639526367,0.6850311160087585,-0.36473676562309265,0.6716910600662231,0.6773830056190491,-0.29892221093177795,0.3468690514564514,0.6771197319030762,-0.2840914726257324,0.5780384540557861,0.6181592345237732,0.0063378592021763325,0.4627353847026825,0.6200027465820312,-0.006007947959005833,0.5689131021499634,0.653180718421936,-0.7477818727493286,0.47666171193122864,0.660331666469574,-0.7145008444786072,0.5632306337356567,0.7862710952758789,-0.5187819600105286,0.4858619272708893,0.7844322323799133,-0.5162103176116943,0.5599722862243652,0.8029728531837463,-0.5085848569869995,0.4884115755558014,0.8013991117477417,-0.5075292587280273,0.5504166483879089,0.8271764516830444,-0.7980456352233887,0.5058296322822571,0.8339554667472839,-0.8176341652870178,levantarse,levantarse_031
21,0.5146033763885498,0.4339159429073334,-0.5565515756607056,0.52829909324646,0.4251786172389984,-0.5106378793716431,0.5350443720817566,0.42549946904182434,-0.510714054107666,0.5422554016113281,0.4257875084877014,-0.5108936429023743,0.5063420534133911,0.4240396320819855,-0.5113409757614136,0.4982789158821106,0.423785001039505,-0.5115121603012085,0.49231329560279846,0.4235839247703552,-0.5115925073623657,0.5535268187522888,0.4308893084526062,-0.27536728978157043,0.48432642221450806,0.4284311532974243,-0.28421372175216675,0.527862548828125,0.4457937479019165,-0.4721730649471283,0.5003553032875061,0.4442234933376312,-0.475227028131485,0.6081905364990234,0.49893656373023987,-0.1472945362329483,0.4236944913864136,0.4961325228214264,-0.13366465270519257,0.6344322562217712,0.5840515494346619,-0.13107667863368988,0.38236844539642334,0.5812041759490967,-0.09723057597875595,0.6734286546707153,0.6606993079185486,-0.2729742228984833,0.3419276475906372,0.66201251745224,-0.2452702671289444,0.691319465637207,0.6833205223083496,-0.31925737857818604,0.325193852186203,0.6826005578041077,-0.2856099307537079,0.6786230802536011,0.6852970123291016,-0.37878745794296265,0.33932599425315857,0.6853628158569336,-0.35975247621536255,0.67167067527771,0.6781471967697144,-0.30005958676338196,0.34560373425483704,0.6774405241012573,-0.277715265750885,0.5777567028999329,0.618709146976471,0.0057770670391619205,0.4626932144165039,0.6209161281585693,-0.005454617086797953,0.5683488249778748,0.6528146266937256,-0.7510411739349365,0.4767180383205414,0.6599464416503906,-0.7220619916915894,0.5632362961769104,0.7862786054611206,-0.5321220755577087,0.485469788312912,0.7846459150314331,-0.5231072306632996,0.5598968267440796,0.8030040860176086,-0.5226662755012512,0.4880167245864868,0.8015218377113342,-0.5147258639335632,0.5505343079566956,0.8270012140274048,-0.8160856366157532,0.5051392912864685,0.8339889645576477,-0.8264870047569275,levantarse,levantarse_031
22,0.5144383311271667,0.4340206980705261,-0.5580137968063354,0.528230607509613,0.4252440333366394,-0.5120760798454285,0.5349576473236084,0.4255824089050293,-0.5121515989303589,0.5421683192253113,0.42588645219802856,-0.512329638004303,0.5062716603279114,0.42410144209861755,-0.5128076076507568,0.498172402381897,0.4238396883010864,-0.5129788517951965,0.49220457673072815,0.42362362146377563,-0.5130581855773926,0.5534734129905701,0.4310169517993927,-0.2761739492416382,0.4842943549156189,0.4284648597240448,-0.2846119701862335,0.5276587009429932,0.44590580463409424,-0.47354361414909363,0.5001711845397949,0.4443344175815582,-0.4767581820487976,0.608230471611023,0.499225378036499,-0.14760363101959229,0.4232211112976074,0.49647241830825806,-0.13408973813056946,0.6352042555809021,0.5844970941543579,-0.13053388893604279,0.3819750249385834,0.5815026164054871,-0.09725317358970642,0.6736384034156799,0.6616813540458679,-0.2716497778892517,0.3408370912075043,0.663191556930542,-0.24459068477153778,0.692037045955658,0.6841283440589905,-0.31755220890045166,0.3238421678543091,0.6841017603874207,-0.2854977250099182,0.6789633631706238,0.6861909031867981,-0.37679702043533325,0.33860236406326294,0.6866054534912109,-0.3586258888244629,0.6718824505805969,0.6791813373565674,-0.2986633777618408,0.3449617624282837,0.6786581873893738,-0.2768009603023529,0.5776535272598267,0.6190581321716309,0.004692419432103634,0.4626958966255188,0.6212095022201538,-0.0043660602532327175,0.5679314732551575,0.6528935432434082,-0.7521477937698364,0.47677502036094666,0.6591725945472717,-0.7225424647331238,0.5632444024085999,0.7869983911514282,-0.5399181842803955,0.4853251278400421,0.7847846746444702,-0.5227115750312805,0.5597560405731201,0.8030312657356262,-0.5311419367790222,0.4879234731197357,0.801558792591095,-0.5144059658050537,0.5506057143211365,0.8268896341323853,-0.8265488743782043,0.5047657489776611,0.8338492512702942,-0.8265804052352905,levantarse,levantarse_031
