frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
15,0.3829999268054962,-0.04503714665770531,0.5217754244804382,0.3394264578819275,-0.0887388288974762,0.35421818494796753,0.3307655453681946,-0.08757802098989487,0.35434889793395996,0.32139042019844055,-0.08535776287317276,0.35404130816459656,0.3900369703769684,-0.08526993542909622,0.3842046558856964,0.39977526664733887,-0.08312231302261353,0.38408127427101135,0.4107435643672943,-0.08156734704971313,0.38282954692840576,0.34025633335113525,-0.04582918435335159,-0.21696871519088745,0.44731754064559937,-0.06183354929089546,-0.06352715939283371,0.3781425356864929,-0.013361471705138683,0.36498063802719116,0.4094209372997284,-0.015505587682127953,0.4077371060848236,0.14759016036987305,0.07424059510231018,-0.4549647569656372,0.6604706645011902,0.07330883294343948,-0.16600389778614044,0.1440012902021408,0.32465094327926636,-0.44989651441574097,0.7483230233192444,0.30947962403297424,0.16908077895641327,0.12378944456577301,0.5524360537528992,-0.09148462116718292,0.7249777913093567,0.49364590644836426,0.9028578996658325,0.12034236639738083,0.6159144043922424,-0.0569026805460453,0.7304431200027466,0.5569542646408081,1.0658026933670044,0.1449553221464157,0.6123628616333008,-3.782818021136336e-05,0.7001127600669861,0.5545027256011963,1.0147819519042969,0.1627967357635498,0.5922643542289734,-0.05985220521688461,0.6914106011390686,0.525741696357727,0.9049521684646606,0.37166160345077515,0.5521842837333679,-0.05546020343899727,0.6639542579650879,0.5455294847488403,0.05473065748810768,0.4139706492424011,0.8591912984848022,0.388740211725235,0.6643557548522949,0.8506654500961304,0.5293319225311279,0.40027081966400146,1.1151102781295776,0.9123743176460266,0.7492067217826843,1.1359212398529053,0.982765793800354,0.4250958263874054,1.1693999767303467,0.9620016813278198,0.7473049759864807,1.1926945447921753,1.039193868637085,0.3606685400009155,1.1452534198760986,0.9323274493217468,0.7482922673225403,1.1642653942108154,0.9519355297088623,caminarEspalda
16,0.38452568650245667,-0.006030157208442688,0.5317011475563049,0.35707056522369385,-0.04188090190291405,0.3581894636154175,0.34852707386016846,-0.04182404279708862,0.35816848278045654,0.33832043409347534,-0.04191308841109276,0.3578013479709625,0.39942634105682373,-0.04419003054499626,0.3920782506465912,0.40801912546157837,-0.046019941568374634,0.39200374484062195,0.417296439409256,-0.047845639288425446,0.39085322618484497,0.34038373827934265,-0.029854146763682365,-0.21680253744125366,0.4494647681713104,-0.041882213205099106,-0.06288684904575348,0.37149494886398315,-0.0006490722298622131,0.36910125613212585,0.40681320428848267,0.00033566629281267524,0.41517794132232666,0.15113653242588043,0.07678410410881042,-0.4087428152561188,0.6567357778549194,0.076607346534729,-0.15930849313735962,0.15032605826854706,0.334390252828598,-0.35015159845352173,0.7485928535461426,0.3186492323875427,0.11856140196323395,0.12420327216386795,0.5543741583824158,0.050306536257267,0.7512536644935608,0.5193000435829163,0.7248495221138,0.1269850730895996,0.6184365153312683,0.09212798625230789,0.7641773819923401,0.5828954577445984,0.860784113407135,0.16455236077308655,0.612729012966156,0.14633610844612122,0.7405215501785278,0.580400824546814,0.8122398853302002,0.1792239248752594,0.5920647978782654,0.0824478268623352,0.726099967956543,0.5552660226821899,0.7232989072799683,0.37154579162597656,0.5468449592590332,-0.05571383982896805,0.6635648608207703,0.5423223376274109,0.0549527108669281,0.410959929227829,0.8538071513175964,0.35569944977760315,0.6426374316215515,0.8493306040763855,0.48664987087249756,0.4007122218608856,1.115562915802002,0.8199257254600525,0.7311965823173523,1.1389219760894775,0.8341141939163208,0.42547348141670227,1.1700855493545532,0.8608927726745605,0.7304238677024841,1.1972851753234863,0.8785482048988342,0.35764360427856445,1.1467790603637695,0.8088952302932739,0.7297577857971191,1.167289137840271,0.775684654712677,caminarEspalda
17,0.403077632188797,0.01023053377866745,0.48879724740982056,0.38746336102485657,-0.024640684947371483,0.318143755197525,0.3788476288318634,-0.024806052446365356,0.31813275814056396,0.36869630217552185,-0.024997210130095482,0.317688912153244,0.42375636100769043,-0.027343446388840675,0.3463546335697174,0.4313856065273285,-0.029593467712402344,0.34635403752326965,0.43939265608787537,-0.03186449036002159,0.3452011048793793,0.35755953192710876,-0.018695469945669174,-0.21987879276275635,0.46471646428108215,-0.02919895388185978,-0.09028606116771698,0.37232962250709534,0.007448902819305658,0.340720534324646,0.4069862961769104,0.010731670074164867,0.37868213653564453,0.1704605221748352,0.07896191626787186,-0.4034951627254486,0.6468156576156616,0.08000784367322922,-0.16852596402168274,0.17207816243171692,0.3337008059024811,-0.3138195276260376,0.7466900944709778,0.32045137882232666,0.053007688373327255,0.15971697866916656,0.5511087775230408,0.09905727207660675,0.7697635889053345,0.5284149646759033,0.6146875619888306,0.16694456338882446,0.6179616451263428,0.1394277811050415,0.7855467796325684,0.5881296992301941,0.743019163608551,0.19998103380203247,0.6073407530784607,0.18260842561721802,0.7669216990470886,0.5870477557182312,0.7015140056610107,0.2243286818265915,0.584496259689331,0.12651005387306213,0.7460668683052063,0.5644760727882385,0.6164336204528809,0.3716292381286621,0.5412736535072327,-0.05609355494379997,0.6556305885314941,0.5384506583213806,0.05534905567765236,0.4107643961906433,0.8494617342948914,0.30182844400405884,0.6273171305656433,0.8445224165916443,0.47423455119132996,0.4028812348842621,1.1221030950546265,0.70786052942276,0.7042973041534424,1.1402316093444824,0.8069218397140503,0.4271567761898041,1.1774086952209473,0.7430831789970398,0.7041593790054321,1.1990503072738647,0.8471497297286987,0.3596993684768677,1.1589070558547974,0.6796533465385437,0.6920806765556335,1.1700834035873413,0.7405182719230652,caminarEspalda
18,0.39646589756011963,-0.011425628326833248,0.5063188672065735,0.3858119249343872,-0.04803413525223732,0.3271501958370209,0.3751508593559265,-0.04734297841787338,0.32748639583587646,0.36727190017700195,-0.04519503936171532,0.32691720128059387,0.41764184832572937,-0.047867581248283386,0.35892775654792786,0.42172449827194214,-0.04706409573554993,0.35887905955314636,0.4273519814014435,-0.04683336243033409,0.35792919993400574,0.3627379238605499,-0.025522559881210327,-0.1453433781862259,0.4496249258518219,-0.03605248034000397,-0.05910920724272728,0.3709147274494171,0.001382419839501381,0.3540036082267761,0.40346795320510864,0.00320767005905509,0.3882254958152771,0.1755465567111969,0.07805699855089188,-0.35477960109710693,0.6343769431114197,0.08150187879800797,-0.12606512010097504,0.19859573245048523,0.3313351571559906,-0.2700497508049011,0.738572895526886,0.3150731027126312,0.09576356410980225,0.16184888780117035,0.5266208648681641,0.13525107502937317,0.7743502855300903,0.5154704451560974,0.6316186189651489,0.17574401199817657,0.6011934876441956,0.17227783799171448,0.7976370453834534,0.5740073323249817,0.7566720843315125,0.20910091698169708,0.5803440809249878,0.20556765794754028,0.7789427042007446,0.5734816789627075,0.7196918725967407,0.22314754128456116,0.5647225379943848,0.15831755101680756,0.7569257616996765,0.5521528720855713,0.6367045640945435,0.3703244924545288,0.5351284742355347,-0.0779363363981247,0.6490565538406372,0.5350885391235352,0.07715623080730438,0.4061495065689087,0.8452610373497009,0.22432875633239746,0.6267479658126831,0.8292009234428406,0.5038371682167053,0.4030401408672333,1.1260910034179688,0.5877594351768494,0.6870006918907166,1.1205084323883057,0.8225368857383728,0.4333566725254059,1.183332085609436,0.6185044646263123,0.6913310885429382,1.1823495626449585,0.8562034964561462,0.3581242561340332,1.1638270616531372,0.5510159134864807,0.6224856376647949,1.0686168670654297,0.8205744624137878,caminarEspalda
19,0.4041530191898346,-0.012628627009689808,0.6964486837387085,0.3929303288459778,-0.0372648648917675,0.5566090941429138,0.38161271810531616,-0.0370955653488636,0.5568139553070068,0.3702409565448761,-0.03645305708050728,0.5562663674354553,0.42250779271125793,-0.03514624387025833,0.5614669919013977,0.42813828587532043,-0.03410141542553902,0.5616839528083801,0.4344196617603302,-0.03346039354801178,0.5606762766838074,0.35902053117752075,-0.021184533834457397,0.08797167241573334,0.4537810981273651,-0.02211245894432068,0.10465690493583679,0.3853510320186615,0.003561699064448476,0.557834804058075,0.4121214747428894,0.005860827397555113,0.5634982585906982,0.1816113293170929,0.07954112440347672,-0.14616253972053528,0.6261967420578003,0.08283697068691254,-0.03626957908272743,0.19544178247451782,0.33120647072792053,-0.05380063131451607,0.7376334071159363,0.31265220046043396,0.09642739593982697,0.19618405401706696,0.479640394449234,0.30025067925453186,0.7806448936462402,0.5140823125839233,0.44455277919769287,0.26243168115615845,0.5621345043182373,0.33488649129867554,0.8076528906822205,0.5732059478759766,0.5416396856307983,0.2939222455024719,0.5536510944366455,0.3455001711845398,0.7891912460327148,0.5724548101425171,0.5163386464118958,0.29920291900634766,0.5387552976608276,0.31311649084091187,0.7670202255249023,0.5520933866500854,0.45140451192855835,0.3700658977031708,0.5188204646110535,-0.06013594567775726,0.6338664889335632,0.5237433314323425,0.05981935188174248,0.4033605456352234,0.8333859443664551,0.20180466771125793,0.6080224514007568,0.8249216079711914,0.42967069149017334,0.4064430892467499,1.1214486360549927,0.5093231201171875,0.649007260799408,1.1079730987548828,0.7157518267631531,0.4351809322834015,1.1776307821273804,0.532895028591156,0.6464722156524658,1.1691948175430298,0.7494075298309326,0.3649624288082123,1.1550263166427612,0.4543789029121399,0.6049437522888184,1.0351839065551758,0.6688188314437866,caminarEspalda
20,0.4165757894515991,-0.01224602572619915,0.6579746603965759,0.43255615234375,-0.040064141154289246,0.5086802840232849,0.39408499002456665,-0.0347478948533535,0.5087746381759644,0.410286545753479,-0.03948735073208809,0.5082941055297852,0.4389617145061493,-0.031219666823744774,0.5211495161056519,0.4469294250011444,-0.02904994785785675,0.5212790369987488,0.4548357129096985,-0.027401823550462723,0.520239531993866,0.36037561297416687,-0.01716676913201809,0.011098528280854225,0.4741700291633606,-0.013876700773835182,0.06144527718424797,0.4002447724342346,0.008264240808784962,0.5095948576927185,0.42828845977783203,0.01177846547216177,0.5274718403816223,0.18610990047454834,0.08101604133844376,-0.21972200274467468,0.6266910433769226,0.08824213594198227,-0.05489319562911987,0.19209328293800354,0.3220711052417755,-0.09091971814632416,0.7364301681518555,0.31650310754776,0.08323287963867188,0.20016956329345703,0.48545095324516296,0.34933266043663025,0.7946532368659973,0.5170067548751831,0.5167707800865173,0.2279975563287735,0.5383840203285217,0.39770227670669556,0.8224952220916748,0.5714588165283203,0.6269474625587463,0.2582719922065735,0.5344007611274719,0.4093974530696869,0.8016093373298645,0.5714048743247986,0.6033253073692322,0.26588690280914307,0.5203099846839905,0.36655911803245544,0.7799667119979858,0.5533004403114319,0.5274343490600586,0.3664236068725586,0.5161639451980591,-0.059880878776311874,0.6259265542030334,0.522794246673584,0.05955204367637634,0.4011227488517761,0.8324047923088074,0.16018567979335785,0.5948087573051453,0.8150312304496765,0.44287487864494324,0.4072198271751404,1.120600938796997,0.44338667392730713,0.6052085757255554,1.0388238430023193,0.7443570494651794,0.435337632894516,1.1768758296966553,0.4645687937736511,0.640254020690918,1.1586203575134277,0.7785931825637817,0.3634033203125,1.1514842510223389,0.3772435784339905,0.5879840850830078,1.0179837942123413,0.7028683423995972,caminarEspalda
21,0.41464096307754517,-0.014309028163552284,0.5866557359695435,0.42817434668540955,-0.043689530342817307,0.45332518219947815,0.38738176226615906,-0.03391548991203308,0.4531528949737549,0.40781497955322266,-0.034513093531131744,0.45242124795913696,0.4526258707046509,-0.04021572694182396,0.44716525077819824,0.46164989471435547,-0.03841107711195946,0.4474835693836212,0.47068101167678833,-0.03652618080377579,0.4468097686767578,0.3539058268070221,-0.013623638078570366,-0.03593585640192032,0.4740733504295349,-0.010719352401793003,-0.022227060049772263,0.4005929231643677,0.010286632925271988,0.4520142078399658,0.42976319789886475,0.013152584433555603,0.4502295255661011,0.18427948653697968,0.09131893515586853,-0.229408860206604,0.6253781318664551,0.09239672124385834,-0.2171817570924759,0.19115620851516724,0.3202926814556122,0.018143389374017715,0.737062931060791,0.3220280110836029,-0.12138356268405914,0.24020837247371674,0.4438105821609497,0.5440727472305298,0.8184899091720581,0.52264004945755,0.21329990029335022,0.26441559195518494,0.4747713804244995,0.6216581463813782,0.8443691730499268,0.5750894546508789,0.29341623187065125,0.30200323462486267,0.46744057536125183,0.6136895418167114,0.818697452545166,0.5777108073234558,0.27304568886756897,0.30312514305114746,0.4574132263660431,0.5589718222618103,0.7976436614990234,0.5603089928627014,0.22130200266838074,0.36448347568511963,0.5182011723518372,-0.030136873945593834,0.6197779178619385,0.5230103731155396,0.029608603566884995,0.40007323026657104,0.8304566144943237,0.23409338295459747,0.5916749835014343,0.8099392652511597,0.46138885617256165,0.4101429283618927,1.1150306463241577,0.5631965398788452,0.6019171476364136,1.0195763111114502,0.7739071846008301,0.4357878267765045,1.1709175109863281,0.5904255509376526,0.6385117173194885,1.1463525295257568,0.8130239248275757,0.3685302436351776,1.138184905052185,0.5229433178901672,0.5925125479698181,1.0068963766098022,0.7593975067138672,caminarEspalda
22,0.42719271779060364,-0.008818287402391434,0.5867589712142944,0.4238782525062561,-0.02792821079492569,0.44866088032722473,0.3974652886390686,-0.024488413706421852,0.4485304355621338,0.397352010011673,-0.023508818820118904,0.44791746139526367,0.45490413904190063,-0.02646932564675808,0.4467015266418457,0.4652468264102936,-0.02520974725484848,0.44707947969436646,0.4755599796772003,-0.025215862318873405,0.4464608132839203,0.35550954937934875,-0.005960775073617697,-0.04756191745400429,0.49033477902412415,-0.006492009852081537,-0.03540593013167381,0.41326233744621277,0.013528606854379177,0.45166513323783875,0.444001168012619,0.01564335636794567,0.4490448832511902,0.20219457149505615,0.11355140805244446,-0.25715509057044983,0.6264656782150269,0.10231750458478928,-0.2579655647277832,0.16876564919948578,0.32190683484077454,0.06757953763008118,0.73761385679245,0.3298982083797455,-0.1907593458890915,0.24563415348529816,0.40155211091041565,0.6788337230682373,0.8306355476379395,0.529557466506958,0.006443156860768795,0.2728670537471771,0.4192942976951599,0.762245774269104,0.8541338443756104,0.5790603756904602,0.06525925546884537,0.31387606263160706,0.40574219822883606,0.7451107501983643,0.8302316069602966,0.5830693244934082,0.03439638763666153,0.3129329979419708,0.398681104183197,0.6928600072860718,0.8109424710273743,0.5660329461097717,0.008307983167469501,0.3631255030632019,0.5226598978042603,-0.033783022314310074,0.6147539615631104,0.528448224067688,0.03323977068066597,0.40016135573387146,0.8301563262939453,0.22368595004081726,0.5862542390823364,0.8063466548919678,0.5222130417823792,0.4103183150291443,1.1134741306304932,0.43807339668273926,0.6005868315696716,1.0052870512008667,0.8082390427589417,0.43618130683898926,1.1686261892318726,0.4495219886302948,0.6273192763328552,1.1267473697662354,0.8481563329696655,0.3680177927017212,1.1340386867523193,0.39093005657196045,0.5880650281906128,0.9996289014816284,0.883235514163971,caminarEspalda
23,0.42677706480026245,-0.012030002661049366,0.5474123358726501,0.4186232388019562,-0.033497728407382965,0.3984971344470978,0.3951447606086731,-0.030724462121725082,0.3983736038208008,0.3901018500328064,-0.02952413447201252,0.3977622389793396,0.4523687958717346,-0.032354388386011124,0.4059104025363922,0.4636952579021454,-0.03098432905972004,0.4062865078449249,0.4753684103488922,-0.030488871037960052,0.4057618975639343,0.35225000977516174,-0.010705603286623955,-0.1170940101146698,0.4991574287414551,-0.012584806419909,-0.07306595891714096,0.4125449061393738,0.011071871966123581,0.39637380838394165,0.44527295231819153,0.012880094349384308,0.4087202250957489,0.1811097115278244,0.11900879442691803,-0.2803974151611328,0.6272333264350891,0.11246605217456818,-0.2714777886867523,0.1470295488834381,0.32238104939460754,-0.04204269126057625,0.737998366355896,0.33163365721702576,-0.2066987156867981,0.2520095705986023,0.41607773303985596,0.49288076162338257,0.833370566368103,0.5289449691772461,-0.06828738749027252,0.28295373916625977,0.43769943714141846,0.5556240677833557,0.8503361344337463,0.5792768597602844,-0.023319553583860397,0.3252917230129242,0.42750510573387146,0.5431757569313049,0.8303991556167603,0.5832791924476624,-0.058615777641534805,0.3213546872138977,0.4186165928840637,0.5047178268432617,0.8150003552436829,0.5663017630577087,-0.07044678926467896,0.35877537727355957,0.5323780179023743,-0.05257837846875191,0.6154390573501587,0.5366629362106323,0.05273214355111122,0.39787518978118896,0.8260354399681091,0.2000216841697693,0.5876246094703674,0.8032765984535217,0.5590725541114807,0.41532933712005615,1.1123408079147339,0.41585811972618103,0.6008322834968567,1.0019266605377197,0.8806074857711792,0.4428609311580658,1.168007493019104,0.4280848503112793,0.6272386908531189,1.1108195781707764,0.9221594929695129,0.36816322803497314,1.129153847694397,0.35555970668792725,0.5841874480247498,0.9946919083595276,0.9465752840042114,caminarEspalda
24,0.43564167618751526,-0.00557294487953186,0.502971887588501,0.4243917167186737,-0.026539569720625877,0.3524174392223358,0.40626057982444763,-0.025561567395925522,0.3523339033126831,0.393661767244339,-0.025077227503061295,0.35178303718566895,0.4603562653064728,-0.025112364441156387,0.36998459696769714,0.472804456949234,-0.02382780611515045,0.3703650236129761,0.4865097105503082,-0.022934038192033768,0.3698848783969879,0.3579239249229431,-0.008335953578352928,-0.15683862566947937,0.5146531462669373,-0.00887349620461464,-0.07596021145582199,0.42071861028671265,0.016189418733119965,0.3508826196193695,0.4549434185028076,0.01809215359389782,0.3764864206314087,0.18440575897693634,0.12992163002490997,-0.3055958151817322,0.6492468118667603,0.13007253408432007,-0.2542646825313568,0.1480911821126938,0.33000802993774414,-0.08222547918558121,0.738161563873291,0.3412021994590759,-0.19687120616436005,0.2516604959964752,0.42851579189300537,0.41816815733909607,0.8353655338287354,0.5339521765708923,-0.11414969712495804,0.27737075090408325,0.4518287181854248,0.4726695716381073,0.8514440059661865,0.5837826132774353,-0.07920132577419281,0.3175349831581116,0.44201359152793884,0.5190700888633728,0.8320333361625671,0.5886709690093994,-0.11561626940965652,0.3160729706287384,0.43288668990135193,0.440383642911911,0.8183321356773376,0.5712813138961792,-0.11862938851118088,0.3555736243724823,0.5373357534408569,-0.06767705827951431,0.614472508430481,0.5415100455284119,0.06819716840982437,0.3952940106391907,0.821346640586853,0.16981220245361328,0.5850785970687866,0.7975221276283264,0.5488583445549011,0.4251067638397217,1.1044832468032837,0.3900941014289856,0.594842255115509,0.9951080679893494,0.8696048855781555,0.4534449577331543,1.1591254472732544,0.4018665850162506,0.5976083874702454,1.0222821235656738,0.9073647260665894,0.3724326491355896,1.1199700832366943,0.3178904354572296,0.5729031562805176,0.9879828691482544,0.914371907711029,caminarEspalda
25,0.45173728466033936,0.006687344517558813,0.45664677023887634,0.4388502836227417,-0.014327436685562134,0.32274898886680603,0.42489469051361084,-0.01368395984172821,0.3226608633995056,0.41068047285079956,-0.01291601825505495,0.3221544623374939,0.47584787011146545,-0.014907527714967728,0.3362167775630951,0.48972514271736145,-0.014667708426713943,0.33652856945991516,0.5048002004623413,-0.01466313749551773,0.336142897605896,0.3789876699447632,0.0013624303974211216,-0.15531472861766815,0.5275067687034607,-0.0033485377207398415,-0.07480686902999878,0.4360480308532715,0.027297696098685265,0.32180607318878174,0.4716643691062927,0.028535421937704086,0.34175947308540344,0.19912053644657135,0.14489306509494781,-0.27005624771118164,0.6575888395309448,0.14194920659065247,-0.2438792735338211,0.1686960756778717,0.3518016040325165,-0.09200695157051086,0.7381374835968018,0.35187816619873047,-0.19574594497680664,0.29176628589630127,0.4568537473678589,0.25584977865219116,0.8318564295768738,0.54048752784729,-0.10482220351696014,0.30833518505096436,0.467223584651947,0.29907190799713135,0.84902024269104,0.5896105766296387,-0.07697249948978424,0.3455868065357208,0.45508843660354614,0.2778685688972473,0.8301805853843689,0.5949464440345764,-0.11037879437208176,0.3471739888191223,0.45029041171073914,0.25720635056495667,0.8164870738983154,0.5776968598365784,-0.1108475774526596,0.3548421859741211,0.5400363206863403,-0.05619094520807266,0.6109280586242676,0.5436275005340576,0.05666622146964073,0.39416852593421936,0.8164575099945068,0.18322378396987915,0.5859768986701965,0.7914412021636963,0.5048497319221497,0.4367443025112152,1.0845427513122559,0.4517158269882202,0.589425802230835,0.9794664978981018,0.7992432117462158,0.4733545482158661,1.0391457080841064,0.4682197868824005,0.5847553610801697,1.0010877847671509,0.8352643847465515,0.38804861903190613,1.0956883430480957,0.3805338144302368,0.5683779716491699,0.9761699438095093,0.8218250870704651,caminarEspalda
26,0.4650138318538666,0.018522927537560463,0.39818307757377625,0.45048168301582336,-0.003929855767637491,0.26022735238075256,0.43824154138565063,-0.0038299215957522392,0.2600836455821991,0.4245697855949402,-0.0034788355696946383,0.2595565617084503,0.4874917268753052,-0.00364699331112206,0.28186213970184326,0.5021430253982544,-0.003325094236060977,0.2822655141353607,0.5182961225509644,-0.0031747024040669203,0.28206250071525574,0.3980255424976349,0.011056682094931602,-0.2029234617948532,0.5383285284042358,0.008090900257229805,-0.09725167602300644,0.44935116171836853,0.039774339646101,0.2620627284049988,0.484975129365921,0.04125664383172989,0.29351261258125305,0.21747274696826935,0.15136192739009857,-0.28875499963760376,0.6646652817726135,0.15707126259803772,-0.25151100754737854,0.16896271705627441,0.3495097756385803,-0.042865291237831116,0.7381748557090759,0.36301279067993164,-0.21042148768901825,0.2916684150695801,0.42000463604927063,0.4242030680179596,0.8316329121589661,0.5462215542793274,-0.13345271348953247,0.3107753396034241,0.429918110370636,0.48406723141670227,0.8531357049942017,0.5972086787223816,-0.11070024222135544,0.34699907898902893,0.4186811149120331,0.45022496581077576,0.8331992626190186,0.6012808084487915,-0.1535206288099289,0.34924250841140747,0.4143376350402832,0.42834439873695374,0.8171594142913818,0.5835326910018921,-0.1429787576198578,0.353583425283432,0.5414064526557922,-0.05608145892620087,0.6067193150520325,0.5475391149520874,0.0565519779920578,0.3888183534145355,0.8096174597740173,0.19331084191799164,0.5849943161010742,0.7873351573944092,0.502079427242279,0.43687960505485535,1.0670427083969116,0.4671679437160492,0.5843769311904907,0.9726158976554871,0.7989575862884521,0.4722735583782196,1.087682843208313,0.48332643508911133,0.5793582201004028,0.9916914701461792,0.8365367650985718,0.387913316488266,1.077913761138916,0.39730674028396606,0.566342294216156,0.9690346121788025,0.8240196704864502,caminarEspalda
27,0.4792857766151428,0.026414234191179276,0.4229848384857178,0.4623062312602997,0.002397103002294898,0.28548359870910645,0.45051246881484985,0.0019477950409054756,0.2853441834449768,0.4367057979106903,0.0018626836827024817,0.28480005264282227,0.49823421239852905,0.0037871436215937138,0.3052182197570801,0.5122928023338318,0.004206719808280468,0.30564120411872864,0.5280957818031311,0.00462068198248744,0.30540505051612854,0.4101392924785614,0.016092129051685333,-0.20180031657218933,0.5479265451431274,0.01572606898844242,-0.09330713748931885,0.4637673497200012,0.04920445755124092,0.28740060329437256,0.49741750955581665,0.051556769758462906,0.3162393271923065,0.23197148740291595,0.1562182903289795,-0.24047255516052246,0.6693222522735596,0.1702316850423813,-0.2456473559141159,0.17873045802116394,0.33882227540016174,0.0907176211476326,0.7363020181655884,0.37298649549484253,-0.21006892621517181,0.32256197929382324,0.3401636481285095,0.5947714447975159,0.8297996520996094,0.5493205189704895,-0.13596214354038239,0.34318578243255615,0.33943212032318115,0.6646231412887573,0.8503183126449585,0.6023075580596924,-0.11330512166023254,0.3813188374042511,0.3264959752559662,0.6351061463356018,0.8323841691017151,0.6062991619110107,-0.15653523802757263,0.38481321930885315,0.3272049129009247,0.6018961071968079,0.816731333732605,0.5879350900650024,-0.14522674679756165,0.35279253125190735,0.54153972864151,-0.03441224619746208,0.6008937358856201,0.5478267073631287,0.03493734076619148,0.3881547152996063,0.8120418190956116,0.1902494877576828,0.5808999538421631,0.7901526093482971,0.44767504930496216,0.445609986782074,1.0746660232543945,0.3615805506706238,0.5811486840248108,0.9836809039115906,0.7130549550056458,0.47149595618247986,1.0970882177352905,0.36508098244667053,0.5786170959472656,1.000153660774231,0.7463164329528809,0.41205525398254395,1.087645173072815,0.2571045160293579,0.55879807472229,0.9758822917938232,0.729873538017273,caminarEspalda
