frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
286,0.6012189388275146,0.4529014825820923,-0.057149749249219894,0.5895059704780579,0.445119708776474,-0.03638254851102829,0.5873103737831116,0.44496428966522217,-0.036397404968738556,0.5848060250282288,0.44478172063827515,-0.036348387598991394,0.5889047980308533,0.44545063376426697,-0.09959123283624649,0.5865711569786072,0.4455013871192932,-0.09964130073785782,0.5839714407920837,0.44548285007476807,-0.09982903301715851,0.5654751062393188,0.44838523864746094,0.08166346698999405,0.5674011707305908,0.44876307249069214,-0.19994789361953735,0.5931081175804138,0.4611610770225525,-0.004441204480826855,0.5922291874885559,0.461089164018631,-0.08636320382356644,0.5388191938400269,0.49687880277633667,0.31241175532341003,0.5524615049362183,0.4917653203010559,-0.3770652413368225,0.5458573698997498,0.5732840299606323,0.37640392780303955,0.5567249059677124,0.5697541236877441,-0.46392855048179626,0.5789843797683716,0.6296497583389282,0.24972589313983917,0.6057050228118896,0.640921413898468,-0.4415490925312042,0.588008463382721,0.6459914445877075,0.2536684572696686,0.6106051802635193,0.6581796407699585,-0.5000700950622559,0.5981522798538208,0.6458227634429932,0.20008361339569092,0.6237365007400513,0.6588035225868225,-0.4793415069580078,0.5965513586997986,0.6404896378517151,0.21943752467632294,0.6210352182388306,0.6522479057312012,-0.43113720417022705,0.5185067653656006,0.6318527460098267,0.21674612164497375,0.5327093005180359,0.6294321417808533,-0.21685703098773956,0.5483085513114929,0.7452128529548645,0.19879665970802307,0.5351245403289795,0.7500907182693481,-0.21296218037605286,0.5515140891075134,0.8597832322120667,0.29103416204452515,0.5347084999084473,0.8701810836791992,-0.15150707960128784,0.5251886248588562,0.8777690529823303,0.28975439071655273,0.5184904336929321,0.8889851570129395,-0.1559586524963379,0.6134716272354126,0.8769720196723938,0.18257881700992584,0.6067380905151367,0.8881399631500244,-0.33166855573654175,girar
287,0.6029031872749329,0.45277249813079834,-0.062455154955387115,0.5912706851959229,0.44480299949645996,-0.041553616523742676,0.5891457796096802,0.4446340799331665,-0.041571736335754395,0.5867301225662231,0.44444382190704346,-0.04153169319033623,0.5902473330497742,0.44509655237197876,-0.10507126897573471,0.5877100229263306,0.44511863589286804,-0.10512179881334305,0.5848711133003235,0.44508346915245056,-0.10529791563749313,0.566925585269928,0.44803595542907715,0.07519831508398056,0.5675323009490967,0.44844549894332886,-0.207306906580925,0.5949318408966064,0.4610525667667389,-0.010247400961816311,0.59346604347229,0.46102628111839294,-0.09245263785123825,0.5414913296699524,0.4968148171901703,0.3047919273376465,0.5505638122558594,0.4918806254863739,-0.38187021017074585,0.5472671389579773,0.574626088142395,0.37054121494293213,0.5535842776298523,0.5711164474487305,-0.4652939736843109,0.5794836282730103,0.6298064589500427,0.24813516438007355,0.6036210060119629,0.6409133672714233,-0.44101592898368835,0.5883334875106812,0.6463818550109863,0.25274622440338135,0.6092579960823059,0.658051609992981,-0.499350905418396,0.5987317562103271,0.6458770632743835,0.20103789865970612,0.62196946144104,0.6581509709358215,-0.477473646402359,0.5976942777633667,0.6404109001159668,0.21876133978366852,0.6189215183258057,0.6518243551254272,-0.43038472533226013,0.5199901461601257,0.6319199800491333,0.21449975669384003,0.5318387746810913,0.6294876933097839,-0.21458008885383606,0.548182487487793,0.744533896446228,0.20320886373519897,0.5352873802185059,0.7497764825820923,-0.21287114918231964,0.5517991185188293,0.8584227561950684,0.30945682525634766,0.5348396897315979,0.8697629570960999,-0.15587221086025238,0.5248818397521973,0.8754256367683411,0.310042142868042,0.5185429453849792,0.8884779214859009,-0.1610134243965149,0.6132301688194275,0.8761141896247864,0.20233385264873505,0.6067390441894531,0.888077974319458,-0.3349207043647766,girar
288,0.6048574447631836,0.4527663588523865,-0.0703900083899498,0.5935580730438232,0.4446791410446167,-0.04967464134097099,0.5914267301559448,0.444496750831604,-0.04968995228409767,0.5889785289764404,0.444293737411499,-0.04964960739016533,0.5921309590339661,0.4449306130409241,-0.11286032944917679,0.5893515348434448,0.44491448998451233,-0.11292050033807755,0.5862596035003662,0.44484221935272217,-0.11309805512428284,0.5684387683868408,0.44772809743881226,0.06726841628551483,0.5679742693901062,0.4481064975261688,-0.21391211450099945,0.5968283414840698,0.46104875206947327,-0.01818934455513954,0.5950093269348145,0.46102482080459595,-0.09993784874677658,0.5425857305526733,0.496817946434021,0.2964549660682678,0.5491191148757935,0.49211597442626953,-0.38615646958351135,0.5497143864631653,0.5763310194015503,0.36029013991355896,0.5514923930168152,0.571931779384613,-0.4651087820529938,0.5819762945175171,0.6308199763298035,0.23492975533008575,0.599046528339386,0.6415466070175171,-0.4363866448402405,0.5912180542945862,0.6476233005523682,0.2376847267150879,0.6048203706741333,0.6585175395011902,-0.4925290644168854,0.6002916693687439,0.6493006944656372,0.18632981181144714,0.6165823936462402,0.6588234305381775,-0.4768792390823364,0.5983959436416626,0.6422560214996338,0.20545658469200134,0.6137775182723999,0.6525704264640808,-0.42741161584854126,0.5204468965530396,0.6320412755012512,0.2135709971189499,0.5316948890686035,0.6296395063400269,-0.21364344656467438,0.5480877161026001,0.7446506023406982,0.2030828446149826,0.5353670120239258,0.7500118017196655,-0.20891691744327545,0.5513536334037781,0.8584563732147217,0.3043496608734131,0.5347594618797302,0.8696951270103455,-0.1425972580909729,0.5246667861938477,0.8755099773406982,0.30413272976875305,0.5184157490730286,0.8884682059288025,-0.14687885344028473,0.6132202744483948,0.8761130571365356,0.19532106816768646,0.6068306565284729,0.8882625102996826,-0.3208095133304596,girar
289,0.6063942313194275,0.4527892768383026,-0.06439697742462158,0.59564208984375,0.4446820318698883,-0.04336196556687355,0.5934872031211853,0.44449982047080994,-0.04337698966264725,0.5910184979438782,0.4442959725856781,-0.04333021491765976,0.5941228866577148,0.44492700695991516,-0.10582412779331207,0.5912272334098816,0.4449012577533722,-0.10588338971138,0.5880332589149475,0.44481468200683594,-0.1060604602098465,0.5699145793914795,0.44770437479019165,0.07349409908056259,0.5687718987464905,0.4480401277542114,-0.20496121048927307,0.5980898141860962,0.46106234192848206,-0.012675522826611996,0.5963112711906433,0.4610447883605957,-0.09360047429800034,0.5431174635887146,0.49681979417800903,0.2974354028701782,0.547641396522522,0.49217867851257324,-0.3793175220489502,0.5485995411872864,0.5762463212013245,0.35588863492012024,0.549329936504364,0.5719103217124939,-0.4615504741668701,0.579660952091217,0.6310763955116272,0.22356151044368744,0.591580331325531,0.6413966417312622,-0.43100082874298096,0.5872865915298462,0.649767279624939,0.22245080769062042,0.5963699221611023,0.6585057377815247,-0.4861942231655121,0.597313404083252,0.6512258052825928,0.17175953090190887,0.6079566478729248,0.6588200926780701,-0.47434744238853455,0.595721423625946,0.6431497931480408,0.19386091828346252,0.6056793332099915,0.6525486707687378,-0.4231218695640564,0.5221590399742126,0.6320636868476868,0.2124222218990326,0.5315154194831848,0.6296392679214478,-0.212487131357193,0.5480157136917114,0.7449321150779724,0.19965369999408722,0.5347496271133423,0.7504953742027283,-0.208882138133049,0.5517125725746155,0.8584824800491333,0.3020268380641937,0.534125804901123,0.8696516752243042,-0.14372137188911438,0.5255094766616821,0.8756442666053772,0.30132678151130676,0.5180622339248657,0.8883919715881348,-0.1479991227388382,0.613621175289154,0.8761125206947327,0.184886634349823,0.6054648756980896,0.8884590864181519,-0.32091641426086426,girar
290,0.6078818440437317,0.4528208076953888,-0.08677620440721512,0.597463846206665,0.44468414783477783,-0.06652940064668655,0.595344066619873,0.4445011019706726,-0.06654553860425949,0.5928852558135986,0.4442959725856781,-0.06650480628013611,0.595893383026123,0.4449252784252167,-0.12898309528827667,0.5929571390151978,0.44489362835884094,-0.1290489286184311,0.5897294878959656,0.4447999596595764,-0.12923280894756317,0.5717737078666687,0.4476969242095947,0.050396956503391266,0.5700812339782715,0.44801363348960876,-0.22821448743343353,0.5997851490974426,0.46107974648475647,-0.03482605889439583,0.5978952646255493,0.4610672891139984,-0.11577941477298737,0.5444704294204712,0.4968218207359314,0.27184155583381653,0.5466799139976501,0.49238866567611694,-0.39259350299835205,0.5472509860992432,0.57613205909729,0.3309420347213745,0.5476232767105103,0.5717541575431824,-0.473717600107193,0.5795532464981079,0.6310740113258362,0.19995172321796417,0.5877702832221985,0.6412949562072754,-0.4412102997303009,0.5848873853683472,0.6504359245300293,0.1978299617767334,0.5922339558601379,0.6584879159927368,-0.49606388807296753,0.5936715602874756,0.6522126793861389,0.14813317358493805,0.6036928296089172,0.6588426828384399,-0.4851910471916199,0.5921275019645691,0.6433168649673462,0.17074671387672424,0.6016708612442017,0.6525391936302185,-0.43404844403266907,0.5230379104614258,0.6322578191757202,0.20786871016025543,0.5294588804244995,0.6297608613967896,-0.20791791379451752,0.5479456782341003,0.7449519038200378,0.1937774121761322,0.5343718528747559,0.7505430579185486,-0.2054630070924759,0.5525878667831421,0.8583527207374573,0.29686498641967773,0.5341612100601196,0.8694605231285095,-0.1371026635169983,0.5281902551651001,0.8756690621376038,0.2959524691104889,0.5180777907371521,0.8882620334625244,-0.1414324939250946,0.6142734289169312,0.876049280166626,0.17613452672958374,0.6050422787666321,0.8885128498077393,-0.31666964292526245,girar
291,0.6085551381111145,0.45310914516448975,-0.07997257262468338,0.5982667803764343,0.44488924741744995,-0.05866900831460953,0.59610915184021,0.44469860196113586,-0.05868588015437126,0.5936217904090881,0.444485604763031,-0.05863809213042259,0.5968146920204163,0.44509297609329224,-0.12091454118490219,0.5939164161682129,0.4450315833091736,-0.12098097056150436,0.5907491445541382,0.44491395354270935,-0.12116703391075134,0.5725746154785156,0.44788792729377747,0.05993473902344704,0.5710679888725281,0.448128342628479,-0.2179851233959198,0.6004880666732788,0.46126192808151245,-0.027641015127301216,0.5987547636032104,0.4612443745136261,-0.10836061090230942,0.5456411242485046,0.49698367714881897,0.2797609269618988,0.5460702180862427,0.49261075258255005,-0.38626670837402344,0.5463825464248657,0.5761136412620544,0.333657830953598,0.5455890893936157,0.5716832876205444,-0.4711574614048004,0.5787149667739868,0.6319355368614197,0.2000894844532013,0.5828275680541992,0.6410534381866455,-0.44076505303382874,0.5834704637527466,0.651518702507019,0.19827531278133392,0.5854085683822632,0.658480703830719,-0.4958190321922302,0.5894750952720642,0.6535031795501709,0.14862951636314392,0.5960220694541931,0.6589487791061401,-0.48287835717201233,0.5884948968887329,0.6442501544952393,0.17077380418777466,0.5947163105010986,0.6525276303291321,-0.4330960512161255,0.5250705480575562,0.6330876350402832,0.20701779425144196,0.5296831727027893,0.6301680207252502,-0.20707294344902039,0.5470156669616699,0.7451255917549133,0.1932855099439621,0.5335831046104431,0.7506005167961121,-0.20462219417095184,0.5523595809936523,0.8582601547241211,0.2961883544921875,0.5344836711883545,0.8691427111625671,-0.13719487190246582,0.5285532474517822,0.8753887414932251,0.2952467203140259,0.51862633228302,0.8878363370895386,-0.14148008823394775,0.614101231098175,0.8758336901664734,0.17479224503040314,0.603573739528656,0.8882056474685669,-0.31657469272613525,girar
292,0.6087918281555176,0.4531327784061432,-0.07468252629041672,0.5986728072166443,0.4448920786380768,-0.05380776897072792,0.5965989828109741,0.4447021484375,-0.05382173880934715,0.5941860675811768,0.4444923996925354,-0.053776852786540985,0.5970479846000671,0.4450930953025818,-0.11557424813508987,0.5941160321235657,0.4450296461582184,-0.11564132571220398,0.5909112691879272,0.44491031765937805,-0.115816630423069,0.5731917023658752,0.44792240858078003,0.06469983607530594,0.5712372064590454,0.44812777638435364,-0.21121959388256073,0.6008275747299194,0.4612995684146881,-0.02238544449210167,0.5989355444908142,0.46128448843955994,-0.10246668756008148,0.5468578934669495,0.49722275137901306,0.28511515259742737,0.5444940328598022,0.492674320936203,-0.3812454342842102,0.5459697246551514,0.5760676264762878,0.34368395805358887,0.5419983863830566,0.5716070532798767,-0.4664548635482788,0.5775027871131897,0.6322047114372253,0.21239875257015228,0.5809649229049683,0.6408701539039612,-0.4233000874519348,0.5823836922645569,0.6519537568092346,0.2102896273136139,0.5852341055870056,0.658471941947937,-0.475509375333786,0.5899228453636169,0.6535732746124268,0.16127899289131165,0.5959599018096924,0.6588712334632874,-0.46696633100509644,0.588253378868103,0.6442045569419861,0.1832825243473053,0.5941040515899658,0.6521365642547607,-0.4168100953102112,0.5252079367637634,0.634303629398346,0.20436212420463562,0.5283685326576233,0.6310046911239624,-0.20438705384731293,0.5461024641990662,0.7454946637153625,0.18879443407058716,0.533380925655365,0.7508226633071899,-0.20279619097709656,0.5521327257156372,0.8582735061645508,0.2864200472831726,0.5357398986816406,0.8690870404243469,-0.13615645468235016,0.5293545126914978,0.875512957572937,0.28484559059143066,0.5187598466873169,0.8878414630889893,-0.14078593254089355,0.6139546632766724,0.8758014440536499,0.16461490094661713,0.6038316488265991,0.8881926536560059,-0.3167015612125397,girar
293,0.6089364886283875,0.453285276889801,-0.09536837786436081,0.5990546941757202,0.44501155614852905,-0.07435063272714615,0.5969935059547424,0.4448157548904419,-0.07436030358076096,0.5945736765861511,0.444600373506546,-0.07431525737047195,0.5973447561264038,0.44516482949256897,-0.13658271729946136,0.594375491142273,0.4450722336769104,-0.13665466010570526,0.5911215543746948,0.44493335485458374,-0.13683031499385834,0.5734911561012268,0.4479648768901825,0.04480515047907829,0.5713616013526917,0.4481290280818939,-0.23279939591884613,0.6008132696151733,0.46145787835121155,-0.042688045650720596,0.598868191242218,0.46143415570259094,-0.12336324900388718,0.5466457605361938,0.49725422263145447,0.2705639600753784,0.5437066555023193,0.4926935136318207,-0.39908745884895325,0.5456101298332214,0.5760369300842285,0.3286747932434082,0.5401845574378967,0.5715476870536804,-0.4821792244911194,0.5712466835975647,0.6332211494445801,0.1970916986465454,0.5775750875473022,0.6408729553222656,-0.44316625595092773,0.5764583349227905,0.6531049013137817,0.19606584310531616,0.5827528238296509,0.6588373184204102,-0.4963160455226898,0.5829108953475952,0.654195249080658,0.1464788317680359,0.5944189429283142,0.6589193940162659,-0.48491817712783813,0.5823684930801392,0.6444148421287537,0.16798542439937592,0.5925067663192749,0.6521244645118713,-0.4355604350566864,0.5251721143722534,0.6348849534988403,0.20442721247673035,0.5262967944145203,0.6314012408256531,-0.2044685184955597,0.5438562035560608,0.7458159923553467,0.20291024446487427,0.5332207083702087,0.7513442039489746,-0.2041620910167694,0.5519518852233887,0.8580188751220703,0.31501534581184387,0.5352746844291687,0.8691012859344482,-0.14227698743343353,0.5288270711898804,0.8745548725128174,0.31524813175201416,0.518201470375061,0.8878381848335266,-0.14767912030220032,0.6142014265060425,0.8746626973152161,0.2046288102865219,0.60423344373703,0.8881959319114685,-0.3242419958114624,girar
294,0.609066367149353,0.45328789949417114,-0.10710911452770233,0.599223792552948,0.44500869512557983,-0.08565295487642288,0.5971893072128296,0.44481363892555237,-0.08566403388977051,0.5947797894477844,0.4445999562740326,-0.08561910688877106,0.5974149703979492,0.44514739513397217,-0.14897722005844116,0.5944122076034546,0.445042222738266,-0.14905108511447906,0.5911149978637695,0.4448945224285126,-0.1492365151643753,0.573620080947876,0.44796258211135864,0.03652999550104141,0.571327805519104,0.4480978846549988,-0.2464040219783783,0.6009090542793274,0.4614803194999695,-0.05307604745030403,0.5988402962684631,0.46146735548973083,-0.1352165788412094,0.547213077545166,0.49737349152565,0.2642695903778076,0.5420876145362854,0.4927000403404236,-0.4114021062850952,0.5453784465789795,0.5762588977813721,0.3238300383090973,0.5363391637802124,0.5715414881706238,-0.49403849244117737,0.5684213042259216,0.6343051195144653,0.18376487493515015,0.5751742720603943,0.641243040561676,-0.45464491844177246,0.574853241443634,0.654725968837738,0.17977726459503174,0.5808338522911072,0.6600841283798218,-0.5092166066169739,0.58195561170578,0.6557520031929016,0.12971454858779907,0.5938217043876648,0.6601983904838562,-0.4966815710067749,0.5812700390815735,0.645565927028656,0.15405648946762085,0.5923221707344055,0.6531616449356079,-0.4465320110321045,0.5255894064903259,0.6366173028945923,0.20575441420078278,0.5262964963912964,0.632907509803772,-0.20578533411026,0.5429670214653015,0.7465546131134033,0.22182299196720123,0.5326640009880066,0.7516776323318481,-0.19519497454166412,0.5519014596939087,0.858026385307312,0.34811246395111084,0.5347310304641724,0.8690958023071289,-0.11249004304409027,0.5286282300949097,0.8745968341827393,0.349887877702713,0.5172867774963379,0.8876789212226868,-0.11479640752077103,0.6163843870162964,0.8745238780975342,0.23858442902565002,0.6051795482635498,0.8880822062492371,-0.28839510679244995,girar
295,0.6093026995658875,0.45316216349601746,-0.12419869750738144,0.5993183255195618,0.44483330845832825,-0.10412570834159851,0.5973120927810669,0.444654256105423,-0.10413043200969696,0.5949046611785889,0.44446972012519836,-0.10409455746412277,0.5973518490791321,0.44492727518081665,-0.16693980991840363,0.5943077802658081,0.4448135495185852,-0.16701377928256989,0.5910035371780396,0.4446810483932495,-0.167191743850708,0.5736725330352783,0.4479452967643738,0.016853855922818184,0.5711332559585571,0.4480702877044678,-0.2634589672088623,0.6011794209480286,0.46147090196609497,-0.07014857977628708,0.5988607406616211,0.4614703953266144,-0.15156999230384827,0.5489577651023865,0.4978881776332855,0.2471151053905487,0.5408700704574585,0.49297234416007996,-0.4215048551559448,0.5462368130683899,0.5766482353210449,0.318077027797699,0.5324848890304565,0.5718898773193359,-0.5022962093353271,0.5686562657356262,0.6354520320892334,0.18636758625507355,0.5750322937965393,0.6414698958396912,-0.4749516546726227,0.576913058757782,0.6551738977432251,0.18365496397018433,0.5813085436820984,0.6603001356124878,-0.5306761264801025,0.5837154984474182,0.6560255289077759,0.13341552019119263,0.5940497517585754,0.6602559685707092,-0.5215458869934082,0.5818958282470703,0.6476268768310547,0.15696227550506592,0.5923033356666565,0.6532540321350098,-0.46837449073791504,0.525539219379425,0.6369973421096802,0.20489820837974548,0.5227401256561279,0.6334498524665833,-0.2049361765384674,0.5429839491844177,0.7467026114463806,0.21024280786514282,0.5326783657073975,0.7520249485969543,-0.19582539796829224,0.5518484711647034,0.8581188321113586,0.3361065685749054,0.5347117781639099,0.8690917491912842,-0.11880733072757721,0.5285446643829346,0.8746858239173889,0.3378613293170929,0.5165824890136719,0.8878079056739807,-0.12211756408214569,0.6187888979911804,0.8744701147079468,0.22402697801589966,0.6062471866607666,0.887946367263794,-0.2961983382701874,girar
296,0.609271228313446,0.45320889353752136,-0.157374307513237,0.5991454124450684,0.4448610246181488,-0.1379222571849823,0.5972247123718262,0.444697767496109,-0.13791126012802124,0.5949327349662781,0.4445284605026245,-0.13788104057312012,0.5970682501792908,0.4449264705181122,-0.19978436827659607,0.593596339225769,0.4448055922985077,-0.1998683214187622,0.5898308753967285,0.4446631968021393,-0.20004525780677795,0.5737181901931763,0.4479887783527374,-0.011882053688168526,0.5694779753684998,0.4480690360069275,-0.2882215082645416,0.6010362505912781,0.4617461562156677,-0.10092249512672424,0.5978195667266846,0.4616897702217102,-0.18127521872520447,0.5551496148109436,0.4998198449611664,0.22522005438804626,0.5367518663406372,0.49304747581481934,-0.43817847967147827,0.5502541661262512,0.5781945586204529,0.3198702931404114,0.5275604724884033,0.5718891620635986,-0.5149559378623962,0.5769129395484924,0.6360093355178833,0.194827139377594,0.5706377029418945,0.6418251395225525,-0.4987548887729645,0.5931209921836853,0.657368540763855,0.19307957589626312,0.577045202255249,0.6613844037055969,-0.5560210347175598,0.5963277816772461,0.6585554480552673,0.14415793120861053,0.5917710065841675,0.6613943576812744,-0.5494570732116699,0.5914816856384277,0.6503375172615051,0.16562095284461975,0.5908540487289429,0.6542331576347351,-0.49320676922798157,0.5298171043395996,0.6372675895690918,0.20074376463890076,0.5196833610534668,0.6334341764450073,-0.2008078247308731,0.5433977246284485,0.7470218539237976,0.1949213445186615,0.5318876504898071,0.7520446181297302,-0.1959703266620636,0.552804708480835,0.8581483960151672,0.3158741295337677,0.5345606803894043,0.8689302206039429,-0.11981567740440369,0.5304023623466492,0.8751160502433777,0.3179507851600647,0.5159240961074829,0.8877667784690857,-0.12331557273864746,0.6223586797714233,0.8744767308235168,0.19881843030452728,0.6075462698936462,0.8879373073577881,-0.2998843193054199,girar
297,0.6091489195823669,0.4532064199447632,-0.1877928227186203,0.5993922352790833,0.44485729932785034,-0.16478264331817627,0.5978566408157349,0.4446994960308075,-0.16477301716804504,0.5959804654121399,0.44453778862953186,-0.16476380825042725,0.5969970226287842,0.4448300302028656,-0.22349190711975098,0.5933871865272522,0.44465669989585876,-0.2235652506351471,0.5893303751945496,0.44446656107902527,-0.2237154245376587,0.5748648643493652,0.4479944109916687,-0.01988457515835762,0.5686185956001282,0.4479113519191742,-0.28328970074653625,0.6009557247161865,0.46187320351600647,-0.1243104636669159,0.5971194505691528,0.46171194314956665,-0.2006540596485138,0.560825765132904,0.5014380812644958,0.2274797558784485,0.5325127840042114,0.49274033308029175,-0.4245660901069641,0.5540676116943359,0.5790454745292664,0.3257654309272766,0.5235506892204285,0.5716337561607361,-0.5117358565330505,0.5831947326660156,0.6363694071769714,0.2081049531698227,0.5665213465690613,0.6418077349662781,-0.4882412552833557,0.6015507578849792,0.658603847026825,0.20508626103401184,0.5717769861221313,0.6614097952842712,-0.5456162095069885,0.6038922667503357,0.66018146276474,0.1501375138759613,0.5889038443565369,0.6618065237998962,-0.5404453277587891,0.5980923175811768,0.652116060256958,0.17813539505004883,0.5882313251495361,0.6544888615608215,-0.48325487971305847,0.5339537858963013,0.6372309327125549,0.19470453262329102,0.5164059400558472,0.6328572630882263,-0.19479355216026306,0.5445016622543335,0.7470516562461853,0.17226992547512054,0.5313876867294312,0.7516738772392273,-0.19691134989261627,0.5536677241325378,0.8582866191864014,0.27923595905303955,0.5340823531150818,0.868493378162384,-0.12254307419061661,0.534690797328949,0.876251220703125,0.27949345111846924,0.514864444732666,0.8876721858978271,-0.12620793282985687,0.6304870843887329,0.8744853734970093,0.15724492073059082,0.6126145720481873,0.8879184126853943,-0.30502402782440186,girar
298,0.6087306141853333,0.45319026708602905,-0.2886781394481659,0.5993725657463074,0.4448568820953369,-0.2574911415576935,0.5981786251068115,0.444710373878479,-0.25746870040893555,0.5968079566955566,0.4445848762989044,-0.2574775218963623,0.5961614847183228,0.4447326958179474,-0.30969858169555664,0.5919933915138245,0.44452711939811707,-0.3097652196884155,0.5875461101531982,0.44432806968688965,-0.30984464287757874,0.5765216946601868,0.44811680912971497,-0.07394994795322418,0.5667797327041626,0.4478955566883087,-0.3070490062236786,0.6008719205856323,0.46196630597114563,-0.21195241808891296,0.5954451560974121,0.4617200493812561,-0.27940914034843445,0.5669330954551697,0.5043306946754456,0.2036648392677307,0.5293617844581604,0.49267497658729553,-0.42255815863609314,0.5611481070518494,0.580646276473999,0.3142055869102478,0.5217786431312561,0.5706563591957092,-0.501842200756073,0.5906630754470825,0.6386403441429138,0.18958526849746704,0.565646767616272,0.6417883038520813,-0.4980267286300659,0.6086976528167725,0.6602363586425781,0.1843358278274536,0.5698738098144531,0.6613523960113525,-0.5585476756095886,0.611787736415863,0.6615850329399109,0.12690436840057373,0.5871503353118896,0.6621368527412415,-0.558576762676239,0.6042255759239197,0.6537958383560181,0.15853950381278992,0.5864439606666565,0.6547375321388245,-0.49571335315704346,0.5363335609436035,0.6371885538101196,0.19112928211688995,0.5132220387458801,0.632781982421875,-0.19124579429626465,0.5459360480308533,0.7470731735229492,0.1646924763917923,0.5313569903373718,0.7514500021934509,-0.20089514553546906,0.5543681383132935,0.8583434224128723,0.2758398950099945,0.5338966250419617,0.8681009411811829,-0.12410108000040054,0.5352866649627686,0.8763771653175354,0.276174932718277,0.5144143104553223,0.8876532316207886,-0.12784028053283691,0.6318991780281067,0.8744844794273376,0.15481725335121155,0.615595281124115,0.887093722820282,-0.31156831979751587,girar
299,0.6076229810714722,0.45289346575737,-0.3183733820915222,0.5992990136146545,0.4447552263736725,-0.2848018407821655,0.5983126759529114,0.44467830657958984,-0.28477415442466736,0.5973666310310364,0.4445860981941223,-0.2847896218299866,0.5947452783584595,0.44429314136505127,-0.3340524435043335,0.5901750326156616,0.44395869970321655,-0.33411839604377747,0.5853520631790161,0.44367316365242004,-0.3341756761074066,0.5781477093696594,0.4481351375579834,-0.09079316258430481,0.565037190914154,0.4473711848258972,-0.3102168142795563,0.6007546186447144,0.46189287304878235,-0.2383350133895874,0.5931457281112671,0.4614329934120178,-0.30181363224983215,0.5696250796318054,0.5059041976928711,0.19719518721103668,0.5266864895820618,0.4923378527164459,-0.4184025824069977,0.5641797780990601,0.581465482711792,0.307228147983551,0.5186711549758911,0.569179892539978,-0.47925862669944763,0.5953946709632874,0.640950083732605,0.17441843450069427,0.5650219917297363,0.6411328315734863,-0.4916389286518097,0.6126801371574402,0.660447359085083,0.16797015070915222,0.5691491961479187,0.6608753800392151,-0.5514805912971497,0.6177012324333191,0.6620986461639404,0.11001817882061005,0.5869355201721191,0.6620021462440491,-0.550233006477356,0.6103340983390808,0.654575526714325,0.1428377777338028,0.5856343507766724,0.6543891429901123,-0.4887540936470032,0.5363341569900513,0.6371274590492249,0.1901431381702423,0.5110183358192444,0.6323522925376892,-0.19027338922023773,0.5460115075111389,0.74712735414505,0.16727271676063538,0.5316388607025146,0.7509387731552124,-0.20836549997329712,0.5543370842933655,0.8585584163665771,0.27963313460350037,0.5356780886650085,0.8679746389389038,-0.13692209124565125,0.5348942875862122,0.8763808012008667,0.27980664372444153,0.5160987973213196,0.8876495957374573,-0.1417793184518814,0.6309013962745667,0.8746510148048401,0.15947139263153076,0.6190894842147827,0.8866212964057922,-0.33192694187164307,girar
300,0.6075742244720459,0.45199257135391235,-0.29618462920188904,0.5995673537254333,0.44420355558395386,-0.26264119148254395,0.5990616679191589,0.44427505135536194,-0.26261165738105774,0.5985923409461975,0.4443329870700836,-0.26262685656547546,0.5945900082588196,0.44337570667266846,-0.3110838234424591,0.5898730158805847,0.4429589807987213,-0.31113487482070923,0.5849059224128723,0.44261226058006287,-0.3111881613731384,0.5806452035903931,0.44805264472961426,-0.07043221592903137,0.5647047162055969,0.44664266705513,-0.2914760708808899,0.6010032892227173,0.46145159006118774,-0.21677052974700928,0.5931037664413452,0.46071532368659973,-0.27933236956596375,0.5737119913101196,0.5085081458091736,0.2113533765077591,0.5247101187705994,0.49198266863822937,-0.3922761380672455,0.5673590898513794,0.5814040899276733,0.30858683586120605,0.5150085687637329,0.5671257376670837,-0.44319334626197815,0.5996649265289307,0.6407554745674133,0.18066543340682983,0.563090980052948,0.6394996047019958,-0.4892483055591583,0.6155996322631836,0.6603488326072693,0.17853319644927979,0.5639524459838867,0.659014105796814,-0.5491862297058105,0.6224918961524963,0.6619956493377686,0.12424538284540176,0.5840023159980774,0.6605331897735596,-0.541240394115448,0.6150607466697693,0.6541756391525269,0.15060067176818848,0.584011435508728,0.6531078219413757,-0.48599153757095337,0.537596583366394,0.6370884776115417,0.18788591027259827,0.5092542767524719,0.6313209533691406,-0.18803450465202332,0.546253502368927,0.7471314072608948,0.15952613949775696,0.5329352617263794,0.7506268620491028,-0.2081928700208664,0.5517497658729553,0.8586268424987793,0.25963398814201355,0.5359776616096497,0.867883563041687,-0.13715918362140656,0.5336958169937134,0.8782334923744202,0.258592814207077,0.5162495374679565,0.8877477049827576,-0.1419515311717987,0.6301273703575134,0.8743964433670044,0.13645170629024506,0.6200366020202637,0.8852722644805908,-0.33047473430633545,girar
