frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
148,0.5351564288139343,0.5338544845581055,-0.418115496635437,0.5469959378242493,0.5255742073059082,-0.38112735748291016,0.5533193349838257,0.5258734226226807,-0.3811127841472626,0.5599770545959473,0.5263646245002747,-0.38111642003059387,0.5246121287345886,0.5258830189704895,-0.37988194823265076,0.5172961950302124,0.526536226272583,-0.37996387481689453,0.510791540145874,0.5272666215896606,-0.3799712657928467,0.5711601376533508,0.5325026512145996,-0.19083335995674133,0.5032855272293091,0.5343649387359619,-0.18548467755317688,0.548652172088623,0.5458225607872009,-0.34977006912231445,0.5223429799079895,0.5466539859771729,-0.34844520688056946,0.6233936548233032,0.5965560078620911,-0.11659127473831177,0.45648783445358276,0.5963349342346191,-0.10281562805175781,0.6557482481002808,0.6664320230484009,-0.23353412747383118,0.43600156903266907,0.6733465790748596,-0.2079618275165558,0.5977792143821716,0.7096400856971741,-0.5215293169021606,0.4809395968914032,0.7229979038238525,-0.47282499074935913,0.5901212096214294,0.7278533577919006,-0.6053074598312378,0.48793676495552063,0.7424533367156982,-0.5534929633140564,0.5723246335983276,0.7198073863983154,-0.6255627870559692,0.5065235495567322,0.737564742565155,-0.5771530270576477,0.5715343952178955,0.7134407162666321,-0.5346477031707764,0.5059268474578857,0.7311044931411743,-0.48687708377838135,0.5879985094070435,0.7176944613456726,-0.009200725704431534,0.4877455234527588,0.716681718826294,0.00933576188981533,0.6393241882324219,0.7416985630989075,-0.6636232137680054,0.4080016314983368,0.736770510673523,-0.6261021494865417,0.5838403701782227,0.8562256693840027,-0.418466717004776,0.4600967764854431,0.8510026931762695,-0.38938838243484497,0.5660361647605896,0.8684365153312683,-0.4036082327365875,0.4804113805294037,0.8669373989105225,-0.3736618161201477,0.5899531245231628,0.9011503458023071,-0.6548497080802917,0.430416464805603,0.8992008566856384,-0.6031079888343811,sentarse
149,0.5353059768676758,0.5340902805328369,-0.4156932234764099,0.5470911264419556,0.5260870456695557,-0.3793941140174866,0.5534029603004456,0.5263531804084778,-0.37938350439071655,0.5600437521934509,0.5267982482910156,-0.3793931305408478,0.5246787071228027,0.5263469815254211,-0.3783870339393616,0.5173879861831665,0.5269359946250916,-0.37846827507019043,0.5109443068504333,0.5275658369064331,-0.3784826993942261,0.5711519718170166,0.5326339602470398,-0.19149711728096008,0.5034143924713135,0.5344406962394714,-0.18661658465862274,0.5487858653068542,0.5459776520729065,-0.3480580151081085,0.5224831104278564,0.546851396560669,-0.34692367911338806,0.6233420372009277,0.5965834856033325,-0.11549247056245804,0.45654240250587463,0.5963394641876221,-0.10444751381874084,0.6515872478485107,0.66647869348526,-0.22456571459770203,0.43937715888023376,0.6741370558738708,-0.20344415307044983,0.5965539216995239,0.7098508477210999,-0.5011494755744934,0.4852123558521271,0.723782479763031,-0.45527294278144836,0.5894347429275513,0.7280033826828003,-0.583077073097229,0.4928399324417114,0.7436624765396118,-0.5336394309997559,0.5709079504013062,0.7205560207366943,-0.6041867733001709,0.5106518268585205,0.7384395003318787,-0.5591242909431458,0.5698445439338684,0.7139250040054321,-0.5145755410194397,0.5098532438278198,0.7318865656852722,-0.4698469936847687,0.5875610113143921,0.7175837755203247,-0.009037677198648453,0.486768901348114,0.7167077660560608,0.009183639660477638,0.6400764584541321,0.7416302561759949,-0.6635629534721375,0.4089944362640381,0.7367833852767944,-0.6238999366760254,0.5846123099327087,0.8562445640563965,-0.4231930077075958,0.4600364863872528,0.8509331941604614,-0.3941044807434082,0.5663129091262817,0.8685837984085083,-0.4082898497581482,0.4804227650165558,0.8669071197509766,-0.3787738084793091,0.5900439023971558,0.9011844992637634,-0.6592252850532532,0.43057185411453247,0.8992037177085876,-0.6076821088790894,sentarse
150,0.535441517829895,0.5343148708343506,-0.4120320975780487,0.5471391677856445,0.5264376997947693,-0.3771737217903137,0.5534476637840271,0.5266717076301575,-0.3771554231643677,0.5600795149803162,0.5270808935165405,-0.37717029452323914,0.5247292518615723,0.5267142057418823,-0.375980019569397,0.5174978971481323,0.5272775888442993,-0.3760562539100647,0.5111449360847473,0.5278486013412476,-0.37606558203697205,0.5711483955383301,0.5327675342559814,-0.19271594285964966,0.5036172866821289,0.5345929861068726,-0.18706145882606506,0.5489427447319031,0.5460851192474365,-0.3454238474369049,0.5226621031761169,0.547039806842804,-0.34395283460617065,0.6231067776679993,0.596585750579834,-0.11453776061534882,0.4570825397968292,0.5962008237838745,-0.10404904186725616,0.6483825445175171,0.667323648929596,-0.21135671436786652,0.44060003757476807,0.6737790703773499,-0.18562209606170654,0.5942323803901672,0.7100478410720825,-0.4679744839668274,0.4859169125556946,0.724027693271637,-0.4153432548046112,0.5874791741371155,0.7285447120666504,-0.5456916093826294,0.4925800859928131,0.744216799736023,-0.48877549171447754,0.5682568550109863,0.7221985459327698,-0.5670815706253052,0.5107730627059937,0.739387571811676,-0.5164569020271301,0.5670931935310364,0.7155589461326599,-0.48109427094459534,0.509833037853241,0.7324154376983643,-0.4305126667022705,0.5864915251731873,0.716732919216156,-0.008978637866675854,0.48543626070022583,0.7164568901062012,0.009129899553954601,0.6415539383888245,0.7415928244590759,-0.6489939093589783,0.4103313982486725,0.7366192936897278,-0.6074135303497314,0.5849506855010986,0.8562406897544861,-0.4294181764125824,0.4599573314189911,0.8509490489959717,-0.398982435464859,0.5664234161376953,0.8685979247093201,-0.41631194949150085,0.48039475083351135,0.8669102787971497,-0.385309100151062,0.5900480151176453,0.9012138247489929,-0.6649669408798218,0.43066105246543884,0.8992292284965515,-0.611122190952301,sentarse
151,0.5362507700920105,0.5346360802650452,-0.413996160030365,0.5475574731826782,0.526889979839325,-0.3786758780479431,0.5538631677627563,0.5271056294441223,-0.37865981459617615,0.5604794025421143,0.5274829268455505,-0.37867817282676697,0.5253828763961792,0.5270974636077881,-0.3780285120010376,0.5181790590286255,0.5275899171829224,-0.3781069815158844,0.5119277238845825,0.5280820727348328,-0.3781156539916992,0.5711695551872253,0.5329694747924805,-0.19322849810123444,0.5039076805114746,0.5346877574920654,-0.18830186128616333,0.5494610667228699,0.5462952256202698,-0.34679049253463745,0.5234212875366211,0.5472264289855957,-0.34610822796821594,0.6223859190940857,0.5965185761451721,-0.11292696744203568,0.45728355646133423,0.596031665802002,-0.10452760010957718,0.6470759510993958,0.6677507758140564,-0.20681600272655487,0.44272857904434204,0.6737854480743408,-0.1868019700050354,0.5924360156059265,0.7105961441993713,-0.4641546607017517,0.4880514442920685,0.7240990996360779,-0.41474464535713196,0.585902988910675,0.7296848297119141,-0.5431473851203918,0.49478110671043396,0.7443786859512329,-0.48890119791030884,0.566201388835907,0.724354088306427,-0.563973605632782,0.513715386390686,0.7397333383560181,-0.5166769623756409,0.5648101568222046,0.7177754044532776,-0.47713929414749146,0.5130185484886169,0.7327401041984558,-0.42981818318367004,0.5857272744178772,0.7155608534812927,-0.0088826147839427,0.48455101251602173,0.7159936428070068,0.009044556878507137,0.6428347826004028,0.7413978576660156,-0.6515429615974426,0.41163182258605957,0.7360365390777588,-0.6118552684783936,0.585159182548523,0.8560064435005188,-0.4496997594833374,0.45991310477256775,0.8509802222251892,-0.41658344864845276,0.5667216181755066,0.8685943484306335,-0.43753036856651306,0.4802441895008087,0.8669685125350952,-0.40403974056243896,0.5900644659996033,0.9012206792831421,-0.6888574957847595,0.4306866526603699,0.8994617462158203,-0.6329972147941589,sentarse
152,0.5368251204490662,0.5348365902900696,-0.408834308385849,0.547972559928894,0.5273743867874146,-0.37392282485961914,0.5542810559272766,0.5276065468788147,-0.3739103376865387,0.5608514547348022,0.5279775857925415,-0.3739337921142578,0.525978147983551,0.5274103283882141,-0.37377625703811646,0.51872718334198,0.527823805809021,-0.3738516867160797,0.5124641060829163,0.5282455086708069,-0.37386617064476013,0.5712593197822571,0.5333858132362366,-0.1897125542163849,0.5041285753250122,0.5347980856895447,-0.18760304152965546,0.5498293042182922,0.5464797019958496,-0.3417908549308777,0.5238124132156372,0.5472812056541443,-0.34173384308815,0.621758222579956,0.5963011980056763,-0.10898377001285553,0.45749157667160034,0.5957317352294922,-0.10510537028312683,0.6441516876220703,0.6687563061714172,-0.20644013583660126,0.4435883164405823,0.6730390191078186,-0.18913030624389648,0.5905058979988098,0.7112841010093689,-0.4654772877693176,0.4891468584537506,0.7240440249443054,-0.4149430990219116,0.5833166837692261,0.7306159734725952,-0.5444836020469666,0.4955597221851349,0.7444243431091309,-0.4885934293270111,0.5634352564811707,0.7257110476493835,-0.5652635097503662,0.5150043964385986,0.7399985790252686,-0.5163422226905823,0.5623410940170288,0.7190035581588745,-0.47872069478034973,0.5147435665130615,0.7329991459846497,-0.4300183355808258,0.5851636528968811,0.7149798274040222,-0.008514336310327053,0.48399484157562256,0.7156704068183899,0.008698564022779465,0.644199550151825,0.7412087321281433,-0.6495716571807861,0.4125618040561676,0.7354069948196411,-0.6098540425300598,0.5854803323745728,0.8559104204177856,-0.45602238178253174,0.4598410725593567,0.8509939312934875,-0.42267733812332153,0.5670233964920044,0.868589460849762,-0.44496071338653564,0.48023831844329834,0.867175281047821,-0.41085925698280334,0.5903377532958984,0.9012442827224731,-0.6956972479820251,0.43070778250694275,0.8996869325637817,-0.6386910676956177,sentarse
153,0.5368499159812927,0.5352019667625427,-0.40148091316223145,0.5480725169181824,0.5279865860939026,-0.36767271161079407,0.5544019341468811,0.5282423496246338,-0.36765947937965393,0.5609871745109558,0.5286352634429932,-0.36768239736557007,0.5260335803031921,0.5278245210647583,-0.3675536513328552,0.5188051462173462,0.528140127658844,-0.3676292896270752,0.5125226378440857,0.5284869074821472,-0.367649644613266,0.5713723301887512,0.5342167615890503,-0.18625818192958832,0.5042442679405212,0.5349470376968384,-0.18511627614498138,0.5498851537704468,0.5469779372215271,-0.3351719081401825,0.5238069295883179,0.5475561022758484,-0.33518126606941223,0.6213283538818359,0.5962492823600769,-0.10633489489555359,0.4575229287147522,0.5954433083534241,-0.1050727441906929,0.640476405620575,0.670011043548584,-0.20381277799606323,0.4440709948539734,0.6721333861351013,-0.18801943957805634,0.5878265500068665,0.7121528387069702,-0.45924675464630127,0.4898272156715393,0.723628044128418,-0.40666359663009644,0.5802046060562134,0.7318676114082336,-0.5368839502334595,0.4962976276874542,0.744455873966217,-0.4785560071468353,0.5606207847595215,0.7274467349052429,-0.5584785342216492,0.5154350399971008,0.7401809692382812,-0.5062958002090454,0.559992253780365,0.7206129431724548,-0.47282901406288147,0.5155080556869507,0.733120322227478,-0.4215654134750366,0.5844236016273499,0.7145101428031921,-0.007535705342888832,0.48363474011421204,0.7155234217643738,0.007741949521005154,0.6447725892066956,0.7407890558242798,-0.6394808888435364,0.41317713260650635,0.7351006269454956,-0.601325273513794,0.5856544971466064,0.8556802272796631,-0.45559707283973694,0.45976588129997253,0.8511740565299988,-0.4247356653213501,0.5671665072441101,0.8684951066970825,-0.44518688321113586,0.48023879528045654,0.8675262928009033,-0.41371259093284607,0.5904409289360046,0.9012792706489563,-0.693099319934845,0.430724561214447,0.8999844193458557,-0.6397745013237,sentarse
154,0.5373772382736206,0.5353233218193054,-0.3975268006324768,0.548373818397522,0.5283674001693726,-0.36343666911125183,0.5547353625297546,0.5286534428596497,-0.3634244203567505,0.5613172054290771,0.5290693044662476,-0.36344894766807556,0.5262768864631653,0.5280762314796448,-0.3638944923877716,0.519044816493988,0.5283461213111877,-0.36397072672843933,0.5127223134040833,0.5286616086959839,-0.3639899492263794,0.5714868307113647,0.534722089767456,-0.18134045600891113,0.5043543577194214,0.5351264476776123,-0.1829978972673416,0.5503262281417847,0.5471240878105164,-0.33088791370391846,0.5242706537246704,0.547636091709137,-0.331636518239975,0.6203781962394714,0.5960431098937988,-0.1008399948477745,0.4575992822647095,0.5953367948532104,-0.1037314310669899,0.6384146809577942,0.6700660586357117,-0.19959475100040436,0.44446876645088196,0.6715129613876343,-0.18430723249912262,0.5864684581756592,0.712175726890564,-0.45656388998031616,0.4906001091003418,0.7230757474899292,-0.3992727994918823,0.5789178013801575,0.7320240139961243,-0.5337733030319214,0.4965657889842987,0.7443612813949585,-0.4702460765838623,0.5594351291656494,0.7277993559837341,-0.5556479096412659,0.5152886509895325,0.7401999235153198,-0.4988560378551483,0.5592474341392517,0.7207711338996887,-0.470369428396225,0.5158151388168335,0.7331261038780212,-0.4144357144832611,0.5840110778808594,0.7136596441268921,-0.006792313884943724,0.48326021432876587,0.7151976823806763,0.007009352557361126,0.644753098487854,0.7402855753898621,-0.6357762813568115,0.4132530391216278,0.735071063041687,-0.5965023040771484,0.5856527090072632,0.855678141117096,-0.46219438314437866,0.4597127139568329,0.8512130975723267,-0.42745012044906616,0.5671936273574829,0.86849445104599,-0.45294710993766785,0.4802144765853882,0.8677340149879456,-0.4172188341617584,0.5905433297157288,0.9013524651527405,-0.7007632851600647,0.4307359457015991,0.9000881910324097,-0.6431394815444946,sentarse
155,0.5380656719207764,0.5354408621788025,-0.3810441792011261,0.548764169216156,0.5286037921905518,-0.3469275236129761,0.5551202297210693,0.5288894176483154,-0.346917986869812,0.5616427659988403,0.5292930603027344,-0.3469410538673401,0.5265741348266602,0.5282384753227234,-0.34791699051856995,0.5192626714706421,0.5284761786460876,-0.3479948341846466,0.512891411781311,0.5287745594978333,-0.34801843762397766,0.5714934468269348,0.5348625779151917,-0.16480636596679688,0.5043705701828003,0.5352250337600708,-0.1689952313899994,0.5507656931877136,0.5472823977470398,-0.31424829363822937,0.5244954228401184,0.5477424263954163,-0.3156558871269226,0.619777500629425,0.5958598256111145,-0.087128646671772,0.45762693881988525,0.5953387022018433,-0.09328106045722961,0.6366405487060547,0.6700843572616577,-0.19025416672229767,0.44538238644599915,0.6715642809867859,-0.17885947227478027,0.5842695832252502,0.7123980522155762,-0.4469461441040039,0.49142158031463623,0.7226222157478333,-0.3945291042327881,0.5762161016464233,0.7327519059181213,-0.5236748456954956,0.49764546751976013,0.7441661953926086,-0.4659353494644165,0.5564044713973999,0.7283850908279419,-0.5466005802154541,0.5162433385848999,0.7401771545410156,-0.4934549033641815,0.556663990020752,0.7212893962860107,-0.4611302316188812,0.5170849561691284,0.7330907583236694,-0.40917539596557617,0.5838163495063782,0.7137362957000732,-0.006562268827110529,0.48316848278045654,0.7154187560081482,0.0067935362458229065,0.6447086334228516,0.73977130651474,-0.6382042765617371,0.41366028785705566,0.7349346280097961,-0.5992160439491272,0.5857475399971008,0.8556918501853943,-0.4893566370010376,0.45965147018432617,0.8514993786811829,-0.45685768127441406,0.5674059987068176,0.8684889674186707,-0.4826870560646057,0.48009392619132996,0.8682714104652405,-0.4494094252586365,0.5905892252922058,0.9014927744865417,-0.7309592366218567,0.430743932723999,0.9003973603248596,-0.6758854985237122,sentarse
156,0.5380249619483948,0.5356305241584778,-0.36725425720214844,0.5487281084060669,0.5287987589836121,-0.33337676525115967,0.5550758242607117,0.5290785431861877,-0.33337217569351196,0.5615933537483215,0.5294716954231262,-0.33339637517929077,0.5265354514122009,0.5284268856048584,-0.3337695598602295,0.519251823425293,0.5286389589309692,-0.33384567499160767,0.5128805637359619,0.528914213180542,-0.3338780999183655,0.5714564919471741,0.5351446270942688,-0.152825266122818,0.5043805837631226,0.5354217290878296,-0.1540858894586563,0.5507588386535645,0.5475505590438843,-0.3010750114917755,0.5244756937026978,0.547881007194519,-0.3016397953033447,0.6195307970046997,0.5958195328712463,-0.07797876000404358,0.4576635956764221,0.5953691005706787,-0.08599462360143661,0.6348066926002502,0.6703661680221558,-0.18533863127231598,0.4461134970188141,0.6716039180755615,-0.17727921903133392,0.5814799666404724,0.7128473520278931,-0.4390619397163391,0.49344152212142944,0.7224215269088745,-0.39058467745780945,0.5712499618530273,0.7336865067481995,-0.5147807002067566,0.49953049421310425,0.7440435886383057,-0.4615767002105713,0.5523907542228699,0.7291038036346436,-0.5375362634658813,0.5182615518569946,0.7401480674743652,-0.4877382516860962,0.5537622570991516,0.7218695878982544,-0.45323842763900757,0.5193742513656616,0.7330673336982727,-0.40466052293777466,0.5831329226493835,0.7140573859214783,-0.005641809199005365,0.48253941535949707,0.7161111235618591,0.0058867367915809155,0.6447234153747559,0.739282488822937,-0.6370141506195068,0.4141649603843689,0.7348478436470032,-0.6010645031929016,0.5858327746391296,0.8556932806968689,-0.4885479807853699,0.459527850151062,0.8521166443824768,-0.4630585312843323,0.5676252245903015,0.8684155344963074,-0.481488436460495,0.479655385017395,0.8686168193817139,-0.4553338289260864,0.5906913876533508,0.9015994668006897,-0.7279805541038513,0.4308187663555145,0.9006529450416565,-0.6819255352020264,sentarse
157,0.5380620360374451,0.5360631346702576,-0.36854419112205505,0.5487345457077026,0.5291101336479187,-0.33410269021987915,0.5550723671913147,0.529366672039032,-0.3341020941734314,0.5615877509117126,0.5297365188598633,-0.33412808179855347,0.5265910625457764,0.528768002986908,-0.33484265208244324,0.5193125009536743,0.5289586186408997,-0.33492231369018555,0.512931227684021,0.5292197465896606,-0.3349522650241852,0.5713943243026733,0.5354522466659546,-0.1498088389635086,0.5044116377830505,0.5358235239982605,-0.15270571410655975,0.5507957339286804,0.5480143427848816,-0.3008895516395569,0.5245770215988159,0.5483297109603882,-0.30197831988334656,0.6193696856498718,0.5958144664764404,-0.07183998823165894,0.457664430141449,0.5954173803329468,-0.08146890997886658,0.6330533623695374,0.6706072688102722,-0.18202562630176544,0.44702422618865967,0.6714085936546326,-0.17438071966171265,0.5787925124168396,0.7130043506622314,-0.4410633146762848,0.49465107917785645,0.7215790748596191,-0.3921220302581787,0.5673047304153442,0.7341469526290894,-0.5177306532859802,0.5011019706726074,0.7434862852096558,-0.4639566242694855,0.5495191812515259,0.7296018600463867,-0.5406315326690674,0.52005535364151,0.7399415969848633,-0.49114516377449036,0.5517535209655762,0.7221675515174866,-0.45541244745254517,0.5216033458709717,0.7328593134880066,-0.40669476985931396,0.5827116370201111,0.7141445279121399,-0.005075947847217321,0.4821337163448334,0.716517448425293,0.0053358315490186214,0.6448858976364136,0.7387765645980835,-0.6378233432769775,0.4152233302593231,0.7347931265830994,-0.6028013229370117,0.5858536958694458,0.8557384610176086,-0.5049434900283813,0.4594631791114807,0.852719783782959,-0.4758893549442291,0.5676805377006531,0.8684121966362,-0.4992207884788513,0.47949790954589844,0.8692213296890259,-0.46912267804145813,0.5907368659973145,0.9016467928886414,-0.7498719692230225,0.43083250522613525,0.9007835388183594,-0.7004574537277222,sentarse
158,0.5382117629051208,0.5365045070648193,-0.36459729075431824,0.5488492846488953,0.5294580459594727,-0.33009934425354004,0.555144190788269,0.5297369360923767,-0.3301023542881012,0.5616158843040466,0.5301179885864258,-0.3301314115524292,0.5268527269363403,0.5291168093681335,-0.3312215209007263,0.5195477604866028,0.5293052792549133,-0.3313024044036865,0.5131479501724243,0.5295829772949219,-0.3313358724117279,0.5713966488838196,0.5360322594642639,-0.14612933993339539,0.5044530630111694,0.5363723635673523,-0.15059031546115875,0.5509176850318909,0.5484532713890076,-0.2970333397388458,0.5246826410293579,0.5487357974052429,-0.2986105680465698,0.6190253496170044,0.5958131551742554,-0.06855080276727676,0.45766231417655945,0.5957739353179932,-0.08023741841316223,0.6320117115974426,0.6707489490509033,-0.18037882447242737,0.448090136051178,0.6714757680892944,-0.17312091588974,0.5771854519844055,0.7130274772644043,-0.43743187189102173,0.4960125982761383,0.72146075963974,-0.3856838345527649,0.5652819871902466,0.7342128157615662,-0.5134617686271667,0.5025964975357056,0.7434449195861816,-0.4568110406398773,0.5480192303657532,0.7297362685203552,-0.535407304763794,0.5219436287879944,0.7400385737419128,-0.4834558069705963,0.5506742000579834,0.7221627235412598,-0.45146453380584717,0.5234580636024475,0.7329438924789429,-0.39990246295928955,0.5822809338569641,0.7143804430961609,-0.004502658732235432,0.4818040430545807,0.7171868085861206,0.004774969536811113,0.6451501846313477,0.7382630109786987,-0.6394331455230713,0.4164511263370514,0.7347781658172607,-0.6064855456352234,0.5859400033950806,0.8558599948883057,-0.5076510906219482,0.45944973826408386,0.853744626045227,-0.4821573793888092,0.5677918791770935,0.8684338331222534,-0.5019411444664001,0.4794711768627167,0.8701839447021484,-0.47543367743492126,0.5908244252204895,0.9016990065574646,-0.7514963150024414,0.4308195114135742,0.9010582566261292,-0.7067333459854126,sentarse
159,0.5382074117660522,0.537184476852417,-0.35498660802841187,0.5488599538803101,0.5299935936927795,-0.3206806778907776,0.555141806602478,0.5302891135215759,-0.32068485021591187,0.5615985989570618,0.530674159526825,-0.32071200013160706,0.5268856883049011,0.5296575427055359,-0.321776419878006,0.5195819139480591,0.529818594455719,-0.32185620069503784,0.5131641626358032,0.5301071405410767,-0.3218900263309479,0.5713539719581604,0.5367342829704285,-0.13846682012081146,0.5044847726821899,0.5369760394096375,-0.14278897643089294,0.5509179830551147,0.5491122007369995,-0.28809455037117004,0.524678647518158,0.5493676662445068,-0.2896098494529724,0.6186969876289368,0.5958237051963806,-0.06347855180501938,0.45765745639801025,0.5964042544364929,-0.07513561099767685,0.6316437125205994,0.6707852482795715,-0.17543359100818634,0.4490055739879608,0.6716945767402649,-0.16834673285484314,0.5767357349395752,0.7130301594734192,-0.4294443726539612,0.4966801106929779,0.7214754819869995,-0.37712225317955017,0.5642622709274292,0.7342179417610168,-0.504572331905365,0.5036527514457703,0.743438720703125,-0.4474293291568756,0.5470503568649292,0.7297792434692383,-0.5262159705162048,0.5229793787002563,0.7400670051574707,-0.4733383059501648,0.5500677227973938,0.7221515774726868,-0.4432818591594696,0.5243467092514038,0.7330070734024048,-0.39095625281333923,0.5822597146034241,0.7150865793228149,-0.004256362561136484,0.4818064272403717,0.7182584404945374,0.004535715561360121,0.6451058387756348,0.7377626895904541,-0.640341579914093,0.41734570264816284,0.7347071170806885,-0.6066518425941467,0.5862475037574768,0.8559978604316711,-0.5065434575080872,0.4594419300556183,0.8542139530181885,-0.4811922609806061,0.5682007074356079,0.8684967160224915,-0.5007367730140686,0.47946956753730774,0.8706014752388,-0.47443610429763794,0.5909407138824463,0.9017133712768555,-0.7490817904472351,0.43069037795066833,0.9011124968528748,-0.7038307189941406,sentarse
160,0.5381739139556885,0.5382372140884399,-0.3644202649593353,0.5488612055778503,0.5307666063308716,-0.329994261264801,0.5550994873046875,0.531111478805542,-0.3299935758113861,0.5615352988243103,0.531553328037262,-0.3300187885761261,0.5268877148628235,0.5303085446357727,-0.3307150900363922,0.5195889472961426,0.530414342880249,-0.3307952582836151,0.5131672024726868,0.5306869149208069,-0.33082371950149536,0.5713089108467102,0.5377228856086731,-0.14675244688987732,0.5045445561408997,0.537524938583374,-0.1496063619852066,0.5508669018745422,0.5501564145088196,-0.297186017036438,0.5245764851570129,0.5502400398254395,-0.29832231998443604,0.6183438897132874,0.595867931842804,-0.06864985823631287,0.45766931772232056,0.5968778133392334,-0.07769234478473663,0.6311697363853455,0.670712411403656,-0.17563040554523468,0.44945958256721497,0.6717020273208618,-0.1634639948606491,0.5766340494155884,0.712841272354126,-0.42917099595069885,0.49714481830596924,0.7214081287384033,-0.37011027336120605,0.5644552111625671,0.7340822219848633,-0.5041069388389587,0.5041611194610596,0.7432342767715454,-0.439538836479187,0.5471112728118896,0.7297130823135376,-0.5254923701286316,0.5235975980758667,0.739939272403717,-0.4663224220275879,0.5498871207237244,0.7220842242240906,-0.44290420413017273,0.5250276923179626,0.7329586148262024,-0.38421353697776794,0.5821205973625183,0.7151322960853577,-0.004274819511920214,0.4817653000354767,0.7183217406272888,0.004552704747766256,0.6450206637382507,0.7373226881027222,-0.6409631967544556,0.41749247908592224,0.7347087264060974,-0.6051212549209595,0.5863000750541687,0.8560041785240173,-0.5042082071304321,0.4594356119632721,0.8546188473701477,-0.46984249353408813,0.5682373046875,0.8684937953948975,-0.4979868531227112,0.4795758128166199,0.8710614442825317,-0.4618430733680725,0.5909551978111267,0.9017049670219421,-0.7483166456222534,0.43027442693710327,0.9011226892471313,-0.6913796663284302,sentarse
161,0.538126528263092,0.539651095867157,-0.3682388365268707,0.5488567352294922,0.5319154858589172,-0.33407148718833923,0.5550090670585632,0.5322903394699097,-0.3340698480606079,0.5614072680473328,0.5327529907226562,-0.33409571647644043,0.5269032716751099,0.5313792824745178,-0.33469823002815247,0.5196154117584229,0.5314610600471497,-0.3347785472869873,0.5131835341453552,0.5317395329475403,-0.3348042070865631,0.5712592601776123,0.5387276411056519,-0.15029123425483704,0.5046175122261047,0.5382823348045349,-0.1527981162071228,0.550738513469696,0.551436185836792,-0.3005053400993347,0.5243952870368958,0.5514832735061646,-0.3015519976615906,0.6179152131080627,0.5959123969078064,-0.06839347630739212,0.4576713740825653,0.5970810651779175,-0.07661643624305725,0.6309661269187927,0.6705330610275269,-0.1727815866470337,0.4497417211532593,0.6717258095741272,-0.155624121427536,0.5763288140296936,0.7125570178031921,-0.42598849534988403,0.49768728017807007,0.7211853265762329,-0.3602604269981384,0.5641037821769714,0.733784556388855,-0.5005073547363281,0.504922091960907,0.7429393529891968,-0.42907941341400146,0.546975314617157,0.729587972164154,-0.5215793251991272,0.5241438150405884,0.7397082448005676,-0.45648759603500366,0.5498270392417908,0.721828818321228,-0.4395691156387329,0.5256443619728088,0.7328434586524963,-0.37448638677597046,0.5816147923469543,0.7151513695716858,-0.004283837042748928,0.4816097617149353,0.7183580994606018,0.004559715744107962,0.6449537873268127,0.736790657043457,-0.641040027141571,0.4176936149597168,0.7346464395523071,-0.6048294305801392,0.5864123106002808,0.8557866811752319,-0.507132887840271,0.4594532549381256,0.8548875451087952,-0.46940064430236816,0.568358838558197,0.8683000206947327,-0.5015313625335693,0.4798658490180969,0.871402382850647,-0.46201083064079285,0.5909945964813232,0.9016743302345276,-0.7520107626914978,0.4298461079597473,0.9011261463165283,-0.6919035911560059,sentarse
