frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
265,0.5097121596336365,0.2984771430492401,-0.6496536135673523,0.5149480700492859,0.29174959659576416,-0.6088443994522095,0.520972490310669,0.29230302572250366,-0.6088664531707764,0.5269824266433716,0.2927818298339844,-0.6089541912078857,0.4955964982509613,0.2902988791465759,-0.6314032077789307,0.48681333661079407,0.2900092601776123,-0.6315091252326965,0.4773026406764984,0.2897835373878479,-0.6315138936042786,0.5301259756088257,0.2983718812465668,-0.33736559748649597,0.45581862330436707,0.29526346921920776,-0.4453732371330261,0.5159977674484253,0.31121593713760376,-0.5434296131134033,0.49231579899787903,0.31036216020584106,-0.5743768811225891,0.5543533563613892,0.3731291592121124,-0.052004870027303696,0.39950671792030334,0.3583920896053314,-0.3457406461238861,0.558209240436554,0.4557346701622009,0.12359002977609634,0.35965508222579956,0.4526854157447815,-0.3020097315311432,0.5844826102256775,0.5313530564308167,-0.03716772794723511,0.32539963722229004,0.5380178093910217,-0.4571113884449005,0.5952866673469543,0.554118275642395,-0.07093767821788788,0.3078368902206421,0.5622144937515259,-0.5180052518844604,0.5957298278808594,0.5554664731025696,-0.153619647026062,0.3204503357410431,0.5644288063049316,-0.5612591505050659,0.5882126688957214,0.5486217141151428,-0.07611337304115295,0.33100757002830505,0.5576867461204529,-0.47564321756362915,0.5290025472640991,0.5231995582580566,0.1107591912150383,0.43436819314956665,0.5193184018135071,-0.11085842549800873,0.5208047032356262,0.6542807817459106,0.034545544534921646,0.4373898506164551,0.6606693267822266,-0.20590031147003174,0.5112576484680176,0.7828080654144287,0.19609086215496063,0.4533112943172455,0.793737530708313,-0.08217878639698029,0.4956318140029907,0.7986396551132202,0.19686132669448853,0.44113025069236755,0.8140103220939636,-0.08611433207988739,0.5592585206031799,0.8174591660499573,-0.035760298371315,0.49761417508125305,0.8276086449623108,-0.3826078176498413,girar
266,0.509640097618103,0.29858189821243286,-0.6565440893173218,0.5153374671936035,0.29186728596687317,-0.6179425120353699,0.5217220187187195,0.2923969030380249,-0.6179636120796204,0.5279948115348816,0.29286226630210876,-0.618051290512085,0.49565210938453674,0.29049620032310486,-0.638790488243103,0.48682719469070435,0.29022395610809326,-0.6388970017433167,0.47733360528945923,0.29001784324645996,-0.6389063596725464,0.5314412117004395,0.2983812689781189,-0.354463130235672,0.45608729124069214,0.29526960849761963,-0.45507490634918213,0.515899121761322,0.31132447719573975,-0.5530821084976196,0.49202924966812134,0.3104684054851532,-0.5818708539009094,0.5581851005554199,0.37327083945274353,-0.07827592641115189,0.4002144932746887,0.3584273159503937,-0.35259103775024414,0.5644111037254333,0.45608049631118774,0.09468957781791687,0.35921862721443176,0.4526567757129669,-0.3121401071548462,0.5911664962768555,0.5332186222076416,-0.06338699162006378,0.324286550283432,0.5380657911300659,-0.46562203764915466,0.6025603413581848,0.5557358860969543,-0.09681124985218048,0.3056181073188782,0.5623528957366943,-0.5267925262451172,0.6034924983978271,0.5566668510437012,-0.18032263219356537,0.31945350766181946,0.564538836479187,-0.5686119794845581,0.5954484939575195,0.5499703884124756,-0.10238049179315567,0.33062484860420227,0.5577966570854187,-0.48390471935272217,0.5302789211273193,0.5230220556259155,0.10619513690471649,0.4344995617866516,0.5189090967178345,-0.10631636530160904,0.5221452713012695,0.6545742154121399,0.023881258442997932,0.43695250153541565,0.6601693034172058,-0.20553267002105713,0.5119823217391968,0.7828014492988586,0.19342964887619019,0.4532764256000519,0.7933135628700256,-0.07208619266748428,0.4960634112358093,0.798754870891571,0.19538433849811554,0.4410799443721771,0.8136017918586731,-0.07398165762424469,0.5600857734680176,0.8173792958259583,-0.037607137113809586,0.4974357485771179,0.827282190322876,-0.3729212284088135,girar
267,0.509426474571228,0.29870888590812683,-0.7169198393821716,0.5155423283576965,0.29192376136779785,-0.6809154748916626,0.5222886800765991,0.29241663217544556,-0.6809043288230896,0.5290041565895081,0.2928672730922699,-0.6809782981872559,0.49552226066589355,0.290760338306427,-0.6974091529846191,0.48655885457992554,0.29059115052223206,-0.6975260376930237,0.4769265949726105,0.2904933989048004,-0.6975147724151611,0.5335825085639954,0.2983439266681671,-0.41886255145072937,0.4561189115047455,0.295447438955307,-0.5004173517227173,0.515883207321167,0.3113424777984619,-0.6135366559028625,0.4917275905609131,0.3106035590171814,-0.6367266178131104,0.5639058947563171,0.3730895519256592,-0.13942751288414001,0.4008037745952606,0.3585699498653412,-0.3822474479675293,0.5732918977737427,0.4560435116291046,0.037849895656108856,0.3592784106731415,0.45243021845817566,-0.33183035254478455,0.5975464582443237,0.5337730050086975,-0.11342722922563553,0.32318660616874695,0.5381816029548645,-0.48782527446746826,0.6086124181747437,0.5566221475601196,-0.14942465722560883,0.3037242293357849,0.5622715950012207,-0.5497456192970276,0.6080842614173889,0.5575730800628662,-0.23444458842277527,0.31894686818122864,0.5645342469215393,-0.5967891812324524,0.6002539396286011,0.5507709980010986,-0.1522887498140335,0.33062732219696045,0.5576858520507812,-0.5085890293121338,0.5312231779098511,0.5229954719543457,0.1000254899263382,0.4345443546772003,0.5188932418823242,-0.10018076002597809,0.523102343082428,0.6559873223304749,0.027606980875134468,0.4369906783103943,0.6601626873016357,-0.18067385256290436,0.5105330348014832,0.7827994227409363,0.21232597529888153,0.4533258080482483,0.7933181524276733,-0.031836867332458496,0.4912691116333008,0.7988228797912598,0.2166789025068283,0.4409898519515991,0.8134444355964661,-0.03213918209075928,0.5598583221435547,0.8173249959945679,-0.009157009422779083,0.4975733160972595,0.8271768689155579,-0.31762152910232544,girar
268,0.5094931721687317,0.2990758419036865,-0.6961551308631897,0.5163143277168274,0.29205143451690674,-0.6600342988967896,0.5233347415924072,0.2925022542476654,-0.6600601673126221,0.5302672386169434,0.2929277718067169,-0.6601616144180298,0.4956105947494507,0.2910822927951813,-0.678688645362854,0.48658934235572815,0.2909902036190033,-0.678801953792572,0.47694697976112366,0.2910028100013733,-0.6787989139556885,0.5348385572433472,0.29836946725845337,-0.3993336260318756,0.4564891755580902,0.2958972752094269,-0.48965007066726685,0.5159763097763062,0.31152793765068054,-0.5932236909866333,0.4917316138744354,0.3108969032764435,-0.6190563440322876,0.5669037103652954,0.37308332324028015,-0.12112896889448166,0.401350200176239,0.35886234045028687,-0.37328779697418213,0.5748243927955627,0.45579785108566284,0.05629624053835869,0.3597462773323059,0.4522309899330139,-0.32230210304260254,0.6000386476516724,0.5334903001785278,-0.09924531728029251,0.32338106632232666,0.5382829904556274,-0.4754074811935425,0.6092789769172668,0.5565112233161926,-0.1345384567975998,0.3043249547481537,0.5621569156646729,-0.5368277430534363,0.6090815663337708,0.5575255155563354,-0.21830570697784424,0.31905215978622437,0.5644538998603821,-0.5815859436988831,0.6014690399169922,0.5506929159164429,-0.1378055065870285,0.33074405789375305,0.5575907826423645,-0.49516239762306213,0.531912624835968,0.5229109525680542,0.09914759546518326,0.4345592260360718,0.518583357334137,-0.0992724820971489,0.5238287448883057,0.6560715436935425,0.02538524568080902,0.4370044469833374,0.6589991450309753,-0.1799616515636444,0.5104819536209106,0.7823788523674011,0.2089187502861023,0.45312535762786865,0.7933067679405212,-0.041558682918548584,0.49076002836227417,0.7987063527107239,0.2125699371099472,0.44045114517211914,0.8134702444076538,-0.0427994541823864,0.559750497341156,0.8172027468681335,-0.009218401275575161,0.49768295884132385,0.8271771669387817,-0.3253072202205658,girar
269,0.5094214677810669,0.2993715703487396,-0.66636061668396,0.5167144536972046,0.29213747382164,-0.6300175189971924,0.5239617228507996,0.2925788462162018,-0.630066454410553,0.5311316847801208,0.2930039167404175,-0.6301854848861694,0.49564796686172485,0.29123640060424805,-0.6493352651596069,0.48663267493247986,0.291162371635437,-0.6494281888008118,0.47697991132736206,0.2912152409553528,-0.6494280099868774,0.5362606048583984,0.29849129915237427,-0.3711850345134735,0.4570775628089905,0.2960466146469116,-0.46418777108192444,0.5159608125686646,0.311737596988678,-0.5641883611679077,0.49162575602531433,0.31101515889167786,-0.5908078551292419,0.5666549205780029,0.37305495142936707,-0.10054940730333328,0.40183785557746887,0.3592846989631653,-0.35571590065956116,0.5725270509719849,0.4551953375339508,0.07476413249969482,0.3604680597782135,0.4522874653339386,-0.30720508098602295,0.5984904170036316,0.5318491458892822,-0.08142074197530746,0.32353031635284424,0.5383605360984802,-0.46109023690223694,0.6045980453491211,0.5547882914543152,-0.11603554338216782,0.3051871061325073,0.5621713399887085,-0.5209623575210571,0.6056318283081055,0.5558048486709595,-0.1985771805047989,0.31933537125587463,0.5643414855003357,-0.5613911747932434,0.5991209745407104,0.54902184009552,-0.11977870017290115,0.3309764266014099,0.5573803782463074,-0.4782525897026062,0.5326858758926392,0.5227773785591125,0.09565127640962601,0.434571236371994,0.518343448638916,-0.09576112031936646,0.5250765085220337,0.6561079025268555,0.009534941986203194,0.4384292960166931,0.6581133604049683,-0.17644959688186646,0.5105915069580078,0.7821342349052429,0.2075835019350052,0.4532000422477722,0.7923048734664917,-0.027413779869675636,0.4908764362335205,0.7981141805648804,0.20944462716579437,0.44041121006011963,0.8121278882026672,-0.02717563323676586,0.5597231984138489,0.817211389541626,-0.014555119909346104,0.4966171979904175,0.8272004127502441,-0.30998802185058594,girar
270,0.5094078779220581,0.29959481954574585,-0.6712616682052612,0.5172004103660583,0.2921932339668274,-0.6348146796226501,0.5244963765144348,0.29263192415237427,-0.6348493099212646,0.5317624807357788,0.293060302734375,-0.6349547505378723,0.4958612024784088,0.29133906960487366,-0.6530494093894958,0.48684632778167725,0.2912695109844208,-0.6531454920768738,0.47722509503364563,0.2913401126861572,-0.6531338095664978,0.5371731519699097,0.2986810803413391,-0.37667316198349,0.4584936499595642,0.29615718126296997,-0.46561238169670105,0.5159494280815125,0.31194180250167847,-0.569812536239624,0.4915814995765686,0.3111417889595032,-0.5952182412147522,0.5668981671333313,0.3731328248977661,-0.10643112659454346,0.4027329385280609,0.36021772027015686,-0.353803813457489,0.5819368958473206,0.4548763632774353,0.07006391882896423,0.3613547086715698,0.4523691236972809,-0.30533844232559204,0.6178582310676575,0.5319227576255798,-0.08596104383468628,0.32381895184516907,0.5384174585342407,-0.45909741520881653,0.6256468296051025,0.554901659488678,-0.12205381691455841,0.30515310168266296,0.5622105002403259,-0.5204843878746033,0.6264186501502991,0.5561583638191223,-0.20745880901813507,0.31798842549324036,0.56437087059021,-0.5667296051979065,0.6187405586242676,0.5491809844970703,-0.12542076408863068,0.33027228713035583,0.5573194622993469,-0.4792717695236206,0.533371090888977,0.5227914452552795,0.0964810848236084,0.43464070558547974,0.5182911157608032,-0.0965796485543251,0.5269693732261658,0.6569659113883972,0.015902766957879066,0.43895164132118225,0.6581313610076904,-0.17083348333835602,0.5106399059295654,0.7814925312995911,0.21890884637832642,0.45331594347953796,0.7923251986503601,-0.020159106701612473,0.49091410636901855,0.797193169593811,0.22386251389980316,0.4402436316013336,0.8121870756149292,-0.020320098847150803,0.5601250529289246,0.817050576210022,0.002257807645946741,0.49733924865722656,0.8273965120315552,-0.3039996027946472,girar
271,0.5088767409324646,0.30014729499816895,-0.7147347927093506,0.517253577709198,0.29231810569763184,-0.6786088347434998,0.5245364308357239,0.2927313446998596,-0.6786600351333618,0.5318886637687683,0.2931674122810364,-0.678790807723999,0.4958617091178894,0.29152676463127136,-0.6944859027862549,0.486855149269104,0.2914811074733734,-0.6945821642875671,0.47723764181137085,0.2915794253349304,-0.6945855617523193,0.5380219221115112,0.29886865615844727,-0.41519078612327576,0.45951923727989197,0.2963535487651825,-0.4920644462108612,0.5158177614212036,0.3123767673969269,-0.6106120944023132,0.49137401580810547,0.3114587664604187,-0.6325761675834656,0.5691437125205994,0.37293741106987,-0.1394338607788086,0.40315601229667664,0.3612872362136841,-0.3611024022102356,0.5851476788520813,0.4525826871395111,0.035248033702373505,0.3616590201854706,0.4525798559188843,-0.3045392632484436,0.6216257810592651,0.5282992124557495,-0.12983348965644836,0.3241111934185028,0.538589358329773,-0.4687718451023102,0.6284935474395752,0.5513443946838379,-0.16873116791248322,0.30421292781829834,0.5624367594718933,-0.5322881937026978,0.6287254691123962,0.5530094504356384,-0.2530294954776764,0.3148656487464905,0.5647913813591003,-0.5830824375152588,0.6215807199478149,0.545846700668335,-0.16863380372524261,0.32840418815612793,0.5574959516525269,-0.49146568775177,0.5345045328140259,0.5227993130683899,0.09020230919122696,0.43478628993034363,0.5183112025260925,-0.09029760211706161,0.5270404815673828,0.6578508019447327,0.01731162704527378,0.43911677598953247,0.6587125062942505,-0.1719970405101776,0.5103415250778198,0.7810842990875244,0.23720912635326385,0.4536152184009552,0.792681097984314,-0.03059428185224533,0.49036478996276855,0.7968412041664124,0.2435370683670044,0.4402042031288147,0.8130127787590027,-0.03103477507829666,0.56034255027771,0.8169593811035156,0.01371738687157631,0.49993208050727844,0.8276347517967224,-0.30449536442756653,girar
272,0.5085170269012451,0.3004176616668701,-0.7311847805976868,0.5174962878227234,0.29235267639160156,-0.696125864982605,0.5249447226524353,0.2927524745464325,-0.6961551904678345,0.5326012372970581,0.29318663477897644,-0.6962730884552002,0.49588024616241455,0.29162275791168213,-0.7095863819122314,0.4869118928909302,0.2916138470172882,-0.7096959352493286,0.4774605929851532,0.29175448417663574,-0.7097011208534241,0.5400027632713318,0.29890862107276917,-0.43957388401031494,0.46139150857925415,0.2966606318950653,-0.5055142045021057,0.5158569812774658,0.31256502866744995,-0.6299742460250854,0.4913615584373474,0.3116580843925476,-0.6488252282142639,0.5740570425987244,0.3728906214237213,-0.1692778617143631,0.40453553199768066,0.3615244925022125,-0.3740871846675873,0.5881271958351135,0.4529343247413635,0.002750540152192116,0.3619237244129181,0.4525523781776428,-0.3113011121749878,0.6256588697433472,0.5284581184387207,-0.15141426026821136,0.32433316111564636,0.5387991666793823,-0.477154016494751,0.6345799565315247,0.5514358282089233,-0.1893489509820938,0.3034158945083618,0.5625079274177551,-0.5402396321296692,0.6356306076049805,0.5530841946601868,-0.27292460203170776,0.3139800429344177,0.5649049878120422,-0.5914928913116455,0.6277868747711182,0.5459208488464355,-0.18980515003204346,0.32823485136032104,0.5575453639030457,-0.5004467368125916,0.5358871817588806,0.5228070616722107,0.08712326735258102,0.43584638833999634,0.518284022808075,-0.08723565191030502,0.5271411538124084,0.6579309105873108,0.008810778148472309,0.44049304723739624,0.6587293744087219,-0.17527607083320618,0.5068753957748413,0.7810184955596924,0.23671279847621918,0.4537630081176758,0.7927944660186768,-0.020267419517040253,0.484916627407074,0.7968820929527283,0.2381054162979126,0.4401716887950897,0.8132484555244446,-0.01922745816409588,0.5595514178276062,0.8168584108352661,0.0013781868619844317,0.5007003545761108,0.8276336789131165,-0.30451688170433044,girar
273,0.5084103345870972,0.3005989193916321,-0.8126570582389832,0.5177643299102783,0.2924039363861084,-0.7775581479072571,0.5251772999763489,0.2927822470664978,-0.7775486707687378,0.5330091714859009,0.29320618510246277,-0.7776301503181458,0.4961692988872528,0.2917235195636749,-0.7890257835388184,0.4875076413154602,0.2917385995388031,-0.7891747951507568,0.47863900661468506,0.2919122576713562,-0.7891832590103149,0.541698157787323,0.29896941781044006,-0.5178581476211548,0.4646776616573334,0.29697370529174805,-0.5762738585472107,0.5160963535308838,0.31264522671699524,-0.7109032869338989,0.491586834192276,0.3117559552192688,-0.7274435758590698,0.578305721282959,0.3728812634944916,-0.24324074387550354,0.40563201904296875,0.3620707392692566,-0.4300095736980438,0.5929829478263855,0.4541676938533783,-0.06543456017971039,0.3627939820289612,0.45310837030410767,-0.3621172308921814,0.6331061124801636,0.5297605991363525,-0.20682519674301147,0.3245071768760681,0.539779782295227,-0.5252484679222107,0.6442393660545349,0.5528390407562256,-0.2436964511871338,0.3032773435115814,0.5633095502853394,-0.5869131684303284,0.6452925801277161,0.5551507472991943,-0.32618284225463867,0.3128056526184082,0.5658100247383118,-0.6410178542137146,0.6373312473297119,0.5479260087013245,-0.24461960792541504,0.327496200799942,0.5582651495933533,-0.5498684048652649,0.5378798246383667,0.5228424668312073,0.08124398440122604,0.43708449602127075,0.5183017253875732,-0.08139776438474655,0.5271862745285034,0.6577375531196594,0.011755785904824734,0.44302114844322205,0.6587400436401367,-0.1644059717655182,0.5059970021247864,0.7791274785995483,0.24437564611434937,0.4537658095359802,0.7919303774833679,0.011885477229952812,0.48368218541145325,0.7945500612258911,0.2508111000061035,0.44020071625709534,0.811583399772644,0.014070880599319935,0.5576415657997131,0.8160874247550964,0.01855536736547947,0.49877023696899414,0.8272389769554138,-0.27768024802207947,girar
274,0.5085521340370178,0.3005995750427246,-0.8330006003379822,0.5186522006988525,0.29240429401397705,-0.7986680865287781,0.5259700417518616,0.29277461767196655,-0.7986556887626648,0.5339428782463074,0.2931888997554779,-0.7987396121025085,0.49717551469802856,0.2917289137840271,-0.8104506731033325,0.48895740509033203,0.29174989461898804,-0.8106189966201782,0.4805440306663513,0.29193225502967834,-0.8106324076652527,0.5434027910232544,0.2989695370197296,-0.543529212474823,0.4675946831703186,0.2970459461212158,-0.6035682559013367,0.5170468091964722,0.3126438558101654,-0.732994556427002,0.492627888917923,0.3117593228816986,-0.7501596212387085,0.5806447863578796,0.3727922737598419,-0.2720511853694916,0.40646326541900635,0.3628706932067871,-0.4535072147846222,0.5988911390304565,0.4545184373855591,-0.10139443725347519,0.36314746737480164,0.4534663259983063,-0.37688949704170227,0.6389989852905273,0.5305343866348267,-0.24718981981277466,0.32463338971138,0.5405635237693787,-0.5283514261245728,0.6519988179206848,0.553907036781311,-0.28658655285835266,0.30301952362060547,0.5640782713890076,-0.5883089900016785,0.651759684085846,0.556587815284729,-0.36708253622055054,0.31266915798187256,0.566949188709259,-0.6442954540252686,0.643657386302948,0.5493894815444946,-0.2840701639652252,0.3274640142917633,0.5593097805976868,-0.5534127950668335,0.5389847159385681,0.5226729512214661,0.08151723444461823,0.4372093379497528,0.5178961753845215,-0.08170311897993088,0.5288541913032532,0.6571208834648132,0.014379240572452545,0.44456222653388977,0.6574892997741699,-0.17157012224197388,0.5058948993682861,0.7782694697380066,0.23591746389865875,0.45266541838645935,0.7916424870491028,0.005211957264691591,0.48275691270828247,0.7935065031051636,0.24155192077159882,0.4389457106590271,0.8106608986854553,0.004310936667025089,0.5577662587165833,0.8158549666404724,0.014358527027070522,0.498736172914505,0.8268719911575317,-0.30922210216522217,girar
275,0.5086482763290405,0.30062395334243774,-0.8541501760482788,0.5196220278739929,0.2924001216888428,-0.8208373188972473,0.5268383622169495,0.29276207089424133,-0.8208191394805908,0.5348478555679321,0.2931625247001648,-0.8209131360054016,0.498087614774704,0.29173195362091064,-0.8307615518569946,0.49001544713974,0.29175326228141785,-0.8309385180473328,0.4818737506866455,0.29193881154060364,-0.8309508562088013,0.5449737906455994,0.29895731806755066,-0.5676881074905396,0.469455748796463,0.2970689833164215,-0.6193673014640808,0.5180172920227051,0.3126579821109772,-0.7545226216316223,0.4935232400894165,0.3117719888687134,-0.7692646384239197,0.5837447047233582,0.3727574944496155,-0.2981598973274231,0.4071148931980133,0.36340245604515076,-0.46283888816833496,0.6026665568351746,0.45507848262786865,-0.13201218843460083,0.36351847648620605,0.4535027742385864,-0.380295068025589,0.6417156457901001,0.5324686765670776,-0.2776278555393219,0.32504531741142273,0.5405693054199219,-0.5278464555740356,0.6552578806877136,0.5558777451515198,-0.317970871925354,0.3031805753707886,0.5638912916183472,-0.585918664932251,0.6549859642982483,0.5586705207824707,-0.3975191116333008,0.31305354833602905,0.5669452548027039,-0.6443910598754883,0.6466250419616699,0.5512180328369141,-0.314037948846817,0.3276519477367401,0.559333086013794,-0.554068386554718,0.5398639440536499,0.5224661231040955,0.0782790556550026,0.4373086392879486,0.5176958441734314,-0.07847694307565689,0.5334183573722839,0.656071126461029,0.01600775308907032,0.44558778405189514,0.6564871072769165,-0.19766123592853546,0.5082062482833862,0.7777436375617981,0.23366282880306244,0.4517662525177002,0.7916672825813293,-0.04801610857248306,0.4857030510902405,0.7927902340888977,0.2396688610315323,0.43726545572280884,0.8107612133026123,-0.05080925300717354,0.5610303282737732,0.8158482909202576,0.011516968719661236,0.5048941373825073,0.8268463611602783,-0.3598600924015045,girar
276,0.5091429948806763,0.3006018102169037,-0.8121100664138794,0.5214791893959045,0.2923818528652191,-0.7793493270874023,0.5286260843276978,0.2927502393722534,-0.7793452739715576,0.5367008447647095,0.2931568920612335,-0.7794353365898132,0.49980470538139343,0.29168617725372314,-0.7888478636741638,0.49186041951179504,0.2916979193687439,-0.7889933586120605,0.4838603138923645,0.2918652892112732,-0.7890049815177917,0.5470350980758667,0.2989906072616577,-0.5372219085693359,0.47160592675209045,0.29697340726852417,-0.5873757600784302,0.5190531015396118,0.31265556812286377,-0.7172036170959473,0.4943012297153473,0.31169530749320984,-0.731601893901825,0.5858109593391418,0.37274491786956787,-0.28822505474090576,0.407522052526474,0.3642345070838928,-0.43989527225494385,0.6045040488243103,0.45619997382164,-0.13106703758239746,0.3651617765426636,0.45395955443382263,-0.36493048071861267,0.6474401354789734,0.532941460609436,-0.27311068773269653,0.32590335607528687,0.5414885878562927,-0.5126394629478455,0.6645830273628235,0.5560513734817505,-0.314199298620224,0.30337774753570557,0.5644974708557129,-0.5719079971313477,0.6636194586753845,0.5589170455932617,-0.3930304944515228,0.31336233019828796,0.5680546760559082,-0.6263428926467896,0.654629111289978,0.5517319440841675,-0.30927518010139465,0.32780903577804565,0.56064373254776,-0.5373374223709106,0.5408303141593933,0.5221700072288513,0.07383301109075546,0.43739059567451477,0.5174927711486816,-0.07405048608779907,0.5346669554710388,0.6560236811637878,0.009258268401026726,0.4469611644744873,0.6563257575035095,-0.18832065165042877,0.5124087929725647,0.7778236269950867,0.21259325742721558,0.4516303837299347,0.791657567024231,-0.03241882100701332,0.4905851185321808,0.7928037643432617,0.21781575679779053,0.4369864761829376,0.81058269739151,-0.03353399410843849,0.5636023283004761,0.8166301250457764,-0.010173649527132511,0.5049218535423279,0.826860785484314,-0.330074280500412,girar
277,0.5092470645904541,0.3005826473236084,-0.8487434983253479,0.5225868225097656,0.29232677817344666,-0.8159845471382141,0.5298013687133789,0.29270726442337036,-0.8159852027893066,0.5378497242927551,0.29311540722846985,-0.8160796761512756,0.500978946685791,0.29160669445991516,-0.8244800567626953,0.49314168095588684,0.2916301190853119,-0.8246391415596008,0.4853793978691101,0.29179370403289795,-0.824664294719696,0.5487080812454224,0.29899194836616516,-0.568503737449646,0.47339576482772827,0.2969350218772888,-0.6148772239685059,0.5194083452224731,0.31265661120414734,-0.7518712282180786,0.49449193477630615,0.31167134642601013,-0.7650999426841736,0.5878771543502808,0.37233656644821167,-0.3129097819328308,0.40800872445106506,0.36469370126724243,-0.4492954909801483,0.607720136642456,0.456193745136261,-0.1605181097984314,0.3657170236110687,0.4542413651943207,-0.3623879551887512,0.6491891741752625,0.533196210861206,-0.32836130261421204,0.3266860246658325,0.5422258377075195,-0.5101031064987183,0.667177140712738,0.5562477111816406,-0.3739882707595825,0.30394232273101807,0.5656418800354004,-0.5682889819145203,0.6656098365783691,0.5590100288391113,-0.455301433801651,0.3134528696537018,0.5695377588272095,-0.6274110078811646,0.656515896320343,0.5519610047340393,-0.36569759249687195,0.3278920650482178,0.5619555115699768,-0.5365533828735352,0.5419333577156067,0.5221482515335083,0.07136864960193634,0.4375573694705963,0.5174448490142822,-0.07162323594093323,0.5346329808235168,0.6560772061347961,0.010151820257306099,0.44980862736701965,0.6562170386314392,-0.18055123090744019,0.5172138810157776,0.7791259288787842,0.2127900868654251,0.45183485746383667,0.7922503352165222,-0.027102170512080193,0.4966248571872711,0.7932759523391724,0.2179182469844818,0.4378356635570526,0.8107296228408813,-0.028675124049186707,0.5659574270248413,0.8183594346046448,-0.017776289954781532,0.5041632652282715,0.8279791474342346,-0.32928454875946045,girar
278,0.5093115568161011,0.3004906475543976,-0.893120288848877,0.5231300592422485,0.2921677231788635,-0.860014021396637,0.5304755568504333,0.29255375266075134,-0.8599784970283508,0.5384078025817871,0.29295238852500916,-0.8600554466247559,0.5014824867248535,0.2914935350418091,-0.8670276999473572,0.4936186671257019,0.2915588319301605,-0.867179811000824,0.4860422909259796,0.291723370552063,-0.8671892285346985,0.5498526096343994,0.29896026849746704,-0.607168972492218,0.4743829369544983,0.29691407084465027,-0.6467669606208801,0.51973956823349,0.31265708804130554,-0.7942764163017273,0.49459055066108704,0.3116513192653656,-0.8056464791297913,0.5895980000495911,0.3724217414855957,-0.35340726375579834,0.4085264503955841,0.36509716510772705,-0.4654627740383148,0.6099975109100342,0.4569297432899475,-0.1900191307067871,0.36672747135162354,0.4542692303657532,-0.3726896345615387,0.656594455242157,0.5358288288116455,-0.3461609184741974,0.3266902565956116,0.5426992177963257,-0.5275125503540039,0.6759741902351379,0.5589797496795654,-0.38917702436447144,0.30407166481018066,0.5664944648742676,-0.5862014293670654,0.6735455989837646,0.5618322491645813,-0.4751138985157013,0.3133377730846405,0.5702692866325378,-0.6514630317687988,0.6645910143852234,0.5545745491981506,-0.3848026990890503,0.3274887800216675,0.5625941157341003,-0.5572128891944885,0.5432586073875427,0.5221407413482666,0.05759529024362564,0.43755415081977844,0.5172555446624756,-0.057884808629751205,0.5345531105995178,0.6562636494636536,0.0007581048412248492,0.4497199058532715,0.6562559604644775,-0.1580207347869873,0.5214254260063171,0.7796612977981567,0.2385551780462265,0.45337486267089844,0.7924607396125793,0.05605592951178551,0.504550039768219,0.7933772802352905,0.2473001480102539,0.4452574849128723,0.8098987340927124,0.060528822243213654,0.562866747379303,0.8202579021453857,-0.01737906225025654,0.48961979150772095,0.8295294046401978,-0.2503651976585388,girar
