frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
70,0.5556642413139343,0.14948506653308868,0.16051021218299866,0.5453184843063354,0.13904224336147308,0.0786450058221817,0.5382395386695862,0.13912484049797058,0.07870950549840927,0.5308977961540222,0.1394129991531372,0.07876922935247421,0.5651673078536987,0.139368936419487,0.09324095398187637,0.5725713968276978,0.13963507115840912,0.09319083392620087,0.5808789730072021,0.1398688703775406,0.09307769685983658,0.5154178738594055,0.14726990461349487,-0.19646362960338593,0.5879112482070923,0.14742563664913177,-0.13569681346416473,0.5448228716850281,0.16044220328330994,0.07740605622529984,0.5656875967979431,0.16115006804466248,0.09448365122079849,0.4346480071544647,0.22343848645687103,-0.35373905301094055,0.6627875566482544,0.22532881796360016,-0.15919217467308044,0.40525496006011963,0.3301280736923218,-0.39838650822639465,0.6890571713447571,0.3272918462753296,-0.22460176050662994,0.3968406617641449,0.417868435382843,-0.34992992877960205,0.697932779788971,0.4091317355632782,-0.3035511374473572,0.3909006416797638,0.44392305612564087,-0.37406960129737854,0.7059293985366821,0.43381786346435547,-0.30847102403640747,0.398232102394104,0.4409901797771454,-0.3692472279071808,0.690933346748352,0.4310477674007416,-0.3277312219142914,0.40600648522377014,0.4318479597568512,-0.34386199712753296,0.6802977323532104,0.4223524034023285,-0.3106106221675873,0.4895023703575134,0.4241490364074707,-0.07276250422000885,0.6144676804542542,0.4253695011138916,0.0719347670674324,0.48116299510002136,0.525834858417511,0.22735744714736938,0.6139211654663086,0.5347927212715149,0.4259548485279083,0.5017364025115967,0.6477271318435669,0.2515109181404114,0.5953304767608643,0.6621992588043213,0.42921459674835205,0.5113125443458557,0.6709948778152466,0.2536793649196625,0.58115553855896,0.6814600825309753,0.4205191731452942,0.49666905403137207,0.6841617822647095,0.18817020952701569,0.5749712586402893,0.6854969263076782,0.26736101508140564,caminarEspalda,caminarEspalda_00
71,0.5561232566833496,0.14982900023460388,0.11716341227293015,0.5460946559906006,0.13928890228271484,0.033869192004203796,0.539084792137146,0.13930533826351166,0.0339098758995533,0.5317423343658447,0.13954058289527893,0.03391975164413452,0.5663612484931946,0.1396859586238861,0.048962123692035675,0.5738853812217712,0.13995441794395447,0.0489579513669014,0.5822967886924744,0.1402130275964737,0.04882601648569107,0.5165087580680847,0.14735111594200134,-0.23727089166641235,0.5893431901931763,0.14780157804489136,-0.17289674282073975,0.544880747795105,0.16070212423801422,0.035972874611616135,0.5663858652114868,0.1614447981119156,0.05427534505724907,0.43504640460014343,0.22338423132896423,-0.37785041332244873,0.6640446782112122,0.22669850289821625,-0.19503985345363617,0.405672550201416,0.3292718231678009,-0.41042542457580566,0.6924408674240112,0.32820379734039307,-0.2387351393699646,0.39068734645843506,0.415984570980072,-0.36870795488357544,0.6979070901870728,0.40964388847351074,-0.29530152678489685,0.3841354548931122,0.4436900317668915,-0.39782944321632385,0.7053911685943604,0.4334811568260193,-0.30502721667289734,0.3911450505256653,0.44079482555389404,-0.39603540301322937,0.6906103491783142,0.4308057129383087,-0.3289024531841278,0.39931249618530273,0.4316708445549011,-0.3647755980491638,0.6800140142440796,0.4224114716053009,-0.30487167835235596,0.4908738136291504,0.4215487539768219,-0.06924387067556381,0.6148030161857605,0.42336368560791016,0.06855137646198273,0.4828754663467407,0.5234441757202148,0.2866385579109192,0.6138374209403992,0.5342400670051575,0.43891602754592896,0.5039560198783875,0.6437278389930725,0.5402615666389465,0.5952939987182617,0.6615385413169861,0.6462147831916809,0.5127465128898621,0.667969822883606,0.5652130246162415,0.5823060870170593,0.6802189350128174,0.6683856248855591,0.4984665811061859,0.669399619102478,0.5112557411193848,0.5753077268600464,0.68057781457901,0.6122289896011353,caminarEspalda,caminarEspalda_00
72,0.5560296773910522,0.15024346113204956,0.12212014943361282,0.5463837385177612,0.13981644809246063,0.040237799286842346,0.5395258069038391,0.1398293673992157,0.040280647575855255,0.5321930646896362,0.14005813002586365,0.04030109569430351,0.5668396949768066,0.14023202657699585,0.05606117099523544,0.5743025541305542,0.14049892127513885,0.05605814978480339,0.5827738046646118,0.14079605042934418,0.05590909346938133,0.5173506140708923,0.1478276401758194,-0.22595888376235962,0.589924693107605,0.1484232246875763,-0.15954390168190002,0.5447431206703186,0.16095823049545288,0.042121727019548416,0.5663174986839294,0.16168923676013947,0.06124014034867287,0.43632352352142334,0.2228168100118637,-0.3711013197898865,0.6642348170280457,0.22678163647651672,-0.18149125576019287,0.4060779809951782,0.3279428780078888,-0.4019487798213959,0.6939556002616882,0.32807081937789917,-0.22100843489170074,0.39015334844589233,0.41191554069519043,-0.3541020452976227,0.6977019906044006,0.4067475199699402,-0.27321720123291016,0.382571816444397,0.4417992830276489,-0.3827153742313385,0.7053270936012268,0.43017658591270447,-0.28132614493370056,0.39007341861724854,0.43968603014945984,-0.3798167109489441,0.6897781491279602,0.4268968403339386,-0.3049764633178711,0.39952588081359863,0.4295590817928314,-0.34978723526000977,0.6796409487724304,0.4185061752796173,-0.2820710837841034,0.4938184320926666,0.4183328449726105,-0.07204652577638626,0.6158677935600281,0.4206122159957886,0.07152297347784042,0.48527389764785767,0.5183051824569702,0.2336452156305313,0.6137530207633972,0.5323132872581482,0.4106424152851105,0.5039070844650269,0.6400281190872192,0.47847479581832886,0.5952559113502502,0.6601141691207886,0.6114620566368103,0.5125890374183655,0.6658235192298889,0.5022551417350769,0.5828877687454224,0.6787519454956055,0.6336471438407898,0.4953368008136749,0.6660320162773132,0.44700857996940613,0.5753422975540161,0.6763409972190857,0.584124743938446,caminarEspalda,caminarEspalda_00
73,0.555891752243042,0.15091413259506226,0.14442388713359833,0.5463782548904419,0.14070287346839905,0.06275329738855362,0.539584755897522,0.14071473479270935,0.06278595328330994,0.5321832895278931,0.1409476399421692,0.06280595809221268,0.5669454336166382,0.14116360247135162,0.07721324265003204,0.5742893815040588,0.14146043360233307,0.0772031620144844,0.582670271396637,0.1417817920446396,0.07706566900014877,0.517837643623352,0.1488391011953354,-0.2040117233991623,0.5899125933647156,0.149298757314682,-0.1433417648077011,0.5447048544883728,0.16156595945358276,0.06443121284246445,0.5663754940032959,0.16231833398342133,0.08163449913263321,0.4362948536872864,0.22242482006549835,-0.3543485999107361,0.6641935110092163,0.22707492113113403,-0.17331451177597046,0.40623873472213745,0.3255520164966583,-0.3883470892906189,0.6939233541488647,0.3279481530189514,-0.20437006652355194,0.38926365971565247,0.409883052110672,-0.33284977078437805,0.6961678862571716,0.4020863473415375,-0.23260201513767242,0.38177284598350525,0.44043317437171936,-0.3631599247455597,0.7029972672462463,0.42379316687583923,-0.23986005783081055,0.38978102803230286,0.4385225176811218,-0.35783252120018005,0.6864257454872131,0.4202234745025635,-0.270388126373291,0.3993750214576721,0.42799293994903564,-0.327912300825119,0.6774812340736389,0.4123641550540924,-0.24506570398807526,0.49330639839172363,0.41687682271003723,-0.07167564332485199,0.6154853105545044,0.4191328287124634,0.07119189202785492,0.4866613745689392,0.5177786946296692,0.2443503588438034,0.6132907271385193,0.5310534238815308,0.40539222955703735,0.504014790058136,0.6363281011581421,0.5547098517417908,0.5952320694923401,0.6595794558525085,0.6630114316940308,0.5130500197410583,0.6628325581550598,0.5855216979980469,0.5835612416267395,0.6786056160926819,0.6905992031097412,0.4913734495639801,0.6578548550605774,0.5350762009620667,0.5756930708885193,0.6727733612060547,0.6416329741477966,caminarEspalda,caminarEspalda_00
74,0.5554972887039185,0.15082664787769318,0.10478834062814713,0.5461311936378479,0.1409912258386612,0.022295154631137848,0.5393509864807129,0.14103275537490845,0.02233205735683441,0.5318981409072876,0.14130979776382446,0.022357987239956856,0.5666273832321167,0.14141781628131866,0.03677462041378021,0.5739242434501648,0.14171935617923737,0.0367378294467926,0.5822177529335022,0.1421009600162506,0.036584287881851196,0.5177614688873291,0.14931078255176544,-0.24132348597049713,0.5899485945701599,0.14982032775878906,-0.17996953427791595,0.5443564653396606,0.16149666905403137,0.025631126016378403,0.5660243630409241,0.16222889721393585,0.04319647699594498,0.43630334734916687,0.2222391813993454,-0.36448273062705994,0.6645944118499756,0.22750338912010193,-0.20905452966690063,0.406864732503891,0.3236834704875946,-0.39729517698287964,0.6931442618370056,0.32777854800224304,-0.2386171519756317,0.3873073160648346,0.40806445479393005,-0.3489674925804138,0.6927995085716248,0.39947959780693054,-0.2625861167907715,0.37739062309265137,0.43892180919647217,-0.37891894578933716,0.6981302499771118,0.41997095942497253,-0.27293604612350464,0.3867626488208771,0.43737149238586426,-0.37565556168556213,0.6807312369346619,0.4163012206554413,-0.3013913035392761,0.3973672389984131,0.4266192615032196,-0.3449791669845581,0.6733388900756836,0.4089258313179016,-0.27441301941871643,0.4936099052429199,0.4158107340335846,-0.05865836516022682,0.6150546073913574,0.41768112778663635,0.058263491839170456,0.4876459240913391,0.5164890289306641,0.25413650274276733,0.6131418347358704,0.5307198166847229,0.4034436047077179,0.5037152171134949,0.6341476440429688,0.5306492447853088,0.5958014726638794,0.6586142182350159,0.6222826242446899,0.5127441883087158,0.6597833633422852,0.5561386346817017,0.5842145681381226,0.6775208711624146,0.6462444067001343,0.49308523535728455,0.6585496068000793,0.5001333355903625,0.5792590379714966,0.6726778745651245,0.5941353440284729,caminarEspalda,caminarEspalda_00
75,0.5552492737770081,0.1524999588727951,0.1234237402677536,0.5458698272705078,0.1425674855709076,0.03701803460717201,0.5390636324882507,0.1426640748977661,0.03704017028212547,0.5315870642662048,0.1429765522480011,0.037015002220869064,0.5663149356842041,0.14292705059051514,0.05500249192118645,0.5736584663391113,0.14320982992649078,0.05502617359161377,0.5821410417556763,0.14362463355064392,0.05485381558537483,0.5175105333328247,0.15113656222820282,-0.22831317782402039,0.5897560119628906,0.15123063325881958,-0.1703556329011917,0.5440935492515564,0.16317147016525269,0.03935202956199646,0.5657749772071838,0.16391322016716003,0.060247551649808884,0.43614324927330017,0.22335286438465118,-0.33271756768226624,0.6642709374427795,0.2280745804309845,-0.19279402494430542,0.40702900290489197,0.32339373230934143,-0.37194395065307617,0.69272381067276,0.32763397693634033,-0.22607384622097015,0.38672515749931335,0.40834853053092957,-0.30630141496658325,0.6873839497566223,0.39663904905319214,-0.25668030977249146,0.3773238956928253,0.4389166235923767,-0.33681362867355347,0.6896051168441772,0.4172312319278717,-0.26847296953201294,0.38682010769844055,0.43720272183418274,-0.32889524102211,0.672304630279541,0.4136689305305481,-0.298656165599823,0.3973683714866638,0.42660897970199585,-0.3003973364830017,0.6665947437286377,0.4063263535499573,-0.2696112096309662,0.4941132366657257,0.41445252299308777,-0.037491388618946075,0.6145178079605103,0.4154987931251526,0.037036504596471786,0.48987385630607605,0.5189573764801025,0.24480310082435608,0.6134392619132996,0.5310279130935669,0.36726412177085876,0.5030514597892761,0.6357071399688721,0.4786936938762665,0.5965099334716797,0.6590398550033569,0.5917625427246094,0.510162353515625,0.66172856092453,0.5010462403297424,0.5843530893325806,0.678318977355957,0.6091189980506897,0.49594154953956604,0.6579546928405762,0.4489072859287262,0.5836519598960876,0.6734930276870728,0.5588445663452148,caminarEspalda,caminarEspalda_00
76,0.5551420450210571,0.15405182540416718,0.17469273507595062,0.5457080006599426,0.1443319469690323,0.09380903840065002,0.5389078259468079,0.14449989795684814,0.09382941573858261,0.5314171314239502,0.14488497376441956,0.09383548051118851,0.566251814365387,0.1445903331041336,0.10535839200019836,0.5735616087913513,0.14482806622982025,0.10533002763986588,0.5816608667373657,0.14523568749427795,0.10517700761556625,0.5172555446624756,0.15323655307292938,-0.1686449944972992,0.5895895957946777,0.15283863246440887,-0.12469425052404404,0.5439994931221008,0.16476498544216156,0.09391718357801437,0.5656723380088806,0.1653321087360382,0.10777419805526733,0.43602100014686584,0.22447185218334198,-0.2797931134700775,0.66403728723526,0.22903786599636078,-0.18556681275367737,0.4072742164134979,0.3234774172306061,-0.31063830852508545,0.6923772096633911,0.32665956020355225,-0.1922176033258438,0.38456660509109497,0.4094177186489105,-0.2477060705423355,0.6820483207702637,0.39451077580451965,-0.18580132722854614,0.37650418281555176,0.43897348642349243,-0.27440741658210754,0.6841971278190613,0.41508594155311584,-0.19414784014225006,0.3862910568714142,0.437200129032135,-0.2705056965351105,0.6679397821426392,0.41130879521369934,-0.2192649394273758,0.3963742256164551,0.42686721682548523,-0.2434559464454651,0.6625227928161621,0.4039901793003082,-0.19557221233844757,0.49413830041885376,0.4141228497028351,-0.0200494471937418,0.6143317818641663,0.41537684202194214,0.019548173993825912,0.49244022369384766,0.5205240845680237,0.25115954875946045,0.6135461926460266,0.5313143730163574,0.3523072898387909,0.5004047751426697,0.638900876045227,0.5104535818099976,0.5965744853019714,0.6591982841491699,0.5927357077598572,0.5043803453445435,0.6643974781036377,0.5365490913391113,0.5831490159034729,0.6788532137870789,0.6175870299339294,0.5011854767799377,0.6527119278907776,0.4896466135978699,0.5880282521247864,0.6730771660804749,0.5694043636322021,caminarEspalda,caminarEspalda_00
77,0.5526166558265686,0.1561681479215622,0.18180836737155914,0.5440047383308411,0.1468922197818756,0.10286257416009903,0.5370602607727051,0.14715687930583954,0.10287296026945114,0.5298928022384644,0.1476312279701233,0.10288023948669434,0.5634832382202148,0.14682811498641968,0.11270934343338013,0.5706575512886047,0.14696401357650757,0.1126607283949852,0.5782316327095032,0.14726831018924713,0.11250132322311401,0.5170661211013794,0.1556648164987564,-0.15561993420124054,0.5874963998794556,0.15482494235038757,-0.11568620800971985,0.5415839552879333,0.1670134961605072,0.10344484448432922,0.5630210041999817,0.16729570925235748,0.11528418958187103,0.4355211853981018,0.2248576432466507,-0.2683481276035309,0.66391921043396,0.2300485074520111,-0.1850973218679428,0.40718576312065125,0.3235405385494232,-0.29416653513908386,0.6918591260910034,0.326670378446579,-0.1604454666376114,0.38224372267723083,0.41066643595695496,-0.2298678606748581,0.6769139766693115,0.3946271240711212,-0.11273762583732605,0.3758885860443115,0.43898481130599976,-0.25471359491348267,0.6774340271949768,0.4148947596549988,-0.11517858505249023,0.3861016035079956,0.4371974766254425,-0.25051409006118774,0.6617099642753601,0.4112268090248108,-0.13994483649730682,0.39510032534599304,0.4273926615715027,-0.22568543255329132,0.6570958495140076,0.40398505330085754,-0.12129320949316025,0.49437016248703003,0.4143320918083191,-0.01660969667136669,0.6142379641532898,0.4156246483325958,0.016094258055090904,0.4939235746860504,0.5239313244819641,0.26829397678375244,0.6134766936302185,0.5314323306083679,0.355177104473114,0.49812981486320496,0.6404427289962769,0.5423035025596619,0.5971560478210449,0.6595080494880676,0.6121910214424133,0.4998771548271179,0.6649832129478455,0.5704358220100403,0.5832116603851318,0.6789447665214539,0.6402137279510498,0.5016509294509888,0.645363986492157,0.527373731136322,0.5948289632797241,0.6707515120506287,0.5945892930030823,caminarEspalda,caminarEspalda_00
78,0.5507711172103882,0.15899311006069183,0.21485745906829834,0.5423985719680786,0.14966191351413727,0.13855843245983124,0.5353021621704102,0.14994364976882935,0.13856300711631775,0.5282872915267944,0.15044979751110077,0.13857780396938324,0.5615348815917969,0.14952559769153595,0.14674270153045654,0.5685857534408569,0.1496032327413559,0.1467156559228897,0.5758556723594666,0.14983364939689636,0.14656659960746765,0.5165462493896484,0.15824367105960846,-0.11586828529834747,0.5851359963417053,0.15703269839286804,-0.08116532117128372,0.53936368227005,0.16970385611057281,0.13841694593429565,0.5611158609390259,0.16980621218681335,0.14819617569446564,0.4352395534515381,0.22613340616226196,-0.23497374355793,0.6617248058319092,0.23117390275001526,-0.1519027203321457,0.4070703387260437,0.32416313886642456,-0.26422497630119324,0.6901203989982605,0.3267122805118561,-0.1291964203119278,0.3820820748806,0.41131240129470825,-0.2037920355796814,0.6707715392112732,0.3946995139122009,-0.07667829096317291,0.37597954273223877,0.4390009045600891,-0.226397305727005,0.6698179841041565,0.4150683879852295,-0.07732614874839783,0.3863244652748108,0.43719610571861267,-0.22244323790073395,0.6549931168556213,0.41112619638442993,-0.10066647082567215,0.3953699469566345,0.4276351034641266,-0.19960057735443115,0.6510772109031677,0.4038223326206207,-0.08434738218784332,0.49403810501098633,0.4145214259624481,-0.011699434369802475,0.6128385066986084,0.41580355167388916,0.011225207708775997,0.4951651990413666,0.5241519212722778,0.2732091248035431,0.6123348474502563,0.5318208336830139,0.34448665380477905,0.4970751404762268,0.6404240727424622,0.536640465259552,0.5979904532432556,0.659911036491394,0.5957690477371216,0.49814027547836304,0.6637479066848755,0.5638898015022278,0.5835649371147156,0.6794016361236572,0.6211261749267578,0.5025818347930908,0.6401591897010803,0.5251938700675964,0.597297191619873,0.6689260601997375,0.5749490857124329,caminarEspalda,caminarEspalda_00
79,0.5475351214408875,0.1600864976644516,0.2284468561410904,0.5392668843269348,0.15104176104068756,0.15169116854667664,0.5322884321212769,0.15144897997379303,0.1517004817724228,0.5254453420639038,0.15207339823246002,0.15171964466571808,0.5579444766044617,0.15060198307037354,0.16065074503421783,0.5645378232002258,0.15064863860607147,0.16063269972801208,0.5715951919555664,0.15082556009292603,0.16048964858055115,0.5143717527389526,0.15992558002471924,-0.10613798350095749,0.5822799205780029,0.15813399851322174,-0.06737775355577469,0.5362433791160583,0.17113123834133148,0.1510595828294754,0.5581710934638977,0.1707981824874878,0.16190631687641144,0.4349838197231293,0.22822456061840057,-0.22598998248577118,0.658764660358429,0.2320786714553833,-0.13632944226264954,0.4069918394088745,0.3262786865234375,-0.24581699073314667,0.6856507658958435,0.3269160985946655,-0.0959494337439537,0.38223958015441895,0.4119020104408264,-0.17461927235126495,0.6648605465888977,0.395280122756958,-0.017077727243304253,0.3763033151626587,0.4390799403190613,-0.1951262652873993,0.6639203429222107,0.4158065915107727,-0.0126807214692235,0.3866276144981384,0.43720272183418274,-0.1912054419517517,0.6493654847145081,0.4116777777671814,-0.03851309418678284,0.39564549922943115,0.4280497431755066,-0.16999317705631256,0.6458046436309814,0.40442410111427307,-0.024934375658631325,0.49384191632270813,0.41474688053131104,-0.00917878933250904,0.6111109852790833,0.41601037979125977,0.008702386170625687,0.4962231516838074,0.5250808596611023,0.279596209526062,0.6114501357078552,0.5319402813911438,0.3409798741340637,0.495975136756897,0.6394730806350708,0.5420477986335754,0.5985522270202637,0.6603532433509827,0.5890861749649048,0.4972620904445648,0.6621032953262329,0.5697252750396729,0.5836450457572937,0.6795338988304138,0.6144764423370361,0.5035104751586914,0.6394467353820801,0.5369448065757751,0.5980038046836853,0.6678358912467957,0.56911700963974,caminarEspalda,caminarEspalda_00
80,0.5410569906234741,0.1624360978603363,0.22594833374023438,0.5328582525253296,0.15354911983013153,0.14828595519065857,0.5261623859405518,0.1540566235780716,0.148294597864151,0.5195046067237854,0.15472570061683655,0.14831191301345825,0.5514897704124451,0.15276795625686646,0.15884384512901306,0.5576027035713196,0.15272147953510284,0.15883035957813263,0.5642142295837402,0.15280400216579437,0.15868569910526276,0.5090675354003906,0.16238956153392792,-0.11189752072095871,0.5776146054267883,0.15995903313159943,-0.06585182249546051,0.5300906896591187,0.17376531660556793,0.1476972997188568,0.5517773032188416,0.17301824688911438,0.16049326956272125,0.4348769783973694,0.23072263598442078,-0.22913342714309692,0.654579758644104,0.23286771774291992,-0.13456615805625916,0.4069240093231201,0.32751062512397766,-0.2512474060058594,0.6783521175384521,0.3275683522224426,-0.11021370440721512,0.3826310932636261,0.41236594319343567,-0.18584685027599335,0.6606060266494751,0.3957641124725342,-0.06529586017131805,0.37718260288238525,0.439251571893692,-0.20663250982761383,0.6599749326705933,0.4166845381259918,-0.06663329899311066,0.38751649856567383,0.43720534443855286,-0.20458397269248962,0.6459848284721375,0.4127146601676941,-0.09144718199968338,0.3959965705871582,0.42821013927459717,-0.18206822872161865,0.6423033475875854,0.4053545892238617,-0.0739104375243187,0.4933759570121765,0.4148862361907959,-0.006997954100370407,0.6067875027656555,0.4161198139190674,0.006512666121125221,0.4968087077140808,0.5261319279670715,0.2777603268623352,0.609739363193512,0.532123327255249,0.3359830677509308,0.49552348256111145,0.6387529969215393,0.536432683467865,0.5985936522483826,0.6613286137580872,0.5883696675300598,0.4964895248413086,0.6608880758285522,0.5632405281066895,0.5836567878723145,0.6799176931381226,0.6109083294868469,0.5035768151283264,0.6411556005477905,0.5267831683158875,0.5994412899017334,0.6682873368263245,0.564256489276886,caminarEspalda,caminarEspalda_00
81,0.5373919010162354,0.1629810631275177,0.2351352423429489,0.5289691090583801,0.15429390966892242,0.15937264263629913,0.5220938920974731,0.15483687818050385,0.1593954712152481,0.5152114033699036,0.15555056929588318,0.15942148864269257,0.5479163527488708,0.1534489542245865,0.16948223114013672,0.5537450313568115,0.15335233509540558,0.1694791316986084,0.5599498748779297,0.15339702367782593,0.1693570613861084,0.5040730834007263,0.16327083110809326,-0.09358817338943481,0.5739673376083374,0.16053342819213867,-0.051039595156908035,0.526139497756958,0.17444323003292084,0.15929584205150604,0.5481436252593994,0.17341409623622894,0.17122578620910645,0.4343821704387665,0.2315714955329895,-0.21754564344882965,0.6486163139343262,0.23315320909023285,-0.11533155292272568,0.40686020255088806,0.32805004715919495,-0.24997590482234955,0.6710134744644165,0.3273162841796875,-0.12052490562200546,0.38460573554039,0.4124685525894165,-0.19675593078136444,0.6590830087661743,0.39567407965660095,-0.07044591754674911,0.37964117527008057,0.4393869638442993,-0.22037997841835022,0.6599759459495544,0.41700252890586853,-0.08939794450998306,0.3896138072013855,0.43720853328704834,-0.21770890057086945,0.6458051204681396,0.41313907504081726,-0.11028320342302322,0.3978429138660431,0.42826294898986816,-0.19272369146347046,0.6410968899726868,0.405618280172348,-0.07751326262950897,0.49047771096229553,0.41499561071395874,-0.011247050948441029,0.6020492315292358,0.4160522520542145,0.010775444097816944,0.4964742958545685,0.5261662602424622,0.26917922496795654,0.6062430739402771,0.5323010087013245,0.3233233392238617,0.49547356367111206,0.6372066736221313,0.5160398483276367,0.5984808206558228,0.6615827679634094,0.5576944351196289,0.4968391954898834,0.6594535708427429,0.5414382219314575,0.5836303234100342,0.6801601052284241,0.5813887715339661,0.5034953355789185,0.6400433778762817,0.5040998458862305,0.5987245440483093,0.6687983870506287,0.5312498211860657,caminarEspalda,caminarEspalda_00
82,0.5337169170379639,0.1641974002122879,0.23944497108459473,0.5254204869270325,0.1554928570985794,0.16360604763031006,0.5186399221420288,0.15601667761802673,0.16362637281417847,0.5117021799087524,0.156661257147789,0.16364845633506775,0.5440855622291565,0.1546052098274231,0.17442956566810608,0.5499910116195679,0.15446040034294128,0.17444702982902527,0.5559269189834595,0.15446162223815918,0.17432785034179688,0.500312089920044,0.16430163383483887,-0.0909300446510315,0.5703614950180054,0.1615743637084961,-0.04483993723988533,0.5226737856864929,0.1755494773387909,0.16332228481769562,0.5442980527877808,0.1743483990430832,0.1762763410806656,0.43267515301704407,0.2325925976037979,-0.21660968661308289,0.6442437171936035,0.23346935212612152,-0.1058092936873436,0.40648865699768066,0.32941555976867676,-0.24516363441944122,0.6658307313919067,0.3274425268173218,-0.11398817598819733,0.3881131112575531,0.4126130938529968,-0.19221559166908264,0.6555806994438171,0.3962751626968384,-0.09563074260950089,0.3861156105995178,0.4395778477191925,-0.21681401133537292,0.6559288501739502,0.4171428680419922,-0.1005551889538765,0.39474955201148987,0.4372379779815674,-0.21473433077335358,0.6422808170318604,0.41339007019996643,-0.11123523861169815,0.4017290771007538,0.4284840524196625,-0.18857085704803467,0.6376869082450867,0.40579524636268616,-0.09969209134578705,0.48712778091430664,0.41507449746131897,-0.013596577569842339,0.5975774526596069,0.41594552993774414,0.01311525609344244,0.49453455209732056,0.5264787673950195,0.2648548483848572,0.6026255488395691,0.5325195789337158,0.3276311755180359,0.4931619465351105,0.6366437673568726,0.5120370984077454,0.5977762937545776,0.661737859249115,0.5588136315345764,0.49605792760849,0.6590496301651001,0.537788987159729,0.5829232931137085,0.6804308295249939,0.5820539593696594,0.5026469826698303,0.6397492289543152,0.5023695826530457,0.5986465811729431,0.669102668762207,0.5329497456550598,caminarEspalda,caminarEspalda_00
83,0.531161367893219,0.16477768123149872,0.244690403342247,0.5227929353713989,0.15614789724349976,0.16975854337215424,0.5159698724746704,0.1565650850534439,0.16978266835212708,0.5087355375289917,0.1571301519870758,0.16979868710041046,0.5411608219146729,0.15555833280086517,0.17993657290935516,0.5470601320266724,0.15550102293491364,0.1799532026052475,0.552720844745636,0.1555708944797516,0.17983143031597137,0.4967450797557831,0.16444332897663116,-0.08220822364091873,0.5666955709457397,0.16268490254878998,-0.03911113366484642,0.519254744052887,0.1760099232196808,0.16931842267513275,0.5406264662742615,0.1748729795217514,0.18150345981121063,0.4293787181377411,0.2330600619316101,-0.2042773962020874,0.638285219669342,0.23386646807193756,-0.10385745763778687,0.40602704882621765,0.32962217926979065,-0.23220758140087128,0.6599459052085876,0.32781732082366943,-0.10575824975967407,0.3913900852203369,0.4128088355064392,-0.17541664838790894,0.6533914804458618,0.3973311185836792,-0.09896187484264374,0.3919922113418579,0.43966901302337646,-0.19692598283290863,0.6547743678092957,0.4173209071159363,-0.10446576029062271,0.39953818917274475,0.4372211992740631,-0.1935603767633438,0.641940176486969,0.41344520449638367,-0.12608003616333008,0.40622952580451965,0.4284634590148926,-0.17121843993663788,0.6371338367462158,0.4059319496154785,-0.10707291960716248,0.4815548062324524,0.41523903608322144,-0.01417649444192648,0.5928336381912231,0.4159998893737793,0.013741842471063137,0.4899255633354187,0.5262744426727295,0.2627584636211395,0.5983332395553589,0.5323527455329895,0.3102049231529236,0.4924790561199188,0.6361111998558044,0.5055880546569824,0.5971859097480774,0.6618381142616272,0.5290737748146057,0.49579915404319763,0.6578729748725891,0.5306172370910645,0.5825177431106567,0.6805098652839661,0.5517335534095764,0.5025877356529236,0.6374539136886597,0.49482297897338867,0.5986396670341492,0.6691248416900635,0.5012975335121155,caminarEspalda,caminarEspalda_00
