frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
30,0.19332854449748993,0.5446661710739136,0.6836586594581604,0.15986615419387817,0.5589961409568787,0.5908177495002747,0.16188758611679077,0.5741346478462219,0.5907554030418396,0.16432100534439087,0.5869895219802856,0.590293288230896,0.15774504840373993,0.5174863934516907,0.5983195900917053,0.1581343561410904,0.50193190574646,0.5982617735862732,0.15867134928703308,0.4827005863189697,0.5976473093032837,0.18608221411705017,0.6033517122268677,0.25486820936203003,0.18221846222877502,0.4661683142185211,0.26913759112358093,0.22962144017219543,0.5619418025016785,0.5731545686721802,0.23022225499153137,0.5289129614830017,0.5798715353012085,0.4331132769584656,0.8491489291191101,0.040899623185396194,0.4125406742095947,0.2588600814342499,0.09438461065292358,0.8015822172164917,0.5509107708930969,-0.13403360545635223,0.7587742209434509,0.3587426245212555,-0.255624920129776,0.9891075491905212,0.49647051095962524,-0.15329444408416748,0.9525971412658691,0.407394677400589,-0.7365655899047852,1.0606765747070312,0.4802289307117462,-0.20247198641300201,1.0261648893356323,0.3963789641857147,-0.8086895942687988,1.038624882698059,0.45095759630203247,-0.20828332006931305,1.0162336826324463,0.42876118421554565,-0.8445382118225098,1.0090986490249634,0.449211448431015,-0.16483764350414276,0.9886585474014282,0.4602191746234894,-0.7746204137802124,1.0262489318847656,0.5347844958305359,-0.05563757196068764,1.026847004890442,0.42146044969558716,0.05821089819073677,1.4552358388900757,0.4065409302711487,0.08551379293203354,1.481148362159729,0.5104851126670837,0.1798742115497589,1.8789198398590088,0.3106285631656647,0.571678102016449,1.9118887186050415,0.46532464027404785,0.5108987092971802,1.9433854818344116,0.28066331148147583,0.5994374752044678,1.9783951044082642,0.46255773305892944,0.5248093605041504,1.950699806213379,0.3532130718231201,0.29091113805770874,1.9854313135147095,0.45595088601112366,0.14939215779304504,caminarEspalda
31,0.19333145022392273,0.5359859466552734,0.6395373940467834,0.15947140753269196,0.5524879097938538,0.522095263004303,0.16144534945487976,0.568466067314148,0.5218486189842224,0.1638289988040924,0.5835207104682922,0.5214837193489075,0.15730023384094238,0.502428412437439,0.5303608179092407,0.1576009839773178,0.4828505516052246,0.530177652835846,0.1579960733652115,0.4592830240726471,0.5294651985168457,0.186083123087883,0.5991345643997192,0.08224018663167953,0.18213902413845062,0.43479084968566895,0.11423135548830032,0.2297140210866928,0.5541208386421204,0.49515262246131897,0.2308080494403839,0.5128467679023743,0.5073407292366028,0.4356057047843933,0.8320981860160828,-0.07462812215089798,0.4229590892791748,0.2133551388978958,-0.10318978130817413,0.8070474863052368,0.6305996179580688,-0.18984368443489075,0.7754283547401428,0.25496232509613037,-0.29260551929473877,1.0075498819351196,0.6025462746620178,-0.12716872990131378,0.9978529214859009,0.308510959148407,-0.5053220987319946,1.0790762901306152,0.5944179892539978,-0.15694750845432281,1.0751080513000488,0.2764616906642914,-0.5832304358482361,1.0625711679458618,0.5683175325393677,-0.1565251648426056,1.0713684558868408,0.3365728259086609,-0.6074967980384827,1.0332616567611694,0.5593766570091248,-0.13469210267066956,1.04345703125,0.38218408823013306,-0.5351841449737549,1.0267808437347412,0.5351213216781616,0.00177131243981421,1.02715003490448,0.4010337293148041,0.0003054238623008132,1.451284408569336,0.4067564010620117,0.1486990749835968,1.4707930088043213,0.5109240412712097,0.18253497779369354,1.8739819526672363,0.3166351616382599,0.6044507026672363,1.9084550142288208,0.47024503350257874,0.49177512526512146,1.9421701431274414,0.30078595876693726,0.6311410069465637,1.9782453775405884,0.49180182814598083,0.5015571713447571,1.9376877546310425,0.32676219940185547,0.37209680676460266,1.9726756811141968,0.40593019127845764,0.14228512346744537,caminarEspalda
32,0.19537538290023804,0.5242909789085388,0.4722765386104584,0.15976521372795105,0.5381433367729187,0.38893887400627136,0.1616194248199463,0.5532838106155396,0.3887175917625427,0.1639094203710556,0.568568766117096,0.3882408142089844,0.15776978433132172,0.48840728402137756,0.38514915108680725,0.15806162357330322,0.46993497014045715,0.3850230872631073,0.15845152735710144,0.44868937134742737,0.38414549827575684,0.18641264736652374,0.5822209119796753,0.08130628615617752,0.1832199990749359,0.4331791400909424,0.06899891793727875,0.2317834496498108,0.5445228815078735,0.37257304787635803,0.2339627593755722,0.5036337971687317,0.3699915111064911,0.4403037428855896,0.82573002576828,-0.054774872958660126,0.42419305443763733,0.2563205361366272,-0.15606652200222015,0.7986872792243958,0.5332201719284058,-0.18666651844978333,0.7764415144920349,0.3408810496330261,-0.5229144096374512,0.9992145895957947,0.5073992609977722,-0.2389964759349823,0.9841381907463074,0.36596420407295227,-0.9545755386352539,1.076133131980896,0.503970205783844,-0.2592531740665436,1.0630875825881958,0.33820056915283203,-1.0088449716567993,1.0599924325942993,0.48358479142189026,-0.2842554450035095,1.057901382446289,0.3829517066478729,-1.0420862436294556,1.0292634963989258,0.4812847971916199,-0.2556127607822418,1.0289385318756104,0.4199168086051941,-0.9862826466560364,1.0323727130889893,0.4941471517086029,0.021835902705788612,1.027633786201477,0.4151594638824463,-0.01980504021048546,1.4578219652175903,0.3776639997959137,0.14567749202251434,1.4698512554168701,0.5201935172080994,0.12955455482006073,1.8766708374023438,0.30724862217903137,0.567445695400238,1.907261848449707,0.4801487922668457,0.3346218466758728,1.9436569213867188,0.29357367753982544,0.5770233273506165,1.9777145385742188,0.507049560546875,0.33379998803138733,1.9442797899246216,0.30391716957092285,0.24390295147895813,1.974277138710022,0.41031667590141296,-0.07576755434274673,caminarEspalda
33,0.20632898807525635,0.5034497976303101,0.2314038723707199,0.16675974428653717,0.5169637799263,0.16650041937828064,0.16766247153282166,0.5316773056983948,0.16619090735912323,0.16900256276130676,0.5467891693115234,0.16567055881023407,0.16601473093032837,0.46974465250968933,0.1524709016084671,0.16629351675510406,0.4536111056804657,0.15212714672088623,0.16674387454986572,0.4352869689464569,0.15115682780742645,0.19104638695716858,0.5640692114830017,-0.05458112433552742,0.19138512015342712,0.4299164116382599,-0.10723836719989777,0.2410687357187271,0.5282955765724182,0.16308362782001495,0.244521826505661,0.48964551091194153,0.14846287667751312,0.4439471364021301,0.794771134853363,-0.10960609465837479,0.43466323614120483,0.3838118612766266,-0.31630927324295044,0.796901285648346,0.40150022506713867,-0.23190513253211975,0.7841450572013855,0.44087880849838257,-0.5943610072135925,1.0047190189361572,0.34190991520881653,-0.35516759753227234,0.9839514493942261,0.44210705161094666,-0.949850857257843,1.072945237159729,0.2948932349681854,-0.3850277364253998,1.0614755153656006,0.41570982336997986,-1.0048588514328003,1.0496147871017456,0.3035140037536621,-0.42085108160972595,1.053878903388977,0.44497427344322205,-1.0579363107681274,1.022308111190796,0.3234306275844574,-0.37724289298057556,1.02627694606781,0.47614726424217224,-0.9848141074180603,1.048012375831604,0.48697033524513245,0.03918522596359253,1.03350830078125,0.4478827118873596,-0.03748239576816559,1.4622551202774048,0.4121890366077423,0.16473591327667236,1.4673426151275635,0.5964266061782837,0.12703818082809448,1.8763455152511597,0.3744206726551056,0.5611909031867981,1.8981255292892456,0.5827499628067017,0.3473011255264282,1.9434123039245605,0.36749520897865295,0.5655953884124756,1.9713759422302246,0.6176129579544067,0.3511788249015808,1.9430513381958008,0.3465156853199005,0.2423040270805359,1.9656751155853271,0.46515950560569763,-0.03737815096974373,caminarEspalda
34,0.2103685587644577,0.473365843296051,-0.5076136589050293,0.1714930385351181,0.4741477072238922,-0.5018991231918335,0.1723743975162506,0.4779214859008789,-0.5023358464241028,0.17374548316001892,0.48026108741760254,-0.5028122067451477,0.17109152674674988,0.4584367573261261,-0.5127747654914856,0.17171591520309448,0.45299482345581055,-0.5132233500480652,0.17277927696704865,0.4412919878959656,-0.5142853260040283,0.1969151347875595,0.4968782961368561,-0.3519981801509857,0.19726236164569855,0.437322199344635,-0.39697781205177307,0.24518215656280518,0.48785874247550964,-0.44464024901390076,0.24812370538711548,0.47968003153800964,-0.4570215046405792,0.44517791271209717,0.25732460618019104,-0.23333598673343658,0.45996159315109253,0.7676045298576355,-0.34949439764022827,0.7816952466964722,0.10521577298641205,-0.2841525077819824,0.7835953235626221,0.7540004849433899,-0.493658185005188,0.9939822554588318,0.057160940021276474,-0.7045688033103943,0.9752747416496277,0.7949169874191284,-0.9704926609992981,1.0452176332473755,0.06411004811525345,-0.800033688545227,1.060286045074463,0.8312996029853821,-1.0801111459732056,1.0354186296463013,0.13113437592983246,-0.8843117952346802,1.032383918762207,0.7903123497962952,-1.1787036657333374,1.0022164583206177,0.16059376299381256,-0.7495933175086975,1.01204514503479,0.7709304690361023,-1.0237051248550415,1.04629647731781,0.3299563527107239,0.03987736627459526,1.0051156282424927,0.5355334877967834,-0.03878191113471985,1.4608675241470337,0.3328327536582947,0.24177062511444092,1.4617128372192383,0.6446624994277954,0.1264014095067978,1.8617689609527588,0.3014131486415863,0.7652809619903564,1.8655213117599487,0.6040469408035278,0.5190631747245789,1.9263874292373657,0.2956630289554596,0.7934684753417969,1.928580403327942,0.6234798431396484,0.5420268177986145,1.9383273124694824,0.28771287202835083,0.3766365647315979,1.9493211507797241,0.5141398310661316,0.031112369149923325,caminarEspalda
35,0.21088428795337677,0.44930413365364075,0.3053414225578308,0.17267537117004395,0.4641861617565155,0.15777328610420227,0.17344820499420166,0.47676458954811096,0.15737135708332062,0.1747603565454483,0.4880129396915436,0.15729594230651855,0.17300893366336823,0.4247306287288666,0.1341172307729721,0.1739179641008377,0.4115694463253021,0.13272841274738312,0.17527994513511658,0.3948006331920624,0.1318073868751526,0.19846057891845703,0.5142751932144165,-0.08888576924800873,0.20038317143917084,0.40725430846214294,-0.1354813277721405,0.24552543461322784,0.48074278235435486,0.12225007265806198,0.24914464354515076,0.44541171193122864,0.08249858766794205,0.4524998664855957,0.6734209060668945,-0.15029530227184296,0.4562948942184448,0.2539309859275818,-0.3273228108882904,0.788201630115509,0.5876542925834656,-0.255221426486969,0.775275468826294,0.43917056918144226,-0.5234176516532898,0.9558154940605164,0.6522516012191772,-0.43025246262550354,0.9117167592048645,0.7726603746414185,-0.8148036599159241,1.0078870058059692,0.7255739569664001,-0.4758002758026123,0.9633408188819885,0.7128371000289917,-0.8924669027328491,0.9810692667961121,0.6697688102722168,-0.5134194493293762,0.949813723564148,0.6385444402694702,-0.9358961582183838,0.9618903398513794,0.6558056473731995,-0.45345166325569153,0.9215975403785706,0.6414459943771362,-0.8485594987869263,1.0463101863861084,0.49011117219924927,0.10357550531625748,1.0212575197219849,0.44804027676582336,-0.10214240849018097,1.3774616718292236,0.42183369398117065,0.45169779658317566,1.4116356372833252,0.6421944499015808,0.18931160867214203,1.7724065780639648,0.38393253087997437,0.9613726139068604,1.8217017650604248,0.5931118130683899,0.5534346699714661,1.8412636518478394,0.37678009271621704,0.9996711611747742,1.8911828994750977,0.634427547454834,0.5746351480484009,1.8295711278915405,0.3249220550060272,0.7898025512695312,1.8882150650024414,0.4633665382862091,0.2477070838212967,caminarEspalda
36,0.21098653972148895,0.43753209710121155,0.49200329184532166,0.17421166598796844,0.45353057980537415,0.3653431534767151,0.1751142293214798,0.46919551491737366,0.3652554154396057,0.17661479115486145,0.48402732610702515,0.36503127217292786,0.1745111048221588,0.40909770131111145,0.3692796230316162,0.1755247265100479,0.3950716555118561,0.36905768513679504,0.1770564615726471,0.37867680191993713,0.36892634630203247,0.20036274194717407,0.5161174535751343,-0.02426200732588768,0.20263734459877014,0.3902907371520996,-0.08662229776382446,0.24558186531066895,0.4735075533390045,0.3414142429828644,0.24938365817070007,0.43122023344039917,0.34463292360305786,0.45197156071662903,0.7538279891014099,-0.18595144152641296,0.4512607753276825,0.16010038554668427,-0.24836090207099915,0.7445434927940369,0.812834620475769,-0.2251400500535965,0.7525795698165894,0.23249806463718414,-0.22075481712818146,0.9086900949478149,0.7954064607620239,-0.017520105466246605,0.8974854350090027,0.46671053767204285,-0.27638715505599976,0.9640180468559265,0.799744725227356,-0.04043377563357353,0.9430943131446838,0.4735192656517029,-0.29158252477645874,0.9524917006492615,0.7802947759628296,-0.022506916895508766,0.9329670667648315,0.48278680443763733,-0.32008814811706543,0.930596649646759,0.7510582208633423,-0.011113282293081284,0.9131788611412048,0.4899889826774597,-0.2946801483631134,1.0045366287231445,0.5123819708824158,0.03168681263923645,1.0040885210037231,0.3964400291442871,-0.030394211411476135,1.1563141345977783,0.5107020735740662,0.39357608556747437,1.2922403812408447,0.4822000563144684,0.3768135607242584,1.438726782798767,0.46482834219932556,0.9388824105262756,1.5481135845184326,0.5734049081802368,0.7812985181808472,1.4993127584457397,0.44210749864578247,0.9889917373657227,1.6031140089035034,0.6239672899246216,0.8223675489425659,1.4278993606567383,0.49254968762397766,0.9553216695785522,1.540235996246338,0.47098320722579956,0.7017593383789062,caminarEspalda
37,0.2117304652929306,0.43861332535743713,0.5134132504463196,0.17706292867660522,0.4567405879497528,0.3917098939418793,0.17824123799800873,0.474768728017807,0.3916444182395935,0.17994002997875214,0.49130454659461975,0.3912770748138428,0.17688776552677155,0.4033472239971161,0.39024850726127625,0.17781925201416016,0.3848589360713959,0.3901458978652954,0.17923037707805634,0.36412644386291504,0.3899567425251007,0.20336924493312836,0.5217914581298828,-0.0278043020516634,0.20519760251045227,0.36041873693466187,-0.05524389073252678,0.2461363822221756,0.47724613547325134,0.3754045069217682,0.24991869926452637,0.4256957471370697,0.3738870918750763,0.44509178400039673,0.7696489691734314,-0.2014329880475998,0.4494902193546295,0.14158125221729279,-0.22089838981628418,0.7239773869514465,0.8433836698532104,-0.13603445887565613,0.705064594745636,0.04916178435087204,-0.04055318236351013,0.898019552230835,0.8300041556358337,0.22623296082019806,0.8817635774612427,0.18545269966125488,0.27795109152793884,0.9483882784843445,0.8261661529541016,0.24062636494636536,0.9244657754898071,0.20009218156337738,0.32010385394096375,0.9398170113563538,0.7964791059494019,0.2493419051170349,0.9202973246574402,0.1954265534877777,0.28432416915893555,0.9228973984718323,0.77798992395401,0.2352072298526764,0.9092277884483337,0.20693516731262207,0.2701716423034668,0.9834667444229126,0.5581382513046265,0.018186474218964577,0.9865109324455261,0.3125176429748535,-0.017355993390083313,1.158341884613037,0.5840241312980652,0.3822905123233795,1.2257856130599976,0.3900386691093445,0.41568073630332947,1.406571388244629,0.4669106900691986,0.9043540954589844,1.4484407901763916,0.46952056884765625,0.812430202960968,1.4652763605117798,0.4262921214103699,0.9557284116744995,1.5028499364852905,0.5167772769927979,0.8571656346321106,1.3705388307571411,0.508415162563324,0.9640034437179565,1.4233033657073975,0.4241570830345154,0.8126171827316284,caminarEspalda
38,0.21149681508541107,0.43816885352134705,0.5084466338157654,0.1773497611284256,0.4567881226539612,0.3887218236923218,0.1785762906074524,0.47609975934028625,0.3886158764362335,0.18029144406318665,0.49403005838394165,0.38818225264549255,0.17709976434707642,0.3990560472011566,0.391203910112381,0.17803895473480225,0.3786405026912689,0.3911746144294739,0.17944760620594025,0.3563936650753021,0.3909676969051361,0.20338261127471924,0.524307906627655,-0.03697473928332329,0.20553505420684814,0.34950771927833557,-0.0374869666993618,0.24572837352752686,0.4791090488433838,0.37493976950645447,0.24946317076683044,0.42338162660598755,0.37862783670425415,0.4316847324371338,0.7722157835960388,-0.2025861144065857,0.43592849373817444,0.14603416621685028,-0.2031627744436264,0.6998423933982849,0.8231889605522156,-0.1406044363975525,0.6850239038467407,0.037711549550294876,-0.10133057087659836,0.878652811050415,0.8304094076156616,0.09130482375621796,0.8864031434059143,0.10026726871728897,0.04266609624028206,0.9262508153915405,0.8235147595405579,0.09061539173126221,0.9392666816711426,0.07338716834783554,0.05813468247652054,0.9201992154121399,0.7940335273742676,0.0948013886809349,0.9312131404876709,0.11265172064304352,0.025151999667286873,0.9047513008117676,0.7763832211494446,0.09631963074207306,0.9167351126670837,0.13384871184825897,0.030830956995487213,0.9547950029373169,0.5716891884803772,0.003599433461204171,0.9543737173080444,0.30754730105400085,-0.002800761489197612,1.189197301864624,0.5785309672355652,0.3405444622039795,1.2622231245040894,0.4246829152107239,0.3598558008670807,1.5390437841415405,0.5161740779876709,0.8473433256149292,1.6110807657241821,0.477537602186203,0.7072018384933472,1.6014459133148193,0.49054622650146484,0.8942502737045288,1.6739238500595093,0.5267512202262878,0.7402033805847168,1.564887285232544,0.5532525181770325,0.8564664721488953,1.6360507011413574,0.45849376916885376,0.6023489832878113,caminarEspalda
39,0.21153660118579865,0.4266696274280548,0.5823761820793152,0.1785895824432373,0.4500892460346222,0.46296876668930054,0.1797042340040207,0.4716421663761139,0.462888240814209,0.18125411868095398,0.4918762743473053,0.46249526739120483,0.17826087772846222,0.38623136281967163,0.4630216658115387,0.1790805160999298,0.3636062443256378,0.46315112709999084,0.18033739924430847,0.3396318256855011,0.46307140588760376,0.2033354490995407,0.5235850214958191,0.037321023643016815,0.2056252807378769,0.32666680216789246,0.03754296526312828,0.2454388439655304,0.46958306431770325,0.4565933048725128,0.24894152581691742,0.404135137796402,0.45605307817459106,0.42425644397735596,0.7735413908958435,-0.19136039912700653,0.419528067111969,0.13656674325466156,-0.14324891567230225,0.6875259876251221,0.8350611329078674,-0.1419784277677536,0.6604989171028137,0.006999215576797724,-0.1099734753370285,0.8666680455207825,0.8339067101478577,0.056178413331508636,0.8660308718681335,0.04649272933602333,-0.02602260559797287,0.9123944640159607,0.8257609605789185,0.00788895133882761,0.9358247518539429,0.04511716589331627,-0.01847008988261223,0.9047080278396606,0.8015865087509155,0.0008025693241506815,0.9305493235588074,0.062397293746471405,-0.03307240456342697,0.8891345858573914,0.7861852049827576,0.033481158316135406,0.9061427712440491,0.09102708846330643,-0.03053465485572815,0.9436210989952087,0.5874401330947876,0.004030334763228893,0.9523262977600098,0.2982151508331299,-0.003200007602572441,1.138088345527649,0.608375072479248,0.38235050439834595,1.2702844142913818,0.3958513140678406,0.33481964468955994,1.4507181644439697,0.5777083039283752,0.8597305417060852,1.648063063621521,0.4811038076877594,0.6972306966781616,1.5097737312316895,0.5537465214729309,0.9057091474533081,1.714558482170105,0.528140664100647,0.7312687039375305,1.4657624959945679,0.6257182955741882,0.9290092587471008,1.6863117218017578,0.4586326479911804,0.5570128560066223,caminarEspalda
40,0.21138446033000946,0.42120978236198425,0.5437130928039551,0.17844973504543304,0.4466855525970459,0.4326511323451996,0.17956550419330597,0.4690461754798889,0.4325786530971527,0.18113473057746887,0.49016526341438293,0.43221545219421387,0.17810913920402527,0.3804597854614258,0.42996129393577576,0.17890077829360962,0.35721665620803833,0.4299956262111664,0.18012556433677673,0.3331025242805481,0.4298158586025238,0.2028980851173401,0.5213920474052429,0.03724004328250885,0.20552341639995575,0.3189869821071625,0.03417133167386055,0.24322572350502014,0.4629606604576111,0.428352028131485,0.24687083065509796,0.3962562382221222,0.4241601228713989,0.41267314553260803,0.7706948518753052,-0.18002833425998688,0.40600284934043884,0.1350303590297699,-0.15683087706565857,0.6634558439254761,0.8270012736320496,-0.1434561312198639,0.648921012878418,0.009009075351059437,-0.13023924827575684,0.83807373046875,0.8218559622764587,0.007807935122400522,0.8199023008346558,0.05936325713992119,-0.03475380316376686,0.8817902207374573,0.8120778203010559,-0.016938041895627975,0.892341136932373,0.07053351402282715,-0.04526770859956741,0.8757206201553345,0.7895570397377014,-0.016441529616713524,0.8904145359992981,0.07060077786445618,-0.05743550881743431,0.8598892092704773,0.77456134557724,0.0008815320325084031,0.8625682592391968,0.08801132440567017,-0.04017743095755577,0.9319592118263245,0.5821722149848938,0.030000396072864532,0.9381898641586304,0.2889409065246582,-0.029247861355543137,1.0318819284439087,0.6001237630844116,0.6097350120544434,1.232434630393982,0.35444435477256775,0.42935991287231445,1.300499677658081,0.5628758072853088,1.2201482057571411,1.5890802145004272,0.47123953700065613,0.8826047778129578,1.3592361211776733,0.5434077978134155,1.282494306564331,1.6552525758743286,0.5231615304946899,0.9319268465042114,1.2883566617965698,0.5884453058242798,1.3330647945404053,1.619462013244629,0.43789854645729065,0.8588694334030151,caminarEspalda
41,0.20906318724155426,0.4173436760902405,0.5246897339820862,0.17771409451961517,0.44272086024284363,0.4184134006500244,0.17873185873031616,0.465056836605072,0.41831400990486145,0.18015748262405396,0.48639610409736633,0.4179253578186035,0.1774042844772339,0.37778839468955994,0.41485390067100525,0.17812366783618927,0.3547956645488739,0.4148358404636383,0.17920386791229248,0.3307289779186249,0.4145755469799042,0.20108060538768768,0.516951322555542,0.027243729680776596,0.20343133807182312,0.31292685866355896,0.03306679055094719,0.23821833729743958,0.4577506184577942,0.41342300176620483,0.2416796088218689,0.3920598328113556,0.4084245562553406,0.39828333258628845,0.7603492736816406,-0.1679762601852417,0.39571958780288696,0.13430438935756683,-0.1493052840232849,0.6414236426353455,0.8092185854911804,-0.18711410462856293,0.6310094594955444,0.029598591849207878,-0.09379769116640091,0.809566080570221,0.8159793615341187,-0.05792131647467613,0.7445781826972961,0.09290081262588501,0.04549117386341095,0.8514588475227356,0.8121830821037292,-0.07565247267484665,0.7972665429115295,0.10638642311096191,0.0598897710442543,0.8464740514755249,0.7866078019142151,-0.06169896200299263,0.7935303449630737,0.12034667283296585,0.037547167390584946,0.8314357995986938,0.770905613899231,-0.05375431478023529,0.7657318711280823,0.13645853102207184,0.037555038928985596,0.9072704911231995,0.5802865028381348,0.028133437037467957,0.9096168875694275,0.2794579565525055,-0.027114007622003555,1.1023005247116089,0.588161289691925,0.5170356035232544,1.2025405168533325,0.34787458181381226,0.39065584540367126,1.4130113124847412,0.5353385806083679,0.8228034973144531,1.5451140403747559,0.44686537981033325,0.6408053040504456,1.4731383323669434,0.513954758644104,0.8641464710235596,1.6124567985534668,0.494796484708786,0.6751788258552551,1.4231969118118286,0.5633507966995239,1.009705662727356,1.5674688816070557,0.42147377133369446,0.6626253724098206,caminarEspalda
42,0.20872679352760315,0.41074514389038086,0.2787854075431824,0.17783679068088531,0.4358830153942108,0.17857185006141663,0.17874500155448914,0.45818254351615906,0.17857593297958374,0.18009385466575623,0.47938939929008484,0.1783771514892578,0.17762009799480438,0.37208715081214905,0.18007990717887878,0.17826038599014282,0.3497782349586487,0.18022209405899048,0.17922766506671906,0.32658225297927856,0.17987589538097382,0.20094892382621765,0.5072707533836365,-0.14892520010471344,0.2032802551984787,0.30984121561050415,-0.14120645821094513,0.23593392968177795,0.4510747492313385,0.1850847750902176,0.23937948048114777,0.38541096448898315,0.18700473010540009,0.3917185664176941,0.7560164332389832,-0.2696990370750427,0.39186200499534607,0.12298548966646194,-0.2421887069940567,0.6236453056335449,0.8093175292015076,-0.23364457488059998,0.6200684309005737,0.028820645064115524,-0.10347165167331696,0.785578191280365,0.8067983984947205,-0.07051645964384079,0.7511906623840332,0.10132528096437454,0.15758660435676575,0.8266317844390869,0.8008853197097778,-0.07699993252754211,0.8023051023483276,0.11032461374998093,0.17812609672546387,0.8178432583808899,0.776547908782959,-0.06262950599193573,0.7953672409057617,0.13325335085391998,0.1599966585636139,0.8028818368911743,0.7622827887535095,-0.06263822317123413,0.764779269695282,0.15428264439105988,0.1556621640920639,0.8788043856620789,0.5771392583847046,0.024464940652251244,0.876078724861145,0.2817729711532593,-0.024490300565958023,0.9416015148162842,0.5676407814025879,0.71688312292099,1.0200467109680176,0.32198628783226013,0.7231968641281128,1.1744351387023926,0.5414937734603882,1.3929040431976318,1.047871470451355,0.37912753224372864,1.3797483444213867,1.2263132333755493,0.5158664584159851,1.4684933423995972,1.0515598058700562,0.4027654528617859,1.4619231224060059,1.1251837015151978,0.5732868313789368,1.5574579238891602,1.021202564239502,0.3954598009586334,1.5428239107131958,caminarEspalda
43,0.20917771756649017,0.40317302942276,0.15585005283355713,0.17977628111839294,0.4274284243583679,0.05700119212269783,0.18029527366161346,0.44848155975341797,0.05705707520246506,0.1812639832496643,0.46825170516967773,0.056925997138023376,0.17980782687664032,0.3665695786476135,0.061290442943573,0.18024995923042297,0.34541553258895874,0.06157299876213074,0.18096831440925598,0.323392778635025,0.061246950179338455,0.2010028213262558,0.4936249852180481,-0.249907985329628,0.20316903293132782,0.3093840181827545,-0.23238669335842133,0.23588313162326813,0.4406910240650177,0.06850524246692657,0.23931488394737244,0.37966012954711914,0.07378769665956497,0.385402113199234,0.7337723970413208,-0.3541594445705414,0.38507986068725586,0.11978884041309357,-0.30832457542419434,0.6099163293838501,0.7964982986450195,-0.28766071796417236,0.5974919199943542,0.012694858014583588,-0.12463612854480743,0.7734714150428772,0.7962907552719116,-0.07513709366321564,0.7418166995048523,0.07092319428920746,0.16222688555717468,0.8177350163459778,0.7895243763923645,-0.07513674348592758,0.7892740964889526,0.07300212234258652,0.1905156373977661,0.8134928941726685,0.7669984698295593,-0.06360884010791779,0.7848164439201355,0.10687859356403351,0.1643919199705124,0.7973673343658447,0.7529367804527283,-0.0648590698838234,0.7718725204467773,0.13172660768032074,0.15879501402378082,0.8634424805641174,0.5704692006111145,0.003075562883168459,0.8606407046318054,0.28050437569618225,-0.0034737144596874714,0.8959574699401855,0.5608020424842834,0.7029390931129456,0.9566652774810791,0.32279685139656067,0.777308464050293,1.0206221342086792,0.5397899150848389,1.3380080461502075,1.0520607233047485,0.39545997977256775,1.4358124732971191,1.0301363468170166,0.5056368708610535,1.4077781438827515,1.0884194374084473,0.41545912623405457,1.5178943872451782,1.0351938009262085,0.5983332991600037,1.4952781200408936,0.9590917825698853,0.39894142746925354,1.62761390209198,caminarEspalda
