frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
103,0.5244911909103394,0.5028198957443237,-0.5593851208686829,0.5388680100440979,0.49170199036598206,-0.5226500034332275,0.5474721789360046,0.4912458658218384,-0.5226714611053467,0.5535509586334229,0.49099665880203247,-0.5227146744728088,0.5131838917732239,0.4934934079647064,-0.5160536766052246,0.5064371228218079,0.4939456284046173,-0.5161992907524109,0.5014199018478394,0.4943675696849823,-0.5162529349327087,0.5673845410346985,0.49615299701690674,-0.31930214166641235,0.4983181059360504,0.5001397132873535,-0.2890828251838684,0.5429007411003113,0.5141374468803406,-0.48461034893989563,0.5122961401939392,0.5154457092285156,-0.4760942757129669,0.6395794749259949,0.5713351964950562,-0.20313048362731934,0.4481465220451355,0.5706062316894531,-0.2018488347530365,0.6861961483955383,0.6579315066337585,-0.283529132604599,0.4380481243133545,0.6483803391456604,-0.29206225275993347,0.5940380692481995,0.7093310356140137,-0.514281690120697,0.5073257684707642,0.7022386789321899,-0.5152533650398254,0.5807327032089233,0.7310861945152283,-0.5993455052375793,0.5158634781837463,0.7240422368049622,-0.5969118475914001,0.5626040101051331,0.7244769930839539,-0.6206988096237183,0.5384305119514465,0.7198885083198547,-0.6193000674247742,0.5637299418449402,0.7149182558059692,-0.5274584889411926,0.5395144820213318,0.7119026184082031,-0.5280771255493164,0.5952075719833374,0.6972494721412659,-0.004613188561052084,0.4826250374317169,0.6951843500137329,0.004857948515564203,0.6453471183776855,0.7472179532051086,-0.6982020139694214,0.4336407780647278,0.7469854950904846,-0.6680273413658142,0.6200976967811584,0.8670589923858643,-0.45045289397239685,0.442444771528244,0.869938850402832,-0.43377548456192017,0.6022196412086487,0.8842436075210571,-0.43647634983062744,0.4580460488796234,0.8864145874977112,-0.4197477102279663,0.6610806584358215,0.9046684503555298,-0.7204708456993103,0.4125065803527832,0.9082144498825073,-0.7001834511756897,levantarse
104,0.5256036520004272,0.4979029893875122,-0.5676460862159729,0.5392902493476868,0.48696887493133545,-0.5309281349182129,0.5478039979934692,0.48663097620010376,-0.5309515595436096,0.5538597106933594,0.48651593923568726,-0.5309995412826538,0.5140774846076965,0.4888545870780945,-0.5248463153839111,0.5073423981666565,0.4894165098667145,-0.5249931216239929,0.502220094203949,0.4900021553039551,-0.525046169757843,0.5676978230476379,0.492008239030838,-0.3283582925796509,0.4987989366054535,0.4960569143295288,-0.3009447455406189,0.5438615083694458,0.5092392563819885,-0.4932894706726074,0.5134789347648621,0.510860800743103,-0.4855692386627197,0.6396024227142334,0.5675489902496338,-0.21257342398166656,0.4487016499042511,0.5665190815925598,-0.21299774944782257,0.6831007599830627,0.6567355990409851,-0.28290727734565735,0.43908634781837463,0.6453095078468323,-0.28715163469314575,0.5947468876838684,0.7094821929931641,-0.5057791471481323,0.5060039758682251,0.7021373510360718,-0.49578559398651123,0.5811930894851685,0.731870710849762,-0.5894516706466675,0.5142415165901184,0.7240777015686035,-0.576173722743988,0.5627666115760803,0.7253393530845642,-0.6111096739768982,0.5371018648147583,0.7202219367027283,-0.6011582016944885,0.5640018582344055,0.7158501744270325,-0.5190041065216064,0.5383288264274597,0.7122205495834351,-0.5095979571342468,0.5952277779579163,0.694100558757782,-0.004529946483671665,0.4830561578273773,0.6917974948883057,0.004775283858180046,0.6454074382781982,0.7473445534706116,-0.6934873461723328,0.43358513712882996,0.7466711401939392,-0.6691901683807373,0.6200962662696838,0.8670570254325867,-0.46663355827331543,0.4424213469028473,0.8694118857383728,-0.44944363832473755,0.6016828417778015,0.8842138051986694,-0.45499593019485474,0.4581228494644165,0.8857162594795227,-0.43740254640579224,0.6625322103500366,0.904690146446228,-0.7398706078529358,0.4125150442123413,0.9077752828598022,-0.7185438871383667,levantarse
105,0.5257386565208435,0.4936176836490631,-0.5555828809738159,0.5393109917640686,0.4826379120349884,-0.5191677808761597,0.5478116869926453,0.48227784037590027,-0.5191823244094849,0.5539060831069946,0.4821648895740509,-0.5192230343818665,0.5142644047737122,0.4845898449420929,-0.5125546455383301,0.5075618028640747,0.48521995544433594,-0.5126998424530029,0.5024684071540833,0.4857889711856842,-0.5127467513084412,0.5678314566612244,0.48806822299957275,-0.31961044669151306,0.4993349611759186,0.4920569956302643,-0.2890124022960663,0.5441004037857056,0.5053244829177856,-0.48202255368232727,0.513840913772583,0.5067533254623413,-0.4736437499523163,0.6399250030517578,0.5642327070236206,-0.20460698008537292,0.45001041889190674,0.5622587203979492,-0.19919459521770477,0.6804954409599304,0.6545833349227905,-0.25694742798805237,0.43957269191741943,0.6410407423973083,-0.2477676421403885,0.5972811579704285,0.7094565629959106,-0.45586904883384705,0.5025793313980103,0.7007960677146912,-0.4496329724788666,0.5844539403915405,0.7322549223899841,-0.5335210561752319,0.5110331773757935,0.7239088416099548,-0.5254979133605957,0.5639895796775818,0.7256568670272827,-0.5582311153411865,0.5332435965538025,0.7201510071754456,-0.5542067885398865,0.5651124715805054,0.7162083387374878,-0.4693503975868225,0.53457111120224,0.7121829986572266,-0.46484002470970154,0.5952267050743103,0.6909860968589783,-0.004461076110601425,0.4832584261894226,0.6882601380348206,0.004701253958046436,0.6454126238822937,0.7473210096359253,-0.6735524535179138,0.4335769712924957,0.746645987033844,-0.6596846580505371,0.6201490163803101,0.8668721318244934,-0.4471922814846039,0.442424476146698,0.8690184950828552,-0.4343491196632385,0.6015565991401672,0.8840174078941345,-0.43580737709999084,0.4582308232784271,0.885396420955658,-0.42219364643096924,0.6630334854125977,0.9046666622161865,-0.7179697751998901,0.4119436740875244,0.9073127508163452,-0.7027413845062256,levantarse
106,0.5263157486915588,0.4892481863498688,-0.5622316598892212,0.5395538210868835,0.47791871428489685,-0.5266837477684021,0.5479277968406677,0.477704256772995,-0.5266930460929871,0.5540449619293213,0.47771722078323364,-0.5267369151115417,0.51532381772995,0.47976845502853394,-0.5198172330856323,0.5087306499481201,0.48046237230300903,-0.519954264163971,0.5034502148628235,0.4811738431453705,-0.5199952125549316,0.567827045917511,0.48375698924064636,-0.3285660147666931,0.5001288652420044,0.48764270544052124,-0.297736793756485,0.5443865060806274,0.5008176565170288,-0.48949238657951355,0.5146287083625793,0.5023269653320312,-0.48085102438926697,0.6398217082023621,0.5586791038513184,-0.21352483332157135,0.4511072337627411,0.5574318170547485,-0.20203541219234467,0.6789213418960571,0.6499402523040771,-0.2558231055736542,0.43995359539985657,0.6383416652679443,-0.2410798817873001,0.6006428003311157,0.7079606652259827,-0.46318185329437256,0.49763521552085876,0.6998000144958496,-0.4449031949043274,0.589851438999176,0.7312540411949158,-0.5425161123275757,0.5056002736091614,0.7236033082008362,-0.5208209753036499,0.566195011138916,0.725095808506012,-0.5688127875328064,0.5264371633529663,0.7200984358787537,-0.5524832606315613,0.5671272873878479,0.7156157493591309,-0.4772902727127075,0.5278909206390381,0.7121532559394836,-0.46122682094573975,0.5957877039909363,0.6880276203155518,-0.004472894594073296,0.4833813011646271,0.685541033744812,0.004711383022367954,0.645461916923523,0.7472242712974548,-0.666915237903595,0.433612197637558,0.7470242977142334,-0.6411234140396118,0.6201611161231995,0.8656853437423706,-0.42011183500289917,0.4425666928291321,0.8690658211708069,-0.40078863501548767,0.601555585861206,0.8827247619628906,-0.40662240982055664,0.4585818350315094,0.8856831789016724,-0.3876851499080658,0.6634575128555298,0.9042956829071045,-0.6848551034927368,0.411998987197876,0.9072189331054688,-0.6653897762298584,levantarse
107,0.5278682708740234,0.4835478961467743,-0.5568470358848572,0.5405909419059753,0.47210681438446045,-0.52100670337677,0.5487563610076904,0.471932977437973,-0.521010160446167,0.5548525452613831,0.47198206186294556,-0.5210472345352173,0.5169992446899414,0.47391971945762634,-0.5137489438056946,0.5104163885116577,0.4746748208999634,-0.5138974785804749,0.50485759973526,0.4754694402217865,-0.5139405727386475,0.5682730078697205,0.47846493124961853,-0.32348960638046265,0.5010305643081665,0.48235419392585754,-0.28933677077293396,0.5459217429161072,0.49559885263442993,-0.4840368628501892,0.5161784887313843,0.4969636797904968,-0.4746113419532776,0.6397202014923096,0.5541900992393494,-0.20959413051605225,0.4515880346298218,0.5528371930122375,-0.20117008686065674,0.6761849522590637,0.6449583768844604,-0.2132936269044876,0.4404734969139099,0.6345615386962891,-0.22233644127845764,0.6048853993415833,0.7060959339141846,-0.4167670011520386,0.49294644594192505,0.6984025239944458,-0.43584030866622925,0.5979034900665283,0.7299701571464539,-0.49364611506462097,0.5008652210235596,0.7225423455238342,-0.5110211372375488,0.5719732046127319,0.7236586809158325,-0.525971531867981,0.5212183594703674,0.7194304466247559,-0.5474515557289124,0.5713531970977783,0.7147778272628784,-0.43313467502593994,0.522670567035675,0.7114177346229553,-0.4543116092681885,0.5958631038665771,0.6858206987380981,-0.004070995841175318,0.48338958621025085,0.6829516887664795,0.004298563115298748,0.6450619697570801,0.7469788789749146,-0.6732463240623474,0.43401333689689636,0.7468940019607544,-0.6478037238121033,0.6201649904251099,0.8660399913787842,-0.42565229535102844,0.4429765045642853,0.8690536022186279,-0.4041413366794586,0.6018105745315552,0.8829102516174316,-0.4125976860523224,0.4597226679325104,0.8857271075248718,-0.39062729477882385,0.6634169816970825,0.9042771458625793,-0.6986557841300964,0.4118887782096863,0.9072458744049072,-0.6762230396270752,levantarse
108,0.528859555721283,0.4772600829601288,-0.5361940264701843,0.5411890745162964,0.46610310673713684,-0.4995499849319458,0.5491889715194702,0.46590349078178406,-0.49955815076828003,0.5553178191184998,0.4659421443939209,-0.49959462881088257,0.5179255604743958,0.46834731101989746,-0.49324437975883484,0.5112601518630981,0.46936795115470886,-0.4933546781539917,0.5055189728736877,0.47036758065223694,-0.4933736324310303,0.5683857798576355,0.4728004038333893,-0.30203676223754883,0.5014975070953369,0.47762414813041687,-0.27361711859703064,0.5470057725906372,0.4889735281467438,-0.46413522958755493,0.51708984375,0.4909404218196869,-0.4562506079673767,0.6396644115447998,0.5494698882102966,-0.19852612912654877,0.4520331919193268,0.5492311716079712,-0.17567841708660126,0.6745979189872742,0.6394277215003967,-0.19899825751781464,0.44215166568756104,0.6314367055892944,-0.18144112825393677,0.6075912714004517,0.702613353729248,-0.39510366320610046,0.48933687806129456,0.6977210640907288,-0.3770553767681122,0.601548969745636,0.7257065176963806,-0.4699680805206299,0.4973326623439789,0.7222707271575928,-0.4485895037651062,0.5754051804542542,0.7201429009437561,-0.5008399486541748,0.5163589119911194,0.7189304232597351,-0.4860000014305115,0.5738118290901184,0.7120155692100525,-0.4104363024234772,0.5171154737472534,0.7108718752861023,-0.3956487476825714,0.5958680510520935,0.6836250424385071,-0.004287270829081535,0.48349279165267944,0.6811342239379883,0.00449764309450984,0.644905686378479,0.7469213008880615,-0.6568599939346313,0.43382152915000916,0.7466137409210205,-0.6408051252365112,0.6201859712600708,0.8660491108894348,-0.3933561146259308,0.443810373544693,0.8685224652290344,-0.3733499348163605,0.601986825466156,0.8829222917556763,-0.37919166684150696,0.46095314621925354,0.8853209614753723,-0.35770925879478455,0.6632077693939209,0.903963029384613,-0.6631997227668762,0.4121319353580475,0.907111406326294,-0.6378539204597473,levantarse
109,0.5298658013343811,0.4713527262210846,-0.5372146964073181,0.5417338609695435,0.46061524748802185,-0.5001614689826965,0.5495525002479553,0.4604424238204956,-0.5001620054244995,0.5556726455688477,0.46045854687690735,-0.5001906752586365,0.5188300609588623,0.4625575840473175,-0.4940049350261688,0.5120337009429932,0.4635554850101471,-0.49411389231681824,0.5060838460922241,0.4645201563835144,-0.4941258728504181,0.5685439705848694,0.4675711989402771,-0.30229809880256653,0.5018735527992249,0.47174498438835144,-0.2753935158252716,0.5475274920463562,0.4831707775592804,-0.4655272364616394,0.5178261995315552,0.4849722683429718,-0.458053320646286,0.6399759650230408,0.5460649728775024,-0.20276279747486115,0.45229360461235046,0.5458563566207886,-0.1765470802783966,0.6741943955421448,0.636300265789032,-0.2165660262107849,0.44316211342811584,0.628231406211853,-0.18558518588542938,0.606764554977417,0.6996753215789795,-0.40964043140411377,0.48520785570144653,0.6966148614883423,-0.3664695620536804,0.600853681564331,0.7221544981002808,-0.4832986295223236,0.4933839738368988,0.7214009165763855,-0.43556421995162964,0.5750020146369934,0.7170035243034363,-0.5122358202934265,0.5114558935165405,0.7183843851089478,-0.47027915716171265,0.5733315944671631,0.709126889705658,-0.42373713850975037,0.5114185810089111,0.7100563049316406,-0.38365548849105835,0.5967785716056824,0.6811460256576538,-0.004636859986931086,0.48429378867149353,0.6791909337043762,0.00481074582785368,0.6439549326896667,0.745699405670166,-0.6651248335838318,0.4337359666824341,0.7465476393699646,-0.638130784034729,0.6201872229576111,0.8657959699630737,-0.3832985758781433,0.444510817527771,0.868523359298706,-0.35696354508399963,0.6020775437355042,0.8824109435081482,-0.3667822778224945,0.4618331491947174,0.8853291869163513,-0.3404269218444824,0.6626150012016296,0.9034450650215149,-0.6471086740493774,0.4128706157207489,0.9071521162986755,-0.6185528039932251,levantarse
110,0.5298622846603394,0.46550649404525757,-0.5662785172462463,0.5418877601623535,0.454916775226593,-0.530119001865387,0.5496730804443359,0.4548167288303375,-0.5301142930984497,0.5558270812034607,0.4549487233161926,-0.5301671624183655,0.5191051959991455,0.457109272480011,-0.5223255157470703,0.5123274326324463,0.4581942856311798,-0.5224311351776123,0.5063470005989075,0.45921996235847473,-0.5224393010139465,0.5688170194625854,0.46244287490844727,-0.3332518935203552,0.5025783777236938,0.4664558172225952,-0.29935142397880554,0.5475955009460449,0.47722184658050537,-0.4949983060359955,0.5178382396697998,0.4789391756057739,-0.485405832529068,0.6408607363700867,0.5413177609443665,-0.22713465988636017,0.45388537645339966,0.5388047099113464,-0.18846049904823303,0.6737959384918213,0.6308372020721436,-0.22557266056537628,0.44306227564811707,0.6215812563896179,-0.18351440131664276,0.609373152256012,0.6962719559669495,-0.40694817900657654,0.4777333438396454,0.6928693056106567,-0.35513171553611755,0.6040156483650208,0.7186850905418396,-0.47729912400245667,0.48231184482574463,0.7189702391624451,-0.42073947191238403,0.5793308615684509,0.7134335041046143,-0.5092085599899292,0.5008009076118469,0.7167511582374573,-0.4598637521266937,0.5762434005737305,0.7057774662971497,-0.4215104281902313,0.5016958117485046,0.707900881767273,-0.37422439455986023,0.5968862771987915,0.6755319833755493,-0.0046547651290893555,0.4846993088722229,0.674287736415863,0.004818950779736042,0.6427849531173706,0.7455283999443054,-0.6078786253929138,0.43405023217201233,0.7486154437065125,-0.570915937423706,0.6201769113540649,0.8660534620285034,-0.3304635286331177,0.4450901746749878,0.868723452091217,-0.29129844903945923,0.6018801927566528,0.882514476776123,-0.31573301553726196,0.46311259269714355,0.885662853717804,-0.2764732837677002,0.6625826954841614,0.9034261703491211,-0.5904881358146667,0.412810355424881,0.9072103500366211,-0.5484135746955872,levantarse
111,0.5303610563278198,0.4599177837371826,-0.5867807269096375,0.5426760911941528,0.4491850733757019,-0.5492951273918152,0.5503560900688171,0.44926679134368896,-0.5492926836013794,0.5566157698631287,0.449617862701416,-0.5493391752243042,0.5199530124664307,0.4512889087200165,-0.5421991348266602,0.5132141709327698,0.45243585109710693,-0.5422980785369873,0.5070940852165222,0.45345818996429443,-0.5423100590705872,0.5698685050010681,0.45780712366104126,-0.3474191427230835,0.503223717212677,0.4611353576183319,-0.3166087567806244,0.5480692982673645,0.47190842032432556,-0.5139273405075073,0.5182673931121826,0.4737619161605835,-0.5051354169845581,0.6421974301338196,0.5359609723091125,-0.2387954145669937,0.45412060618400574,0.5348814725875854,-0.19936873018741608,0.6732725501060486,0.6255356669425964,-0.22738291323184967,0.4431575834751129,0.6179448962211609,-0.17450933158397675,0.6129008531570435,0.6933754682540894,-0.40436604619026184,0.47371533513069153,0.6903401017189026,-0.3437618613243103,0.6093558073043823,0.715682327747345,-0.47373512387275696,0.47680631279945374,0.7167152762413025,-0.4078986942768097,0.5845634937286377,0.7101485133171082,-0.5103552937507629,0.49416348338127136,0.7145119309425354,-0.44918209314346313,0.5804421901702881,0.7029374241828918,-0.4202072322368622,0.4956708252429962,0.7051097750663757,-0.3636615574359894,0.5978224277496338,0.6724103689193726,-0.0035057533532381058,0.4860485792160034,0.6708875298500061,0.0035599335096776485,0.641697883605957,0.7484766244888306,-0.5432137250900269,0.4350534975528717,0.7537798881530762,-0.5039858222007751,0.6201586723327637,0.8665276169776917,-0.23519164323806763,0.44526752829551697,0.8690619468688965,-0.2001132369041443,0.6015951633453369,0.8826000690460205,-0.21825620532035828,0.4632582366466522,0.8857206702232361,-0.18409991264343262,0.662553071975708,0.9034299850463867,-0.47995492815971375,0.41278812289237976,0.9075736999511719,-0.4436739981174469,levantarse
112,0.5324649214744568,0.45395705103874207,-0.5801287889480591,0.5441938638687134,0.4434930682182312,-0.5416268110275269,0.5516996383666992,0.443601131439209,-0.5416261553764343,0.5578883290290833,0.4439733922481537,-0.5416592359542847,0.5214446783065796,0.4453456401824951,-0.535926342010498,0.5145737528800964,0.44649046659469604,-0.5360242128372192,0.5080175995826721,0.4475141167640686,-0.5360255837440491,0.5711425542831421,0.4517638683319092,-0.3377203345298767,0.5034701228141785,0.4553142488002777,-0.3133499026298523,0.5494548082351685,0.4659304618835449,-0.5066481828689575,0.5202188491821289,0.4675368368625641,-0.4997676610946655,0.6426630020141602,0.5302300453186035,-0.2306412160396576,0.4543086290359497,0.5305618047714233,-0.20127741992473602,0.6729472875595093,0.6209471225738525,-0.21580193936824799,0.4430461525917053,0.6141763925552368,-0.17102903127670288,0.6152130961418152,0.6887637376785278,-0.38619354367256165,0.4701578617095947,0.6878960728645325,-0.3323555886745453,0.6107508540153503,0.7115095853805542,-0.4534794092178345,0.4719359874725342,0.7143487334251404,-0.3948215842247009,0.5870481133460999,0.7053053975105286,-0.49122563004493713,0.48950499296188354,0.7116018533706665,-0.4349466562271118,0.5826718211174011,0.6981669068336487,-0.4022841453552246,0.4919951260089874,0.7017987370491028,-0.3515836298465729,0.5982937812805176,0.6709668636322021,-0.0016120454529300332,0.48748156428337097,0.6698716282844543,0.001566383522003889,0.6414757370948792,0.7509260773658752,-0.5106962323188782,0.43583059310913086,0.7558104991912842,-0.47541072964668274,0.6199731826782227,0.867251455783844,-0.2163686454296112,0.44531121850013733,0.8700711727142334,-0.1847744733095169,0.6009814739227295,0.8832297921180725,-0.20071503520011902,0.4632317125797272,0.8861568570137024,-0.1704147756099701,0.662518322467804,0.9036788940429688,-0.45463666319847107,0.41208532452583313,0.9081250429153442,-0.42493095993995667,levantarse
113,0.5338625311851501,0.44884222745895386,-0.5976889729499817,0.5451713800430298,0.43842899799346924,-0.5610643625259399,0.552567720413208,0.4385325312614441,-0.5610491633415222,0.5588628649711609,0.4389197528362274,-0.5610752105712891,0.5227721333503723,0.4402140974998474,-0.5574871897697449,0.5159780979156494,0.44134825468063354,-0.5575760006904602,0.5093137621879578,0.44239601492881775,-0.5575563311576843,0.5719086527824402,0.44674500823020935,-0.358960896730423,0.5038334727287292,0.4502335488796234,-0.3465414047241211,0.5506987571716309,0.4611092209815979,-0.5242977738380432,0.5217947959899902,0.46227726340293884,-0.5205063223838806,0.6428853273391724,0.5248242020606995,-0.24554292857646942,0.45525896549224854,0.524063766002655,-0.2342456579208374,0.6729161739349365,0.6142712831497192,-0.21583077311515808,0.4425177276134491,0.6070044636726379,-0.18593986332416534,0.620429277420044,0.684285044670105,-0.37137407064437866,0.4638599455356598,0.6830720901489258,-0.338091641664505,0.6161280274391174,0.7072747945785522,-0.43365979194641113,0.4646986722946167,0.7097890377044678,-0.39531174302101135,0.592404305934906,0.7012138962745667,-0.47287440299987793,0.4845830798149109,0.7065026164054871,-0.4333178997039795,0.587437629699707,0.6942580342292786,-0.387272447347641,0.4880552589893341,0.6969370245933533,-0.35566040873527527,0.5990911722183228,0.6652092337608337,0.0030825193971395493,0.4909188449382782,0.6648474335670471,-0.0032668274361640215,0.6414994597434998,0.7520726919174194,-0.41392678022384644,0.43723464012145996,0.7553268074989319,-0.39335259795188904,0.6195538640022278,0.8678873181343079,-0.16418702900409698,0.4453204274177551,0.8709577918052673,-0.1380276083946228,0.5991300344467163,0.8838217258453369,-0.15231119096279144,0.463108092546463,0.8868354558944702,-0.12689712643623352,0.6630505919456482,0.9043797850608826,-0.3866407871246338,0.4100894629955292,0.909496545791626,-0.3644979000091553,levantarse
114,0.533694863319397,0.44377121329307556,-0.5974453687667847,0.5451104640960693,0.4329041838645935,-0.5636917352676392,0.5525702834129333,0.4329261779785156,-0.563663899898529,0.5588813424110413,0.43317705392837524,-0.5636728405952454,0.5226582884788513,0.43460962176322937,-0.558537483215332,0.5159327983856201,0.43548116087913513,-0.5586251020431519,0.5093170404434204,0.43640854954719543,-0.558621346950531,0.571951687335968,0.440221905708313,-0.3713979721069336,0.5040779709815979,0.44439300894737244,-0.3504759967327118,0.5506035089492798,0.4558936357498169,-0.5269476771354675,0.5216295719146729,0.4575018584728241,-0.5208981037139893,0.6437001824378967,0.5183811187744141,-0.2609884440898895,0.4557354748249054,0.5181027054786682,-0.2413715124130249,0.6730435490608215,0.6089797616004944,-0.2186272144317627,0.4421679973602295,0.6017941236495972,-0.19306457042694092,0.623913586139679,0.6802411079406738,-0.365913987159729,0.46009916067123413,0.6781149506568909,-0.33094891905784607,0.6179141998291016,0.7036101222038269,-0.4221618175506592,0.4582614302635193,0.7051514387130737,-0.38421446084976196,0.5952900648117065,0.6972241401672363,-0.46060076355934143,0.47895681858062744,0.7023917436599731,-0.4218260645866394,0.5904499292373657,0.6902557611465454,-0.3806644678115845,0.4834462106227875,0.6927528977394104,-0.3482837677001953,0.5997632741928101,0.6621401309967041,0.004542513284832239,0.49219775199890137,0.6619859933853149,-0.004792029969394207,0.641453206539154,0.7529563307762146,-0.3596046566963196,0.439713716506958,0.7564651966094971,-0.3379634916782379,0.6194323897361755,0.8686140179634094,-0.11842013150453568,0.44532203674316406,0.8724803924560547,-0.09955301880836487,0.599056601524353,0.884142279624939,-0.10734528303146362,0.4630722403526306,0.8880452513694763,-0.0903533324599266,0.6651937961578369,0.9048750996589661,-0.33587977290153503,0.4080770015716553,0.9106371402740479,-0.32188671827316284,levantarse
115,0.5329450964927673,0.43909087777137756,-0.5761178135871887,0.5449821352958679,0.42768558859825134,-0.5522863268852234,0.5524482131004333,0.42768609523773193,-0.5521896481513977,0.5588657855987549,0.4279448091983795,-0.552113950252533,0.5225749611854553,0.42924222350120544,-0.5462705492973328,0.515996515750885,0.42991864681243896,-0.546319305896759,0.5095675587654114,0.4307151436805725,-0.5463529229164124,0.5720462203025818,0.4352155327796936,-0.358889102935791,0.5056174397468567,0.4383782148361206,-0.3360324501991272,0.5495323538780212,0.4515165686607361,-0.5190449953079224,0.5215466022491455,0.4529390335083008,-0.5126351118087769,0.6442932486534119,0.5132205486297607,-0.25263023376464844,0.4574906826019287,0.5120654106140137,-0.23692180216312408,0.6729488372802734,0.6022416949272156,-0.2138752043247223,0.44164615869522095,0.5957733392715454,-0.19469332695007324,0.6297367811203003,0.6765319108963013,-0.3290616571903229,0.4572891294956207,0.6736202239990234,-0.3082191050052643,0.6223246455192566,0.7003279328346252,-0.3770931363105774,0.4533746838569641,0.7003613114356995,-0.3565099835395813,0.6003532409667969,0.6944429874420166,-0.4159500300884247,0.4745444357395172,0.6978121995925903,-0.3919093608856201,0.596574604511261,0.6874712109565735,-0.3433535695075989,0.47960489988327026,0.6887894868850708,-0.324404239654541,0.5997483730316162,0.6595454812049866,0.006492207758128643,0.4925147593021393,0.6589871644973755,-0.006806896533817053,0.6402114629745483,0.756128191947937,-0.2233652025461197,0.44100308418273926,0.7574412822723389,-0.2438035011291504,0.6187348961830139,0.8688977956771851,-0.00523407245054841,0.4452960193157196,0.872399628162384,-0.012561286799609661,0.5975190997123718,0.8845505118370056,0.0037201601080596447,0.46304234862327576,0.8879864811897278,-0.003492590971291065,0.6685112714767456,0.905152440071106,-0.19925901293754578,0.40819263458251953,0.910774290561676,-0.2107352465391159,levantarse
116,0.5355660915374756,0.43294277787208557,-0.5411130785942078,0.5471399426460266,0.4221131503582001,-0.5170674920082092,0.5543820261955261,0.4222508668899536,-0.5169978737831116,0.5610635876655579,0.42251014709472656,-0.5169499516487122,0.525736391544342,0.42323851585388184,-0.514480710029602,0.519439160823822,0.42390838265419006,-0.514545738697052,0.5135409832000732,0.42457324266433716,-0.5145792365074158,0.57325279712677,0.42930829524993896,-0.3563644289970398,0.508147656917572,0.43194910883903503,-0.33177587389945984,0.551184892654419,0.4453416168689728,-0.4842762053012848,0.5245733261108398,0.44668564200401306,-0.4826672375202179,0.644936740398407,0.5079442858695984,-0.24508148431777954,0.4583372175693512,0.5062416195869446,-0.24260558187961578,0.6729219555854797,0.5940827131271362,-0.20004349946975708,0.4397258758544922,0.5919989347457886,-0.1967736780643463,0.6349364519119263,0.6695680618286133,-0.30524858832359314,0.45293062925338745,0.6684166789054871,-0.29170456528663635,0.6276501417160034,0.6946492791175842,-0.34885260462760925,0.44881367683410645,0.6948640942573547,-0.33474600315093994,0.6066250205039978,0.6895775198936462,-0.3880380392074585,0.4702133536338806,0.6925575733184814,-0.369027704000473,0.6033705472946167,0.6829042434692383,-0.3192823827266693,0.47542423009872437,0.6842671036720276,-0.30680838227272034,0.5990716218948364,0.656275749206543,0.010163724422454834,0.4923996031284332,0.6551216244697571,-0.010552257299423218,0.6395818591117859,0.7587172985076904,-0.09161147475242615,0.44282084703445435,0.7586648464202881,-0.12123072147369385,0.6187081933021545,0.8690423965454102,0.0867120698094368,0.4452863037586212,0.8722674250602722,0.07596857845783234,0.5974574685096741,0.8845952153205872,0.09167082607746124,0.46300986409187317,0.8874579668045044,0.08160100132226944,0.6709122657775879,0.9052645564079285,-0.09047015756368637,0.40826138854026794,0.9108240008354187,-0.10633781552314758,levantarse
