frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
10,0.7420617341995239,0.06716110557317734,-0.6483152508735657,0.743649423122406,0.05177237465977669,-0.5919066667556763,0.7502576112747192,0.05212412774562836,-0.5917854309082031,0.7563797235488892,0.05246219411492348,-0.5917416214942932,0.7170647382736206,0.05073915049433708,-0.638017475605011,0.7045441269874573,0.05073175206780434,-0.6381945013999939,0.6918466687202454,0.05107951536774635,-0.6382606029510498,0.7431784272193909,0.06043732166290283,-0.2668168246746063,0.6612135767936707,0.05899880826473236,-0.47599753737449646,0.7483754754066467,0.08969597518444061,-0.525219738483429,0.718992292881012,0.08822794258594513,-0.5788300037384033,0.6880210041999817,0.16306939721107483,0.18723781406879425,0.6407166719436646,0.1587611436843872,-0.670684278011322,0.6809368133544922,0.29582449793815613,0.28797006607055664,0.674052357673645,0.3045458197593689,-0.6975215077400208,0.7201568484306335,0.4111296236515045,0.1354864537715912,0.7675926089286804,0.4158414900302887,-0.5727664232254028,0.7244818210601807,0.44271591305732727,0.1257895827293396,0.7827857732772827,0.45218488574028015,-0.6349101066589355,0.7415996193885803,0.44187867641448975,0.07378923892974854,0.8003453016281128,0.4505597949028015,-0.6315088868141174,0.7392374873161316,0.43099427223205566,0.10329403728246689,0.7979350686073303,0.44029733538627625,-0.558368980884552,0.6927390098571777,0.416025310754776,0.28040388226509094,0.6704735159873962,0.41596710681915283,-0.2809983789920807,0.6930397748947144,0.5740107893943787,0.5522707104682922,0.691966712474823,0.5870492458343506,-0.0419631227850914,0.6740577220916748,0.7259466052055359,0.8726391792297363,0.6761060953140259,0.7520723342895508,0.24394525587558746,0.6411939859390259,0.7528203725814819,0.8924843668937683,0.64643394947052,0.7868136763572693,0.2574520409107208,0.796913743019104,0.7496355175971985,0.7940137386322021,0.8206610083580017,0.7964239716529846,0.04081564396619797,sentarse
11,0.7430984973907471,0.06737655401229858,-0.6285539865493774,0.7446659803390503,0.05220627412199974,-0.5679464936256409,0.7511142492294312,0.05250861123204231,-0.567810595035553,0.757073700428009,0.05283244326710701,-0.567763090133667,0.7182585000991821,0.051243022084236145,-0.6173155903816223,0.7057083249092102,0.05125262215733528,-0.6174654960632324,0.692880392074585,0.051550135016441345,-0.6175172924995422,0.7435439229011536,0.06082093343138695,-0.24305613338947296,0.6616549491882324,0.05929885432124138,-0.46181032061576843,0.7493492364883423,0.08951926976442337,-0.5004106163978577,0.7200566530227661,0.08823113888502121,-0.5614197254180908,0.6871299147605896,0.16226622462272644,0.20275849103927612,0.6428232192993164,0.15817804634571075,-0.6421190500259399,0.6810351610183716,0.29453080892562866,0.29640594124794006,0.6725776195526123,0.30303218960762024,-0.6716877818107605,0.7205469012260437,0.4107009768486023,0.1542481929063797,0.7674146294593811,0.4151385426521301,-0.5483254790306091,0.7245684862136841,0.44230034947395325,0.14672671258449554,0.7829098701477051,0.4521417021751404,-0.6102368831634521,0.7411765456199646,0.4414902627468109,0.0972125381231308,0.8004781603813171,0.4505913555622101,-0.6048294305801392,0.7390429377555847,0.42941373586654663,0.12321188300848007,0.7981458902359009,0.4400969445705414,-0.5382586717605591,0.6912879943847656,0.4153963327407837,0.27418240904808044,0.6700383424758911,0.41539138555526733,-0.2747599482536316,0.6919215321540833,0.5733453035354614,0.5250632166862488,0.6942523121833801,0.5865294933319092,-0.04462273791432381,0.6723055839538574,0.7253803014755249,0.8453844785690308,0.6752139329910278,0.7523115873336792,0.2121341973543167,0.6396454572677612,0.7527093291282654,0.8672437071800232,0.6459141373634338,0.7870938181877136,0.22341112792491913,0.7956148386001587,0.7487776279449463,0.7489254474639893,0.8224365711212158,0.7964404821395874,0.02525339275598526,sentarse
12,0.7437838912010193,0.06713715195655823,-0.5778845548629761,0.7452004551887512,0.05196510627865791,-0.5190429091453552,0.7516407370567322,0.05230529606342316,-0.5189117193222046,0.7575796842575073,0.05268651247024536,-0.5188694000244141,0.7187985181808472,0.05096907168626785,-0.5671404600143433,0.7061893939971924,0.05100041627883911,-0.5672681927680969,0.6934544444084167,0.05131666362285614,-0.5672980546951294,0.7437176704406738,0.060919906944036484,-0.20857100188732147,0.6620386838912964,0.05906851962208748,-0.4212613105773926,0.7496682405471802,0.0893012136220932,-0.45413151383399963,0.7204902172088623,0.0879276767373085,-0.5145354270935059,0.6874085664749146,0.16195620596408844,0.21926485002040863,0.6431281566619873,0.157690167427063,-0.5851309299468994,0.6812343001365662,0.2937315106391907,0.31310561299324036,0.6703130602836609,0.30152788758277893,-0.6071994304656982,0.7205269932746887,0.410739541053772,0.19412964582443237,0.7651850581169128,0.41408655047416687,-0.5020728707313538,0.7245143055915833,0.4424828290939331,0.18994495272636414,0.7798644304275513,0.45155882835388184,-0.5613083839416504,0.7409512400627136,0.4417564570903778,0.14230552315711975,0.7980409264564514,0.4501628577709198,-0.552859902381897,0.7387756705284119,0.4301641881465912,0.16476717591285706,0.796039342880249,0.4394396245479584,-0.49243202805519104,0.6906930804252625,0.4139636158943176,0.2705414593219757,0.6686723828315735,0.4139612317085266,-0.27114370465278625,0.6920684576034546,0.5729432106018066,0.5039578080177307,0.6930660009384155,0.5858340263366699,-0.057386040687561035,0.6711960434913635,0.7255141735076904,0.7435462474822998,0.674862802028656,0.7526704668998718,0.1456792950630188,0.6384250521659851,0.752709686756134,0.7577570676803589,0.6450502276420593,0.7873538136482239,0.15306077897548676,0.7953618168830872,0.7482022643089294,0.6827980875968933,0.8230986595153809,0.7964187264442444,-0.03826321288943291,sentarse
13,0.7441462278366089,0.06732195615768433,-0.5760189890861511,0.7453256249427795,0.05190320685505867,-0.5172003507614136,0.7517580389976501,0.05229556933045387,-0.5170625448226929,0.7577125430107117,0.05276230350136757,-0.5170106887817383,0.7191706895828247,0.05082709714770317,-0.5676882266998291,0.7067415118217468,0.05083421617746353,-0.5678167343139648,0.6940805315971375,0.05114421620965004,-0.5678602457046509,0.7434910535812378,0.061139822006225586,-0.2049717754125595,0.6623650789260864,0.058776967227458954,-0.4281693696975708,0.7501593828201294,0.08960422873497009,-0.4510912597179413,0.7208628058433533,0.0879264622926712,-0.5148571729660034,0.6886875033378601,0.1620272696018219,0.22488443553447723,0.6420448422431946,0.15780392289161682,-0.587153434753418,0.681885838508606,0.29293292760849,0.32504308223724365,0.6686580181121826,0.29976844787597656,-0.6137751340866089,0.7220985889434814,0.41022002696990967,0.20166808366775513,0.7634710669517517,0.4131295382976532,-0.520837128162384,0.7285239696502686,0.4423234760761261,0.19719018042087555,0.7775800228118896,0.4512341022491455,-0.5824790596961975,0.7422192096710205,0.44204771518707275,0.14766643941402435,0.7961811423301697,0.4499821066856384,-0.5762401819229126,0.7397914528846741,0.43024033308029175,0.17161358892917633,0.7944402098655701,0.4389629662036896,-0.5123732089996338,0.6917604804039001,0.4136587977409363,0.26825135946273804,0.6679091453552246,0.41376981139183044,-0.2688296139240265,0.6920577883720398,0.5738707184791565,0.49969911575317383,0.6919420957565308,0.5859740376472473,-0.07598304748535156,0.6716565489768982,0.7263830304145813,0.7428501844406128,0.6756511330604553,0.7530921101570129,0.11787440627813339,0.6383901834487915,0.7532344460487366,0.7575013637542725,0.6451327204704285,0.787441611289978,0.12444623559713364,0.7958863973617554,0.7481289505958557,0.6788952946662903,0.8230882883071899,0.7968665361404419,-0.07508338242769241,sentarse
14,0.744778573513031,0.06715435534715652,-0.5836573839187622,0.7458798289299011,0.05164964124560356,-0.5248246192932129,0.7524089813232422,0.05208044499158859,-0.5246821641921997,0.7584670782089233,0.05259599909186363,-0.5246251821517944,0.7195830941200256,0.050480104982852936,-0.5762520432472229,0.7071101069450378,0.05046139284968376,-0.5763840675354004,0.6943344473838806,0.050774335861206055,-0.5764336585998535,0.7442865371704102,0.06102549657225609,-0.210514098405838,0.6622074246406555,0.05841958150267601,-0.43798258900642395,0.7512600421905518,0.08966505527496338,-0.45768752694129944,0.7214066982269287,0.08788353204727173,-0.5227694511413574,0.6894223093986511,0.162137970328331,0.22149363160133362,0.6414939165115356,0.1577664613723755,-0.5927794575691223,0.6825396418571472,0.2924368679523468,0.325808048248291,0.66810542345047,0.2993711829185486,-0.6189064383506775,0.7231702208518982,0.4099632799625397,0.20068083703517914,0.7623637318611145,0.41299542784690857,-0.5308496356010437,0.7293692231178284,0.4429435729980469,0.19523078203201294,0.776315450668335,0.4513881802558899,-0.5935397148132324,0.74280846118927,0.4426034688949585,0.14438877999782562,0.7949516773223877,0.44998976588249207,-0.5886975526809692,0.740352988243103,0.4305720329284668,0.17010380327701569,0.7933284640312195,0.43900319933891296,-0.5230089426040649,0.692862868309021,0.4143085479736328,0.26742246747016907,0.6684523820877075,0.4144807755947113,-0.2679867744445801,0.6923184990882874,0.5747549533843994,0.5013791918754578,0.6916350722312927,0.5866292715072632,-0.0773727148771286,0.6721715331077576,0.7269497513771057,0.754040002822876,0.676694393157959,0.753279983997345,0.12979106605052948,0.6394921541213989,0.7536653876304626,0.7685144543647766,0.6457481384277344,0.7877942323684692,0.13795015215873718,0.7970332503318787,0.7485843896865845,0.7008755803108215,0.8235790133476257,0.7971639037132263,-0.06326507776975632,sentarse
15,0.7449472546577454,0.06702012568712234,-0.5912330746650696,0.7459580898284912,0.05161412060260773,-0.5322751402854919,0.7525286674499512,0.05205973982810974,-0.5321335196495056,0.7586337924003601,0.05258990079164505,-0.5320761203765869,0.719654381275177,0.05038902908563614,-0.5843355059623718,0.7071253657341003,0.05032898858189583,-0.5844683647155762,0.6943528652191162,0.05060487985610962,-0.5845221281051636,0.7446116209030151,0.06107422336935997,-0.21650142967700958,0.66214919090271,0.05823957547545433,-0.4460732638835907,0.7516595721244812,0.08958303183317184,-0.46460166573524475,0.72158282995224,0.08773543685674667,-0.5305353403091431,0.6895545721054077,0.1622387319803238,0.21642671525478363,0.6413772702217102,0.1577911376953125,-0.593250036239624,0.6827282905578613,0.2924725413322449,0.3239280879497528,0.6681215763092041,0.29926344752311707,-0.6273981332778931,0.7234819531440735,0.4098615348339081,0.19904875755310059,0.7618732452392578,0.41342517733573914,-0.5331690907478333,0.7293701767921448,0.44404861330986023,0.19320565462112427,0.77586829662323,0.451882541179657,-0.5966847538948059,0.742757260799408,0.44363319873809814,0.14117848873138428,0.7941953539848328,0.4505341053009033,-0.5918208360671997,0.7403993606567383,0.43094730377197266,0.16805599629878998,0.7925281524658203,0.4395032525062561,-0.5239754915237427,0.6934830546379089,0.4149864912033081,0.26749324798583984,0.6692376136779785,0.4151531159877777,-0.26804909110069275,0.6925442814826965,0.5754267573356628,0.5100828409194946,0.6913607716560364,0.5871338844299316,-0.07622800022363663,0.672713041305542,0.7273057699203491,0.7866551876068115,0.676649808883667,0.7534104585647583,0.1438472718000412,0.6401671767234802,0.7538986206054688,0.8034372925758362,0.6452882885932922,0.7881929874420166,0.1532813012599945,0.7980038523674011,0.7492038011550903,0.7271490097045898,0.8224729895591736,0.7973365187644958,-0.05067138746380806,sentarse
16,0.7455517649650574,0.06740814447402954,-0.5615650415420532,0.7464570999145508,0.05196911469101906,-0.5044699907302856,0.7529296875,0.05240633711218834,-0.5043425559997559,0.7589797377586365,0.052936773747205734,-0.5043081641197205,0.7204439640045166,0.05075278505682945,-0.5534522533416748,0.7080965042114258,0.05069512128829956,-0.5535625219345093,0.6953325271606445,0.05092988535761833,-0.5535944104194641,0.7453783750534058,0.061318282037973404,-0.20017796754837036,0.6629550457000732,0.05853317305445671,-0.41778913140296936,0.752209484577179,0.08976025134325027,-0.4395678639411926,0.722390353679657,0.08801047503948212,-0.5015957951545715,0.689308762550354,0.16243396699428558,0.2184426486492157,0.6421942710876465,0.15769053995609283,-0.5685023069381714,0.6826977133750916,0.2927851974964142,0.32889631390571594,0.6687250733375549,0.29951420426368713,-0.597403883934021,0.7233783006668091,0.4104264974594116,0.22995415329933167,0.7610231041908264,0.4136787950992584,-0.5151345729827881,0.7290419340133667,0.4447903633117676,0.22786134481430054,0.7745932936668396,0.4522819519042969,-0.5770400762557983,0.7426666617393494,0.4442332684993744,0.17836712300777435,0.7927846908569336,0.45093387365341187,-0.5709142088890076,0.7402127981185913,0.4313502907752991,0.2011549472808838,0.7912436127662659,0.43986162543296814,-0.5069583058357239,0.6928972601890564,0.4154476821422577,0.2626053988933563,0.670098602771759,0.4155382513999939,-0.26313310861587524,0.6924890875816345,0.5758752226829529,0.47858113050460815,0.6920878887176514,0.5873885750770569,-0.07324516773223877,0.6727251410484314,0.727850079536438,0.7268256545066833,0.6762311458587646,0.75346839427948,0.14641216397285461,0.6400730013847351,0.7546592354774475,0.7413070797920227,0.6444651484489441,0.7883208990097046,0.15568849444389343,0.7982378602027893,0.7494432926177979,0.6683506369590759,0.8215003609657288,0.7973601222038269,-0.045361440628767014,sentarse
17,0.7454164028167725,0.0671553760766983,-0.5485886335372925,0.7461955547332764,0.051758527755737305,-0.4909518361091614,0.7526813745498657,0.05223710089921951,-0.49082425236701965,0.758732259273529,0.05278782919049263,-0.49078822135925293,0.7203225493431091,0.05052061751484871,-0.5385973453521729,0.7080234885215759,0.05048208683729172,-0.5386927127838135,0.6952952742576599,0.05074489861726761,-0.538705587387085,0.7458440065383911,0.06121671944856644,-0.18643081188201904,0.6631624102592468,0.05856676772236824,-0.39793241024017334,0.7523131966590881,0.08939836174249649,-0.42660030722618103,0.7226263284683228,0.08774396032094955,-0.4868931174278259,0.689601719379425,0.16270990669727325,0.22620455920696259,0.641869068145752,0.15746983885765076,-0.5464386940002441,0.6826961636543274,0.2928330600261688,0.3419416844844818,0.6679736375808716,0.2993931174278259,-0.5756780505180359,0.7232608795166016,0.4104197025299072,0.25073105096817017,0.7595670819282532,0.4133394956588745,-0.5027628540992737,0.7289690971374512,0.4445578157901764,0.2489677369594574,0.7727630138397217,0.45203906297683716,-0.5647168159484863,0.7425212264060974,0.4442482590675354,0.19983434677124023,0.7912125587463379,0.4503307342529297,-0.5580407977104187,0.7400110363960266,0.431286096572876,0.2225021868944168,0.7899191379547119,0.4394373297691345,-0.49465876817703247,0.6924742460250854,0.41577643156051636,0.25700628757476807,0.670701801776886,0.4158176779747009,-0.2575424015522003,0.6921759843826294,0.5761607885360718,0.46060100197792053,0.6928423047065735,0.5876356363296509,-0.06765419244766235,0.6723333597183228,0.7294854521751404,0.7075628638267517,0.6763811111450195,0.7534551620483398,0.15078359842300415,0.6399399638175964,0.7566501498222351,0.7218519449234009,0.6439693570137024,0.7884401082992554,0.16041816771030426,0.7977511286735535,0.7508326768875122,0.6435706615447998,0.821262001991272,0.7974582314491272,-0.03788631409406662,sentarse
18,0.7456067800521851,0.06757952272891998,-0.543122410774231,0.7462626695632935,0.052166182547807693,-0.4858905076980591,0.7527384161949158,0.0526321679353714,-0.4857679605484009,0.7587496042251587,0.0531686507165432,-0.48573458194732666,0.720430850982666,0.0509382039308548,-0.5346550941467285,0.7080644369125366,0.05087796971201897,-0.5347510576248169,0.6952812075614929,0.05109094828367233,-0.5347743630409241,0.7460694909095764,0.061451710760593414,-0.18283537030220032,0.6631667613983154,0.058777011930942535,-0.39918163418769836,0.7524077892303467,0.0895586907863617,-0.42152732610702515,0.7227365374565125,0.08798586577177048,-0.4832993447780609,0.6899833679199219,0.16278433799743652,0.22878248989582062,0.6414059400558472,0.15690530836582184,-0.548530101776123,0.682923436164856,0.2927520275115967,0.34756213426589966,0.6673742532730103,0.29885008931159973,-0.5808435678482056,0.7231537103652954,0.4103703796863556,0.2560426890850067,0.7584844827651978,0.4131639301776886,-0.5113150477409363,0.7287759780883789,0.44494011998176575,0.2541659474372864,0.7716403603553772,0.4517975151538849,-0.5742372274398804,0.7424144744873047,0.44440150260925293,0.20407898724079132,0.7900565266609192,0.44998225569725037,-0.5682122707366943,0.7398545742034912,0.43137773871421814,0.22746944427490234,0.788939356803894,0.43924856185913086,-0.5035009384155273,0.6921585202217102,0.41600924730300903,0.2548140585422516,0.670617401599884,0.41595542430877686,-0.2553294897079468,0.6919006705284119,0.5762205123901367,0.4554528594017029,0.6941851377487183,0.587797999382019,-0.0666704848408699,0.6721466183662415,0.7304432392120361,0.7055613994598389,0.6762157082557678,0.7533747553825378,0.15080149471759796,0.6393449902534485,0.7579510807991028,0.7200539112091064,0.6435362100601196,0.7885445356369019,0.1602562814950943,0.7971262335777283,0.7514495253562927,0.6407151222229004,0.8211345672607422,0.7975500226020813,-0.03636181727051735,sentarse
19,0.7466995120048523,0.06834732741117477,-0.5352612137794495,0.7472740411758423,0.052914321422576904,-0.47968676686286926,0.7534002661705017,0.05337081477046013,-0.47957029938697815,0.759189784526825,0.05391235277056694,-0.479536771774292,0.7221579551696777,0.051702432334423065,-0.5303439497947693,0.7100059986114502,0.051638271659612656,-0.5304392576217651,0.6972907185554504,0.05180192366242409,-0.5304689407348633,0.7457320690155029,0.06210930645465851,-0.1810920238494873,0.6644607782363892,0.05915583297610283,-0.40509265661239624,0.7524542212486267,0.0902351662516594,-0.41492050886154175,0.7234932780265808,0.08867274224758148,-0.4793018102645874,0.6898747682571411,0.1628388911485672,0.22756315767765045,0.6411229372024536,0.15667025744915009,-0.5529304146766663,0.682959794998169,0.2927621901035309,0.34545594453811646,0.6670539379119873,0.2988024055957794,-0.5858115553855896,0.722796618938446,0.4101673662662506,0.2506078779697418,0.7577376961708069,0.4132727384567261,-0.516340434551239,0.7285815477371216,0.44450950622558594,0.2484891712665558,0.7709797620773315,0.45178988575935364,-0.5794953107833862,0.7423186302185059,0.443953275680542,0.19823504984378815,0.7892670631408691,0.4499720633029938,-0.573913037776947,0.7394125461578369,0.4313105344772339,0.2218085676431656,0.7881627678871155,0.4392428398132324,-0.5087137818336487,0.6919270753860474,0.41613346338272095,0.2529030442237854,0.6705061793327332,0.4160001277923584,-0.25338929891586304,0.6917088031768799,0.5762668251991272,0.44855573773384094,0.694875955581665,0.5878322124481201,-0.06713780760765076,0.6719695329666138,0.7314813733100891,0.6939213871955872,0.6761475801467896,0.7532204985618591,0.14331936836242676,0.6391924619674683,0.7592847347259521,0.7078403234481812,0.6432645916938782,0.7885315418243408,0.15199464559555054,0.7970075607299805,0.7522232532501221,0.6278648972511292,0.821272075176239,0.7976228594779968,-0.03873170167207718,sentarse
20,0.748397707939148,0.06882621347904205,-0.5320905447006226,0.7488628029823303,0.05345118045806885,-0.4780102074146271,0.7546039819717407,0.05390147119760513,-0.4779050648212433,0.7600511312484741,0.05442514270544052,-0.4778861403465271,0.7240960597991943,0.052242428064346313,-0.5292128920555115,0.7117939591407776,0.05216091871261597,-0.5293043255805969,0.6990302205085754,0.05227820575237274,-0.5293340086936951,0.7454754710197449,0.06261919438838959,-0.18423622846603394,0.6660794019699097,0.059389401227235794,-0.4103010892868042,0.7525407671928406,0.09071806073188782,-0.41324371099472046,0.7243825197219849,0.0891624167561531,-0.478371262550354,0.6874563097953796,0.1626548022031784,0.2233523577451706,0.6408038139343262,0.156504288315773,-0.5560938715934753,0.6820071935653687,0.2930564880371094,0.34063535928726196,0.6675541400909424,0.29924115538597107,-0.5879279375076294,0.7200974822044373,0.410393089056015,0.25791284441947937,0.7572471499443054,0.41361555457115173,-0.5186346173286438,0.7255659103393555,0.4445885419845581,0.2580607831478119,0.7703087329864502,0.4520367383956909,-0.5818143486976624,0.7392516136169434,0.4440397024154663,0.20910075306892395,0.788722038269043,0.450246661901474,-0.576139509677887,0.7369096279144287,0.4315266013145447,0.23011770844459534,0.7876153588294983,0.4395212233066559,-0.5111193060874939,0.6903936862945557,0.4162382185459137,0.24947935342788696,0.670644998550415,0.4161008894443512,-0.24993367493152618,0.6915811896324158,0.5768341422080994,0.4482036232948303,0.69511479139328,0.5879215002059937,-0.06127965450286865,0.6719144582748413,0.7323598265647888,0.696723461151123,0.6759924292564392,0.7531700730323792,0.1438370645046234,0.6391002535820007,0.7602139115333557,0.711363673210144,0.6430565714836121,0.7886030077934265,0.1529284417629242,0.796873152256012,0.7527880072593689,0.634087324142456,0.8211969137191772,0.7976797223091125,-0.026524679735302925,sentarse
21,0.7537795305252075,0.06969241052865982,-0.47018685936927795,0.7519212961196899,0.053884029388427734,-0.42291879653930664,0.7561264634132385,0.054330501705408096,-0.42285194993019104,0.7605292201042175,0.054847996681928635,-0.4228522777557373,0.7315444350242615,0.0525493361055851,-0.47952204942703247,0.7208916544914246,0.05230339989066124,-0.47959914803504944,0.7089083194732666,0.05244346708059311,-0.4796295166015625,0.7414423823356628,0.06294479966163635,-0.157875195145607,0.6725404262542725,0.05977245420217514,-0.40646636486053467,0.7525907158851624,0.09098057448863983,-0.3602166175842285,0.7282878160476685,0.08948583900928497,-0.43260669708251953,0.6816755533218384,0.16229619085788727,0.2211187481880188,0.6405580043792725,0.15650483965873718,-0.5502204895019531,0.6795100569725037,0.29293742775917053,0.3368936777114868,0.6679647564888,0.2995585501194,-0.585054337978363,0.7136208415031433,0.41039448976516724,0.2647991180419922,0.7569662928581238,0.4137350022792816,-0.5105127692222595,0.7139811515808105,0.4446042478084564,0.26833707094192505,0.7697681188583374,0.4520745277404785,-0.5722790360450745,0.7340741753578186,0.44398200511932373,0.22146427631378174,0.7883253693580627,0.45032984018325806,-0.5643675923347473,0.7326763868331909,0.43103083968162537,0.23837199807167053,0.7872148752212524,0.4397076368331909,-0.5026775002479553,0.6872695684432983,0.41632986068725586,0.24283821880817413,0.6715879440307617,0.41614800691604614,-0.24322597682476044,0.6903471350669861,0.5774587392807007,0.434459924697876,0.6947522163391113,0.5880626440048218,-0.05412701144814491,0.6717654466629028,0.733211100101471,0.6765186786651611,0.6762332916259766,0.7531195878982544,0.1473931521177292,0.638687789440155,0.7610147595405579,0.6911571025848389,0.6429803371429443,0.7886537313461304,0.15620076656341553,0.796561598777771,0.7532972097396851,0.6172598004341125,0.8214229345321655,0.7972807884216309,-0.01182796061038971,sentarse
22,0.7573941349983215,0.07153398543596268,-0.4494803845882416,0.754136323928833,0.055847540497779846,-0.40326568484306335,0.7572249174118042,0.05619427561759949,-0.40320122241973877,0.7607808113098145,0.056552913039922714,-0.4031864404678345,0.7363061904907227,0.0544164814054966,-0.4642985761165619,0.726464033126831,0.05394825339317322,-0.4643864333629608,0.7150974273681641,0.0536334402859211,-0.46443498134613037,0.7381392121315002,0.06334559619426727,-0.14264178276062012,0.6762742400169373,0.059895388782024384,-0.4094027876853943,0.7531677484512329,0.09207364916801453,-0.34029626846313477,0.7321759462356567,0.09092339873313904,-0.4187068045139313,0.6771805882453918,0.16197793185710907,0.22255486249923706,0.6403719782829285,0.15637385845184326,-0.5539076924324036,0.6782987713813782,0.29290226101875305,0.33618754148483276,0.667858362197876,0.2997255325317383,-0.5862796306610107,0.7110780477523804,0.4097384214401245,0.2631343603134155,0.7567124366760254,0.4139571189880371,-0.5106223821640015,0.7130110859870911,0.44424283504486084,0.2671818733215332,0.769383430480957,0.45223385095596313,-0.5711451768875122,0.7320778369903564,0.44370678067207336,0.2191275805234909,0.7880970239639282,0.45047348737716675,-0.5622667670249939,0.7308139801025391,0.43026310205459595,0.2361934930086136,0.7869503498077393,0.4398702085018158,-0.5022608637809753,0.6867045164108276,0.41635146737098694,0.24307076632976532,0.6716430187225342,0.4161989390850067,-0.2434566169977188,0.6902638077735901,0.5782090425491333,0.42690277099609375,0.6933934688568115,0.58871990442276,-0.054535359144210815,0.6724082827568054,0.7333890795707703,0.6681714057922363,0.6762362122535706,0.7531353831291199,0.1478741317987442,0.6402669548988342,0.7610923647880554,0.6822968125343323,0.643118143081665,0.7888222932815552,0.15662719309329987,0.7974790930747986,0.7533639073371887,0.6028420329093933,0.8212312459945679,0.796816885471344,-0.012515395879745483,sentarse
23,0.7616910338401794,0.0740910992026329,-0.448774516582489,0.7571712136268616,0.05882400646805763,-0.404268741607666,0.7592667937278748,0.05902143567800522,-0.40420570969581604,0.761782169342041,0.05914631485939026,-0.404183030128479,0.7419109344482422,0.05745414271950722,-0.4700973331928253,0.7321205735206604,0.05673711374402046,-0.47020766139030457,0.7219246625900269,0.056091878563165665,-0.47028809785842896,0.7365111112594604,0.06447488814592361,-0.1487690955400467,0.6814666390419006,0.06082142889499664,-0.4368376135826111,0.754133939743042,0.09374483674764633,-0.34138378500938416,0.7364951372146606,0.0932246595621109,-0.4260803163051605,0.6750309467315674,0.1618247777223587,0.22134585678577423,0.640204131603241,0.15661026537418365,-0.5861618518829346,0.6778876185417175,0.29277488589286804,0.33557894825935364,0.6677494645118713,0.29988864064216614,-0.631399929523468,0.7105883955955505,0.40973183512687683,0.25848618149757385,0.7565532922744751,0.4140869975090027,-0.5331628322601318,0.7133288383483887,0.44415903091430664,0.26458820700645447,0.7691882848739624,0.4523104429244995,-0.5922839641571045,0.7318647503852844,0.4436836838722229,0.214850515127182,0.7877828478813171,0.4505561292171478,-0.5809298157691956,0.7305325269699097,0.43015503883361816,0.23089474439620972,0.7867111563682556,0.439967542886734,-0.5234429240226746,0.6864069700241089,0.4163992702960968,0.24531015753746033,0.6715763807296753,0.4164789319038391,-0.24564582109451294,0.6901909708976746,0.5783270597457886,0.43134671449661255,0.6922933459281921,0.5889532566070557,-0.06088247895240784,0.6727374196052551,0.7331147193908691,0.6787150502204895,0.6761401891708374,0.7532457709312439,0.1412234902381897,0.6414853930473328,0.7608407735824585,0.6933087706565857,0.6435347199440002,0.7892217040061951,0.1490810066461563,0.7973370552062988,0.7534141540527344,0.6127059459686279,0.8210427165031433,0.7968310117721558,-0.027532024309039116,sentarse
