frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
10,0.46431636810302734,0.3058868646621704,-0.1403990536928177,0.4780677855014801,0.29471486806869507,-0.11557760089635849,0.4862547218799591,0.2947027385234833,-0.11563153564929962,0.494695782661438,0.29486674070358276,-0.11566393822431564,0.45475801825523376,0.2954244911670685,-0.10853347927331924,0.4468289613723755,0.295807808637619,-0.10841894149780273,0.4409959018230438,0.2959910035133362,-0.10830928385257721,0.5080877542495728,0.3015201687812805,0.022048404440283775,0.43497970700263977,0.30257219076156616,0.057470228523015976,0.48089319467544556,0.3201330304145813,-0.08844519406557083,0.4505208432674408,0.3203999698162079,-0.07948800921440125,0.5767395496368408,0.37927913665771484,0.05947840213775635,0.3757738769054413,0.3765917122364044,0.08986537903547287,0.6220235228538513,0.4612334072589874,0.09233354032039642,0.3436032831668854,0.46456634998321533,0.11156850308179855,0.6671290993690491,0.5353753566741943,-0.019889429211616516,0.3085378110408783,0.5408689379692078,-0.021190643310546875,0.6780769228935242,0.561412513256073,-0.06644704937934875,0.2958720028400421,0.5676699280738831,-0.07226480543613434,0.6660947203636169,0.561855137348175,-0.12525762617588043,0.30661216378211975,0.5664845108985901,-0.13774795830249786,0.6582628488540649,0.553983211517334,-0.04654873535037041,0.3155295252799988,0.5587517023086548,-0.054201140999794006,0.5382780432701111,0.5575055480003357,0.004800012335181236,0.4133993089199066,0.5578619837760925,-0.005059791263192892,0.5607225298881531,0.6947418451309204,-0.01233932189643383,0.4144510328769684,0.6967843770980835,-0.029257982969284058,0.5962496399879456,0.8159138560295105,0.14413334429264069,0.4113891124725342,0.8165454268455505,0.1502816081047058,0.5801605582237244,0.831028938293457,0.14526565372943878,0.4283554255962372,0.8286879658699036,0.15407930314540863,0.6494874358177185,0.8578535914421082,-0.08151517808437347,0.3907504975795746,0.8616769313812256,-0.06089268624782562,girar,girar_022
11,0.4632067084312439,0.3056788444519043,-0.13993029296398163,0.47704437375068665,0.2948356866836548,-0.11492722481489182,0.4852157533168793,0.2949080467224121,-0.11498098820447922,0.49363887310028076,0.2951367497444153,-0.11501436680555344,0.45384031534194946,0.2953152656555176,-0.10795829445123672,0.4458804726600647,0.29557961225509644,-0.10784430801868439,0.44006654620170593,0.2956635653972626,-0.10773351788520813,0.5070573091506958,0.30203965306282043,0.021751727908849716,0.43403324484825134,0.3024662137031555,0.05689354985952377,0.47950461506843567,0.32005396485328674,-0.08778323978185654,0.4492146074771881,0.32017993927001953,-0.07870408892631531,0.5758026242256165,0.379475861787796,0.05700087919831276,0.37455564737319946,0.3765007257461548,0.08860620856285095,0.6210561990737915,0.4615037143230438,0.09026038646697998,0.34192395210266113,0.4642457962036133,0.11557716131210327,0.66660475730896,0.5356643199920654,-0.019017862156033516,0.3065836727619171,0.5404173135757446,-0.008375045843422413,0.6774778962135315,0.5616114735603333,-0.06469471007585526,0.2938437759876251,0.5670934915542603,-0.058141496032476425,0.66602623462677,0.5620909333229065,-0.12476813793182373,0.30388569831848145,0.5658235549926758,-0.12000305950641632,0.6583002209663391,0.5543535947799683,-0.04613231122493744,0.31259623169898987,0.5579628944396973,-0.03961263969540596,0.5362852215766907,0.5566244125366211,0.004693908616900444,0.4111070930957794,0.5571279525756836,-0.004953638184815645,0.5603634715080261,0.6939194202423096,-0.009858605451881886,0.4146875739097595,0.6965864300727844,-0.025801558047533035,0.5966020822525024,0.8152238726615906,0.1379449963569641,0.41126853227615356,0.8158664107322693,0.14747673273086548,0.5804979801177979,0.829849898815155,0.1386759728193283,0.427179217338562,0.8273245692253113,0.15122494101524353,0.6497434377670288,0.8576116561889648,-0.083428755402565,0.39108818769454956,0.8618984222412109,-0.060707349330186844,girar,girar_022
12,0.46346840262413025,0.30501630902290344,-0.1410667449235916,0.477338582277298,0.2944055497646332,-0.11668282002210617,0.485334187746048,0.2945064306259155,-0.11673059314489365,0.49374061822891235,0.2948160469532013,-0.11675992608070374,0.45424407720565796,0.2948971092700958,-0.11051283776760101,0.446245014667511,0.29513081908226013,-0.11040155589580536,0.44003355503082275,0.2951851785182953,-0.11030089110136032,0.5064951777458191,0.30196449160575867,0.019251298159360886,0.43380627036094666,0.3019232451915741,0.04693529009819031,0.4796527624130249,0.3195013999938965,-0.08992983400821686,0.4494437277317047,0.31944015622138977,-0.08203240483999252,0.5746766924858093,0.37921181321144104,0.05690666288137436,0.3733064532279968,0.3765701353549957,0.07449805736541748,0.6200114488601685,0.4614628255367279,0.09169106185436249,0.3403369188308716,0.46364372968673706,0.10187522321939468,0.6663998961448669,0.5355445146560669,-0.01437301840633154,0.3051142990589142,0.5398133993148804,-0.008284809067845345,0.6773828864097595,0.5617515444755554,-0.05819818377494812,0.2919379472732544,0.5667716860771179,-0.05458728224039078,0.6661880016326904,0.562288761138916,-0.11859066039323807,0.30195608735084534,0.56544029712677,-0.11766888946294785,0.6584354639053345,0.55439692735672,-0.041688282042741776,0.31087347865104675,0.5574340224266052,-0.03984014689922333,0.5360873937606812,0.5561386942863464,0.006216922774910927,0.4112166464328766,0.5565451383590698,-0.0064850617200136185,0.5607013702392578,0.6931741237640381,-0.0037598502822220325,0.41474682092666626,0.6958231329917908,-0.024247929453849792,0.5965960025787354,0.8135784268379211,0.13944314420223236,0.41083383560180664,0.8142057657241821,0.14589959383010864,0.5808513164520264,0.8274449110031128,0.1397560089826584,0.42572519183158875,0.8245524168014526,0.14942996203899384,0.6496018171310425,0.8573459982872009,-0.07900168001651764,0.39121878147125244,0.8616613745689392,-0.05969172716140747,girar,girar_022
13,0.4634301960468292,0.30518442392349243,-0.14375096559524536,0.47723060846328735,0.29451799392700195,-0.12030991911888123,0.48507553339004517,0.29460158944129944,-0.12035980075597763,0.493489533662796,0.2948976159095764,-0.12039512395858765,0.45429137349128723,0.2951068878173828,-0.11472631990909576,0.4463939964771271,0.2953873872756958,-0.11461637914180756,0.43984901905059814,0.2955126166343689,-0.1145198866724968,0.5056474208831787,0.30176764726638794,0.013092190027236938,0.4333600103855133,0.301901251077652,0.036597948521375656,0.47943153977394104,0.319566935300827,-0.09399145841598511,0.4493369460105896,0.3195450007915497,-0.08698539435863495,0.5738811492919922,0.37902551889419556,0.05337322875857353,0.37202444672584534,0.37699925899505615,0.06363236159086227,0.619795024394989,0.4612717628479004,0.0929599329829216,0.33916211128234863,0.46406957507133484,0.09628736972808838,0.6663618087768555,0.5353701114654541,-0.0009723822004161775,0.3035193085670471,0.5404613614082336,-0.00470626400783658,0.6773998737335205,0.5615925788879395,-0.04061649367213249,0.29060545563697815,0.5675486922264099,-0.04959701746702194,0.6662646532058716,0.5621883869171143,-0.09849201142787933,0.3011471629142761,0.566224992275238,-0.11192340403795242,0.6584853529930115,0.5540342926979065,-0.026677550747990608,0.3099869191646576,0.5582777857780457,-0.03558364138007164,0.5350617170333862,0.5563051700592041,0.007370846811681986,0.4106031060218811,0.5567678809165955,-0.007661467883735895,0.5606003999710083,0.6930717825889587,0.002821859437972307,0.414639949798584,0.6959271430969238,-0.022307416424155235,0.5967085361480713,0.8134073615074158,0.1388973742723465,0.4106993079185486,0.8141946196556091,0.14556482434272766,0.5811125040054321,0.8271195292472839,0.13892844319343567,0.4253332018852234,0.824672281742096,0.14921727776527405,0.6497082114219666,0.8574115633964539,-0.07282942533493042,0.39153754711151123,0.8616188764572144,-0.05893984064459801,girar,girar_022
14,0.4624585509300232,0.30572840571403503,-0.14217935502529144,0.47600290179252625,0.295193612575531,-0.11915517598390579,0.4838091731071472,0.2953246235847473,-0.11921294778585434,0.49205079674720764,0.2955983579158783,-0.11925442516803741,0.45339661836624146,0.29565170407295227,-0.11384187638759613,0.4455649256706238,0.29594460129737854,-0.11373601108789444,0.43895068764686584,0.2961066961288452,-0.11364825069904327,0.5040343999862671,0.3024086356163025,0.014162412844598293,0.4317817986011505,0.30251142382621765,0.03961646184325218,0.47813454270362854,0.3200690448284149,-0.09359034150838852,0.44828516244888306,0.3199639618396759,-0.08672429621219635,0.572443962097168,0.37909841537475586,0.05337060987949371,0.3700389266014099,0.3771667778491974,0.06923547387123108,0.6189268827438354,0.4613839089870453,0.09041289985179901,0.3379979431629181,0.4641968607902527,0.10190966725349426,0.6664043068885803,0.534993588924408,-0.006887033116072416,0.3026667535305023,0.5406256914138794,-0.0027035782113671303,0.6774982810020447,0.5610643029212952,-0.04784717038273811,0.28886184096336365,0.5678974986076355,-0.048830803483724594,0.666442334651947,0.5616512894630432,-0.10600359737873077,0.29888156056404114,0.5666268467903137,-0.1098221018910408,0.6586257219314575,0.5532518029212952,-0.032767679542303085,0.30806219577789307,0.5587376952171326,-0.03318379819393158,0.5340726971626282,0.5565540790557861,0.007254254538565874,0.4094986319541931,0.5572118163108826,-0.007544295862317085,0.5600565075874329,0.6934365034103394,0.002768132137134671,0.41432854533195496,0.6963229775428772,-0.019956450909376144,0.5968385934829712,0.8137795329093933,0.13732481002807617,0.41064485907554626,0.8143932223320007,0.14448130130767822,0.5815894603729248,0.827487051486969,0.13731752336025238,0.4252866506576538,0.8249173760414124,0.14801551401615143,0.6498072743415833,0.8576629161834717,-0.07481273263692856,0.3915790319442749,0.8617234826087952,-0.0565018393099308,girar,girar_022
15,0.4608685374259949,0.3059716820716858,-0.14188827574253082,0.4742513597011566,0.2953316271305084,-0.11864745616912842,0.4822327792644501,0.2954253852367401,-0.11870449036359787,0.49051618576049805,0.29564306139945984,-0.11874310672283173,0.4517781436443329,0.2958144545555115,-0.11302986741065979,0.44395890831947327,0.2961084842681885,-0.11292043328285217,0.4375561773777008,0.2962663173675537,-0.11282667517662048,0.502841591835022,0.3022104799747467,0.015115754678845406,0.43031665682792664,0.30261126160621643,0.041518714278936386,0.47661110758781433,0.3202835023403168,-0.09286199510097504,0.4466983377933502,0.3202751576900482,-0.08559327572584152,0.5717262625694275,0.37905171513557434,0.0538032166659832,0.3683946430683136,0.3773435950279236,0.07234550267457962,0.6177387237548828,0.461491197347641,0.08773425966501236,0.3373376727104187,0.4642047584056854,0.10496482253074646,0.6661706566810608,0.5348703861236572,-0.02094556763768196,0.30212920904159546,0.5401123762130737,-0.0019296251703053713,0.6775414347648621,0.5608413815498352,-0.06507670134305954,0.28757867217063904,0.5674723982810974,-0.048097044229507446,0.6665024757385254,0.5614646673202515,-0.12293259799480438,0.2971450984477997,0.5662713050842285,-0.11037318408489227,0.6586757898330688,0.5529400706291199,-0.04705894738435745,0.3066575527191162,0.5581863522529602,-0.03299286216497421,0.5328052639961243,0.5566126108169556,0.007183171343058348,0.4080457389354706,0.5574114918708801,-0.007471535354852676,0.5596482157707214,0.6935911774635315,0.0006946072680875659,0.41407719254493713,0.6962145566940308,-0.020645789802074432,0.5969628095626831,0.8139121532440186,0.13675597310066223,0.410770982503891,0.8144640922546387,0.1439792513847351,0.581632137298584,0.8278705477714539,0.13683438301086426,0.4254841208457947,0.8252357840538025,0.1474338173866272,0.6499436497688293,0.8576736450195312,-0.07671476900577545,0.3916686177253723,0.8617212772369385,-0.056601040065288544,girar,girar_022
16,0.4598184823989868,0.3061859905719757,-0.14617563784122467,0.4729505777359009,0.29534396529197693,-0.12295664846897125,0.480988472700119,0.2953934967517853,-0.12301106750965118,0.48927783966064453,0.2955617308616638,-0.12304452806711197,0.4501151740550995,0.2958742380142212,-0.11749767512083054,0.44210875034332275,0.2961890995502472,-0.11738599091768265,0.43590760231018066,0.29634466767311096,-0.11728210002183914,0.5015508532524109,0.3019152879714966,0.012241850607097149,0.42829442024230957,0.3028140664100647,0.03712334856390953,0.4756578207015991,0.320461243391037,-0.09621118754148483,0.4454427659511566,0.3205694854259491,-0.08913228660821915,0.5706932544708252,0.3791576027870178,0.05202149227261543,0.3666728436946869,0.37743842601776123,0.06829653680324554,0.616391658782959,0.4616062343120575,0.08740593492984772,0.33640795946121216,0.464224249124527,0.09987600147724152,0.6656664609909058,0.5347534418106079,-0.019096653908491135,0.3006354570388794,0.5401766896247864,-0.004913088865578175,0.6773608326911926,0.5606342554092407,-0.05990245193243027,0.28707078099250793,0.5676988363265991,-0.04940204694867134,0.6665999889373779,0.5613273978233337,-0.11790767312049866,0.29644307494163513,0.566433310508728,-0.11177664250135422,0.6587739586830139,0.5528576970100403,-0.04526476189494133,0.30530837178230286,0.5583173036575317,-0.03611375391483307,0.5316565036773682,0.556855320930481,0.007276579272001982,0.406904011964798,0.5576633810997009,-0.007566169835627079,0.5591204762458801,0.6937673687934875,0.0005941698327660561,0.4134596884250641,0.6964154839515686,-0.021294081583619118,0.5970301032066345,0.8137788772583008,0.1381363868713379,0.4109170138835907,0.8146045804023743,0.14350923895835876,0.581727147102356,0.8279775977134705,0.13823992013931274,0.4257029592990875,0.8256310820579529,0.1470099538564682,0.6500681638717651,0.8576338291168213,-0.0757569968700409,0.39190909266471863,0.8618081212043762,-0.05704144015908241,girar,girar_022
17,0.45869171619415283,0.3061884939670563,-0.14846013486385345,0.47209542989730835,0.29529866576194763,-0.12564191222190857,0.48017990589141846,0.29536181688308716,-0.12569399178028107,0.4885447919368744,0.29557058215141296,-0.1257294863462448,0.448830246925354,0.2957947850227356,-0.12063554674386978,0.4406917095184326,0.29607027769088745,-0.1205255538225174,0.4346749782562256,0.2961798310279846,-0.1204170435667038,0.5005805492401123,0.30185258388519287,0.0072720046155154705,0.4269897937774658,0.30279698967933655,0.028275325894355774,0.4743249714374542,0.320566862821579,-0.09941743314266205,0.443895161151886,0.3206942677497864,-0.09316658228635788,0.5691244602203369,0.37944504618644714,0.049186576157808304,0.36518198251724243,0.3775731027126312,0.05527894198894501,0.6157747507095337,0.4618620276451111,0.08999929577112198,0.3353104293346405,0.4642811119556427,0.09047393500804901,0.6650329232215881,0.5346161127090454,0.0031336909160017967,0.29842421412467957,0.5397831201553345,-0.007416601292788982,0.6768689155578613,0.5606950521469116,-0.03287310525774956,0.28535205125808716,0.567654550075531,-0.04982030391693115,0.6666097044944763,0.5614558458328247,-0.08974990248680115,0.29462772607803345,0.5663697719573975,-0.11120337247848511,0.6588727235794067,0.5529553294181824,-0.02191799134016037,0.3034038245677948,0.5581903457641602,-0.03785131499171257,0.5301085114479065,0.5570416450500488,0.00837711337953806,0.4051016867160797,0.5578336715698242,-0.008685332722961903,0.558707594871521,0.6938613653182983,0.0046276915818452835,0.4134913980960846,0.6965689659118652,-0.021369431167840958,0.597099781036377,0.8137129545211792,0.1375497281551361,0.41102027893066406,0.8142879009246826,0.13748398423194885,0.5817729234695435,0.8279151916503906,0.1375720500946045,0.4256991744041443,0.8252743482589722,0.14018277823925018,0.6501699090003967,0.8576364517211914,-0.07237770408391953,0.3920934498310089,0.861851692199707,-0.05813547596335411,girar,girar_022
18,0.45799630880355835,0.30626317858695984,-0.14461657404899597,0.4711648225784302,0.29544419050216675,-0.12254273146390915,0.4791826903820038,0.2955469787120819,-0.12260127812623978,0.48747748136520386,0.29576534032821655,-0.12265364825725555,0.4480481743812561,0.2958447337150574,-0.11842434108257294,0.4399058222770691,0.2961120307445526,-0.11830928921699524,0.4338458776473999,0.29622477293014526,-0.11818478256464005,0.4993548095226288,0.3020782172679901,0.007651497609913349,0.42585620284080505,0.30291256308555603,0.031058335676789284,0.4733457863330841,0.32067224383354187,-0.09681543707847595,0.44288867712020874,0.320771723985672,-0.09198965132236481,0.5667117834091187,0.37946343421936035,0.049684200435876846,0.36361420154571533,0.37742507457733154,0.05960440635681152,0.6148030161857605,0.46198251843452454,0.09419998526573181,0.3343382179737091,0.46422380208969116,0.09372950345277786,0.6645414233207703,0.534450352191925,0.020299604162573814,0.29688385128974915,0.5397864580154419,-0.001626493176445365,0.6763705611228943,0.5606326460838318,-0.013872145675122738,0.2837730944156647,0.5677245259284973,-0.0415254607796669,0.666555643081665,0.5615093111991882,-0.0705539882183075,0.29282090067863464,0.5664796233177185,-0.10000064969062805,0.6589362025260925,0.5529000759124756,-0.004043657332658768,0.30143076181411743,0.558306097984314,-0.03083876147866249,0.5281667709350586,0.5570597648620605,0.008307733573019505,0.40350013971328735,0.557834804058075,-0.008621817454695702,0.5570531487464905,0.6934592127799988,0.005383004434406757,0.41275325417518616,0.6966840028762817,-0.021020786836743355,0.5970407724380493,0.8128194808959961,0.13260875642299652,0.4110817313194275,0.8143922090530396,0.12875477969646454,0.5819156169891357,0.8270471692085266,0.13184382021427155,0.4258469343185425,0.8254956007003784,0.13066767156124115,0.6499946117401123,0.857533872127533,-0.07329937070608139,0.3917712867259979,0.8618685603141785,-0.05933850258588791,girar,girar_022
19,0.4561486542224884,0.3062728941440582,-0.14786040782928467,0.46946489810943604,0.29549914598464966,-0.12566716969013214,0.4776536822319031,0.29562994837760925,-0.12571753561496735,0.4860307276248932,0.29585763812065125,-0.12576337158679962,0.44618135690689087,0.29587817192077637,-0.12161064147949219,0.43797335028648376,0.29615798592567444,-0.12149632722139359,0.43217968940734863,0.2962706387042999,-0.12137236446142197,0.4983810782432556,0.30223339796066284,0.006981921847909689,0.42413899302482605,0.30308035016059875,0.027143724262714386,0.47191983461380005,0.32075828313827515,-0.09860213100910187,0.44103723764419556,0.3208529055118561,-0.09373544901609421,0.5655428171157837,0.3794676959514618,0.05127451568841934,0.3619404733181,0.37714239954948425,0.054923221468925476,0.6138425469398499,0.46210312843322754,0.10682954639196396,0.33328548073768616,0.4639948010444641,0.08901872485876083,0.6641518473625183,0.5345655083656311,0.034541260451078415,0.2958291471004486,0.5398783087730408,-0.010214660316705704,0.676099956035614,0.5607447028160095,0.0006959419115446508,0.28196701407432556,0.5677974820137024,-0.0513681098818779,0.666587769985199,0.5615553259849548,-0.05550064146518707,0.29010215401649475,0.5665740370750427,-0.1092456728219986,0.6589831709861755,0.5529704093933105,0.010204190388321877,0.29842931032180786,0.5584150552749634,-0.03923101723194122,0.5274826288223267,0.5569266080856323,0.009552731178700924,0.40226516127586365,0.5578129291534424,-0.009860844351351261,0.5566391944885254,0.6933199763298035,0.005917354021221399,0.4127512574195862,0.6967707276344299,-0.02330566942691803,0.5970814228057861,0.8126838803291321,0.13572941720485687,0.41100025177001953,0.814694881439209,0.12512224912643433,0.5820395350456238,0.8269109725952148,0.1353478878736496,0.4257880747318268,0.8261888027191162,0.12707220017910004,0.6498376131057739,0.8574404716491699,-0.06927928328514099,0.39174240827560425,0.8619030117988586,-0.06866904348134995,girar,girar_022
20,0.4554789066314697,0.3059646785259247,-0.16287726163864136,0.46890246868133545,0.29523909091949463,-0.14005577564239502,0.47712627053260803,0.2953594923019409,-0.14009740948677063,0.48562732338905334,0.2956172823905945,-0.1401236653327942,0.44537782669067383,0.2956702411174774,-0.1368923783302307,0.43699783086776733,0.2959451973438263,-0.13679242134094238,0.4311717450618744,0.296042799949646,-0.13668912649154663,0.49778226017951965,0.30202236771583557,-0.003315248526632786,0.42300423979759216,0.3029685616493225,0.01060375664383173,0.4714260399341583,0.32063397765159607,-0.1118534579873085,0.4403058886528015,0.3207925260066986,-0.10810817033052444,0.5646459460258484,0.3795577585697174,0.04946359619498253,0.36022964119911194,0.3769336938858032,0.03630834445357323,0.6132293343544006,0.46212148666381836,0.10648883134126663,0.33171093463897705,0.46397173404693604,0.06594055145978928,0.6641227602958679,0.5346010327339172,0.028441909700632095,0.2946723997592926,0.5399335026741028,-0.03910529240965843,0.6761183738708496,0.5609153509140015,-0.005764988716691732,0.2813783586025238,0.5680173635482788,-0.08191706240177155,0.6669040322303772,0.5618308782577515,-0.06270787119865417,0.28961628675460815,0.5667446851730347,-0.14062313735485077,0.6596053838729858,0.5536049604415894,0.00362703250721097,0.2976280450820923,0.5585408210754395,-0.06830675899982452,0.5266357660293579,0.5569654107093811,0.011483545415103436,0.4009954631328583,0.5578778982162476,-0.011791977100074291,0.5559160113334656,0.6931214332580566,0.005197989288717508,0.41232946515083313,0.6968362331390381,-0.029019517824053764,0.5970973968505859,0.8126469254493713,0.1378689855337143,0.41091740131378174,0.8147714138031006,0.12379464507102966,0.5821503400802612,0.8269475102424622,0.1374529004096985,0.4256994426250458,0.8262340426445007,0.1256481111049652,0.6496145725250244,0.8572819232940674,-0.06990944594144821,0.391813188791275,0.861911416053772,-0.07686585932970047,girar,girar_022
21,0.45401155948638916,0.30603915452957153,-0.16212058067321777,0.46754035353660583,0.2953360080718994,-0.13754931092262268,0.4757467806339264,0.2954690456390381,-0.13759048283100128,0.48421329259872437,0.29572826623916626,-0.13761349022388458,0.44418400526046753,0.29573842883110046,-0.13384197652339935,0.43582531809806824,0.29601114988327026,-0.133731409907341,0.4300103485584259,0.29609623551368713,-0.1336161494255066,0.49663040041923523,0.30213961005210876,-0.0011974162189289927,0.4219394326210022,0.3030688762664795,0.015989577397704124,0.47006750106811523,0.32068341970443726,-0.10986029356718063,0.43918880820274353,0.3208256959915161,-0.10532192885875702,0.5640838742256165,0.37944743037223816,0.04904729500412941,0.3588313162326813,0.3767680525779724,0.042604926973581314,0.6117731928825378,0.4622085690498352,0.10545974969863892,0.33070552349090576,0.4640458822250366,0.074839286506176,0.6639807224273682,0.5346513390541077,0.02938695065677166,0.29393628239631653,0.5399954915046692,-0.03486879542469978,0.676139235496521,0.5609534978866577,-0.004308429546654224,0.28036895394325256,0.5681575536727905,-0.07799841463565826,0.6670655608177185,0.561851441860199,-0.0609298050403595,0.2878734767436981,0.5668129920959473,-0.13421349227428436,0.6598871350288391,0.5537745356559753,0.004950123839080334,0.2956799566745758,0.5585858225822449,-0.06582553684711456,0.5261788368225098,0.5569784641265869,0.011609353125095367,0.40023571252822876,0.5579178929328918,-0.011924661695957184,0.5553380250930786,0.693174421787262,0.005000765435397625,0.4121701419353485,0.6968622207641602,-0.029103046283125877,0.5969443321228027,0.8126251101493835,0.13460512459278107,0.4109460413455963,0.8148441314697266,0.12015818804502487,0.5821135640144348,0.8270442485809326,0.13374170660972595,0.425727516412735,0.8262545466423035,0.12198183685541153,0.6496408581733704,0.8571709394454956,-0.07062619924545288,0.39187389612197876,0.8617735505104065,-0.07633766531944275,girar,girar_022
22,0.4529816508293152,0.3060043454170227,-0.1616954505443573,0.46624189615249634,0.2952742576599121,-0.13815152645111084,0.4743179380893707,0.2953760027885437,-0.13819535076618195,0.4826123118400574,0.29562339186668396,-0.138228178024292,0.443173885345459,0.29575327038764954,-0.13415361940860748,0.43487611413002014,0.29604119062423706,-0.13404354453086853,0.4290710389614105,0.2961336672306061,-0.1339365541934967,0.4950297772884369,0.3020153343677521,-0.0020955861546099186,0.42082780599594116,0.3031158447265625,0.01580829545855522,0.46926847100257874,0.3206252157688141,-0.11012735962867737,0.43865829706192017,0.32079190015792847,-0.10511641949415207,0.5633617639541626,0.37938985228538513,0.04911453276872635,0.3566550016403198,0.376616895198822,0.042686257511377335,0.6102239489555359,0.46229180693626404,0.10866498947143555,0.32954081892967224,0.4640536606311798,0.07754474133253098,0.6637459397315979,0.5347229242324829,0.03561655059456825,0.2923133373260498,0.5400390625,-0.027524759992957115,0.6761515736579895,0.5609868168830872,0.002896238351240754,0.2781824469566345,0.568187415599823,-0.07063998281955719,0.6671643257141113,0.5618957281112671,-0.05388091132044792,0.2839890122413635,0.5668447613716125,-0.12830007076263428,0.6599521040916443,0.5538351535797119,0.01110963337123394,0.2918111979961395,0.5585652589797974,-0.058009494096040726,0.5248293280601501,0.55716472864151,0.011918745934963226,0.3984193801879883,0.5580292344093323,-0.012229925021529198,0.5544574856758118,0.6931996941566467,0.004802425857633352,0.41186779737472534,0.6968948245048523,-0.029590895399451256,0.5968498587608337,0.8126863837242126,0.13957275450229645,0.41097405552864075,0.8148765563964844,0.12392336130142212,0.5821147561073303,0.8271157145500183,0.13943779468536377,0.4257677495479584,0.8263541460037231,0.1266004890203476,0.6497151255607605,0.857090175151825,-0.0673389732837677,0.3917980194091797,0.8616802096366882,-0.07320420444011688,girar,girar_022
