frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
10,0.2757452726364136,0.28437840938568115,-0.056796200573444366,0.26057350635528564,0.2981300354003906,-0.04770148545503616,0.2606183886528015,0.29892081022262573,-0.04785113409161568,0.26058825850486755,0.30004802346229553,-0.04802865535020828,0.2601313591003418,0.3066025376319885,-0.08796791732311249,0.25988397002220154,0.3132018446922302,-0.08796990662813187,0.2596488296985626,0.3206028640270233,-0.08803433924913406,0.26602280139923096,0.32759732007980347,0.026144003495573997,0.2665884494781494,0.3547089993953705,-0.1421261727809906,0.2917355000972748,0.2899165749549866,-0.019719218835234642,0.2896355986595154,0.3016583025455475,-0.06967349350452423,0.3531716763973236,0.358099102973938,0.16734589636325836,0.32946085929870605,0.3793269097805023,-0.23869672417640686,0.4628499150276184,0.3853101134300232,0.2573416531085968,0.4554193317890167,0.42678117752075195,-0.3001176416873932,0.5669209361076355,0.3402971625328064,0.18789006769657135,0.5862735509872437,0.3598010241985321,-0.2501958906650543,0.5924686789512634,0.31663745641708374,0.1895303577184677,0.615885317325592,0.36042875051498413,-0.2829951345920563,0.6028306484222412,0.3301891088485718,0.14313267171382904,0.6187037229537964,0.34389689564704895,-0.2615322470664978,0.5938071012496948,0.33805280923843384,0.16462378203868866,0.6087774634361267,0.3442035913467407,-0.2402448058128357,0.5705020427703857,0.565765380859375,0.12560097873210907,0.577453076839447,0.5823532342910767,-0.12533289194107056,0.6972163915634155,0.40448346734046936,0.21864110231399536,0.7066511511802673,0.4466997981071472,-0.02306567132472992,0.8542205691337585,0.4351275563240051,0.3379065692424774,0.8683381080627441,0.4377383291721344,0.0787477195262909,0.8804812431335449,0.45733895897865295,0.34886470437049866,0.8991403579711914,0.4622916281223297,0.09244237095117569,0.8963958024978638,0.3329668939113617,0.3350568115711212,0.9049447774887085,0.3181292712688446,0.05044747143983841,sentarse
11,0.27534982562065125,0.2845074534416199,-0.07556721568107605,0.26025688648223877,0.2981647849082947,-0.06587491184473038,0.2602556645870209,0.29876893758773804,-0.06599131971597672,0.2601659893989563,0.29965531826019287,-0.06614872813224792,0.26000717282295227,0.3071729838848114,-0.10249506682157516,0.2598970830440521,0.3139936327934265,-0.1024632602930069,0.25976434350013733,0.3216024339199066,-0.10249541699886322,0.2654419541358948,0.32770124077796936,0.00982661172747612,0.2664809226989746,0.3561230003833771,-0.14807245135307312,0.2914241850376129,0.28950217366218567,-0.03959957882761955,0.2895696461200714,0.30248069763183594,-0.0858958438038826,0.35704678297042847,0.3533410429954529,0.14954638481140137,0.3320797383785248,0.38308995962142944,-0.24180133640766144,0.46446049213409424,0.3721826374530792,0.2535112798213959,0.4591147005558014,0.4265197217464447,-0.3000089228153229,0.5662984251976013,0.32577019929885864,0.182599738240242,0.5856896042823792,0.3568207919597626,-0.253181517124176,0.5908962488174438,0.3033631145954132,0.18500538170337677,0.6160556077957153,0.35828766226768494,-0.2868506908416748,0.6045071482658386,0.31967058777809143,0.13843414187431335,0.6197214126586914,0.33968088030815125,-0.26839977502822876,0.5960313081741333,0.3246389627456665,0.15960407257080078,0.609032392501831,0.3395172357559204,-0.24447545409202576,0.5680792927742004,0.5446221232414246,0.12454479932785034,0.574807345867157,0.5729148387908936,-0.12430780380964279,0.696660578250885,0.38997021317481995,0.2182886153459549,0.7018251419067383,0.4422677755355835,-0.025774119421839714,0.8549395203590393,0.4258273243904114,0.32518213987350464,0.8598932027816772,0.43734443187713623,0.06810102611780167,0.8786584138870239,0.4471359848976135,0.3355517089366913,0.8850919604301453,0.45874711871147156,0.07623707503080368,0.8975735902786255,0.3377504348754883,0.3205680549144745,0.9025982022285461,0.33820435404777527,0.027033310383558273,sentarse
12,0.2734101414680481,0.27731579542160034,-0.08049151301383972,0.2583458125591278,0.2924317717552185,-0.06978490948677063,0.258392333984375,0.2934299409389496,-0.06991201639175415,0.258335143327713,0.2947462201118469,-0.07007768750190735,0.25800982117652893,0.3013826310634613,-0.10764814168214798,0.2579265534877777,0.30816611647605896,-0.10766235738992691,0.2578190565109253,0.31574276089668274,-0.10770831257104874,0.26406002044677734,0.32584959268569946,0.007749764248728752,0.26493746042251587,0.35399919748306274,-0.15738704800605774,0.28983843326568604,0.2837445139884949,-0.044376034289598465,0.28793397545814514,0.29682090878486633,-0.09287763386964798,0.3597221374511719,0.35121211409568787,0.15088343620300293,0.3322097063064575,0.38556015491485596,-0.25575390458106995,0.4684322774410248,0.37174808979034424,0.24800528585910797,0.461134135723114,0.4241470396518707,-0.3050941526889801,0.5765836834907532,0.32763907313346863,0.18472403287887573,0.5927427411079407,0.35250037908554077,-0.24470408260822296,0.609451949596405,0.31543397903442383,0.1899939477443695,0.6255806088447571,0.3548499345779419,-0.2778119444847107,0.6148916482925415,0.3222165107727051,0.14455559849739075,0.6277796626091003,0.33908846974372864,-0.258462518453598,0.6057787537574768,0.32635197043418884,0.16224360466003418,0.613801896572113,0.33843156695365906,-0.2350476086139679,0.5692384243011475,0.5479669570922852,0.12629544734954834,0.576115071773529,0.5798901915550232,-0.12601786851882935,0.6982716917991638,0.3767736554145813,0.21419155597686768,0.6992121934890747,0.43633612990379333,-0.027533717453479767,0.8546561002731323,0.4222230315208435,0.3266471028327942,0.8589248657226562,0.42816734313964844,0.06852645426988602,0.881237268447876,0.44592151045799255,0.33721140027046204,0.8895058631896973,0.4531823992729187,0.07738903164863586,0.8970999121665955,0.3280438482761383,0.31561458110809326,0.9028598070144653,0.31554508209228516,0.028317824006080627,sentarse
13,0.27406877279281616,0.27497047185897827,-0.07314375787973404,0.2584984302520752,0.2901783585548401,-0.06125835329294205,0.25852271914482117,0.2912641763687134,-0.06141309067606926,0.25842002034187317,0.292672336101532,-0.06160866469144821,0.25783464312553406,0.29932600259780884,-0.10246921330690384,0.25758785009384155,0.3062628507614136,-0.10250300168991089,0.2573425769805908,0.31370827555656433,-0.10253573209047318,0.2634742856025696,0.32548394799232483,0.01906185783445835,0.26395758986473083,0.3529907763004303,-0.1540326178073883,0.2903165817260742,0.28226953744888306,-0.034820377826690674,0.288286417722702,0.29477354884147644,-0.08730780333280563,0.35735973715782166,0.3522922694683075,0.17262259125709534,0.3307335674762726,0.38768264651298523,-0.2522790729999542,0.4698897898197174,0.37804028391838074,0.25603818893432617,0.46268659830093384,0.4273841083049774,-0.3018488883972168,0.5749413967132568,0.33384963870048523,0.19066333770751953,0.5931280851364136,0.35676687955856323,-0.22004231810569763,0.609564483165741,0.3207208216190338,0.19658491015434265,0.6253055334091187,0.36104071140289307,-0.2512647807598114,0.6132021546363831,0.32976123690605164,0.15208318829536438,0.6287230849266052,0.34253591299057007,-0.22827649116516113,0.6007378697395325,0.33329102396965027,0.16821560263633728,0.6151658296585083,0.34382960200309753,-0.2085663378238678,0.573207437992096,0.5507895350456238,0.12814119458198547,0.5810202956199646,0.5824286937713623,-0.1278126835823059,0.6966855525970459,0.38564446568489075,0.2140314280986786,0.6984397768974304,0.4276663064956665,-0.03283069655299187,0.8544622659683228,0.42521271109580994,0.34897738695144653,0.8609680533409119,0.4256574809551239,0.08549915254116058,0.8803165555000305,0.4462040364742279,0.3599778711795807,0.8918024301528931,0.45219478011131287,0.09743994474411011,0.8951539993286133,0.3331458270549774,0.34076187014579773,0.9024696350097656,0.31403350830078125,0.058869168162345886,sentarse
14,0.27333560585975647,0.2770361602306366,-0.10762330144643784,0.2581509053707123,0.29167884588241577,-0.09555733948945999,0.25824689865112305,0.29231807589530945,-0.09568505734205246,0.25824815034866333,0.29318565130233765,-0.09586520493030548,0.2574957609176636,0.30093228816986084,-0.12993589043617249,0.25732046365737915,0.30770576000213623,-0.12989181280136108,0.2571943998336792,0.31494560837745667,-0.1298830509185791,0.26359450817108154,0.3224305212497711,-0.012509025633335114,0.2643013894557953,0.35131606459617615,-0.16183967888355255,0.2896660566329956,0.2826007902622223,-0.0699232816696167,0.2879579961299896,0.2946094870567322,-0.11353418976068497,0.3562474250793457,0.35369163751602173,0.1359580159187317,0.3315166234970093,0.38766875863075256,-0.2548835277557373,0.46902984380722046,0.37835606932640076,0.2241668850183487,0.4653291404247284,0.4277312457561493,-0.3029070198535919,0.5736655592918396,0.3181723654270172,0.1740739941596985,0.5943676829338074,0.3557520806789398,-0.23442687094211578,0.6056859493255615,0.31463634967803955,0.174663707613945,0.6284810900688171,0.3601685166358948,-0.26792097091674805,0.6098930835723877,0.3161054253578186,0.13272961974143982,0.6301306486129761,0.34049147367477417,-0.24971483647823334,0.5976902842521667,0.32859188318252563,0.15275608003139496,0.6169561743736267,0.33989059925079346,-0.22581587731838226,0.5701534152030945,0.5357635617256165,0.1275324523448944,0.5775951743125916,0.5699844360351562,-0.127155140042305,0.6998540759086609,0.3797021210193634,0.21032851934432983,0.706244707107544,0.4276121258735657,-0.0321110263466835,0.8534142374992371,0.4232857823371887,0.3400302529335022,0.8614744544029236,0.4275132417678833,0.07966610044240952,0.8764500617980957,0.43947872519493103,0.35052070021629333,0.8908249735832214,0.45359548926353455,0.09175494313240051,0.8935970067977905,0.3397137224674225,0.33069345355033875,0.9027693271636963,0.327016144990921,0.04650907218456268,sentarse
15,0.2739824652671814,0.2779090106487274,-0.10268004983663559,0.2588866055011749,0.2920069396495819,-0.09043664485216141,0.25897908210754395,0.2925770580768585,-0.09053127467632294,0.25898489356040955,0.29331663250923157,-0.09065977483987808,0.25831031799316406,0.30065101385116577,-0.12399899214506149,0.25818315148353577,0.30699482560157776,-0.12396582216024399,0.25811105966567993,0.3137482702732086,-0.1239653155207634,0.26410791277885437,0.32148173451423645,-0.010120021179318428,0.2650311589241028,0.3491796553134918,-0.15804336965084076,0.2902354896068573,0.28348615765571594,-0.06698328256607056,0.28894463181495667,0.29481902718544006,-0.10962489247322083,0.3590257167816162,0.34762445092201233,0.126474991440773,0.33280473947525024,0.38765111565589905,-0.25342535972595215,0.4723217785358429,0.37251195311546326,0.20762264728546143,0.4644903838634491,0.4256959855556488,-0.301929235458374,0.5812123417854309,0.3239254951477051,0.1547955721616745,0.5947318077087402,0.35501614212989807,-0.2445400059223175,0.6072099208831787,0.3185086250305176,0.15023241937160492,0.6304219961166382,0.3615169823169708,-0.2789749801158905,0.6153706312179565,0.32028311491012573,0.10873217135667801,0.6331158876419067,0.3397132456302643,-0.2625028192996979,0.6012892127037048,0.32547345757484436,0.13342386484146118,0.6198417544364929,0.3372242748737335,-0.23654504120349884,0.5692468881607056,0.47537097334861755,0.12387534230947495,0.5755690336227417,0.5286735892295837,-0.12348878383636475,0.7006797194480896,0.37981414794921875,0.17508696019649506,0.7062095999717712,0.4136301577091217,-0.05337529629468918,0.85552978515625,0.42781496047973633,0.2668394148349762,0.8653467297554016,0.432500958442688,0.009584333747625351,0.8788833618164062,0.4501252770423889,0.2716003358364105,0.8940163850784302,0.46130144596099854,0.013503096997737885,0.8987131714820862,0.338291734457016,0.23407240211963654,0.9070885181427002,0.3208584785461426,-0.04695170372724533,sentarse
16,0.27401652932167053,0.2764623761177063,-0.14308546483516693,0.2591177523136139,0.2901415526866913,-0.13411571085453033,0.25916656851768494,0.29106196761131287,-0.13418050110340118,0.2591325044631958,0.29214465618133545,-0.1342955082654953,0.25853317975997925,0.2971905469894409,-0.16387046873569489,0.25833505392074585,0.30263134837150574,-0.1638249307870865,0.2581818699836731,0.30843856930732727,-0.1637965887784958,0.2639547884464264,0.3207325041294098,-0.0588923878967762,0.26482683420181274,0.34319576621055603,-0.18846841156482697,0.2901935875415802,0.2834715247154236,-0.10801964998245239,0.28895440697669983,0.2931953966617584,-0.14576055109500885,0.3578496277332306,0.350107342004776,0.08288201689720154,0.33346042037010193,0.384779155254364,-0.2642107307910919,0.47141826152801514,0.3742629885673523,0.15409615635871887,0.4711206257343292,0.42498499155044556,-0.30112555623054504,0.552449643611908,0.3562401235103607,0.09980079531669617,0.5986141562461853,0.34861472249031067,-0.24971528351306915,0.5818780660629272,0.33063575625419617,0.09171551465988159,0.6319798231124878,0.3521766662597656,-0.285055011510849,0.581880509853363,0.3296961486339569,0.055411238223314285,0.6340494155883789,0.33142679929733276,-0.26933005452156067,0.5762255787849426,0.32920733094215393,0.08046402782201767,0.6218195557594299,0.3302558660507202,-0.2424698919057846,0.5566188097000122,0.47449830174446106,0.11909415572881699,0.5725976228713989,0.4655514061450958,-0.11880145221948624,0.6989576816558838,0.3860831558704376,0.1736653745174408,0.7068384885787964,0.40314981341362,-0.05248485133051872,0.8510520458221436,0.43067115545272827,0.2728777527809143,0.8675029873847961,0.4334830343723297,0.02260516583919525,0.8717824816703796,0.45356234908103943,0.27923449873924255,0.8952895998954773,0.4623468220233917,0.02701374515891075,0.8932929635047913,0.3245192766189575,0.24431097507476807,0.9045476317405701,0.320931613445282,-0.038426611572504044,sentarse
17,0.2736697196960449,0.27590805292129517,-0.27526986598968506,0.258722722530365,0.2885117828845978,-0.2705269455909729,0.2587524652481079,0.2891063094139099,-0.27056434750556946,0.25871211290359497,0.28998756408691406,-0.2706891894340515,0.25818970799446106,0.2960945665836334,-0.28967446088790894,0.25799691677093506,0.30167824029922485,-0.289665549993515,0.25786253809928894,0.3075815737247467,-0.28960737586021423,0.2635194957256317,0.3189884424209595,-0.19248273968696594,0.2644319236278534,0.3424035906791687,-0.2758958637714386,0.2896972596645355,0.28234559297561646,-0.23906055092811584,0.2886543571949005,0.2927643358707428,-0.2631736993789673,0.3512330651283264,0.3449063003063202,-0.038112133741378784,0.3338787257671356,0.3829135298728943,-0.3250846564769745,0.46996235847473145,0.37663254141807556,0.03397548943758011,0.4742404520511627,0.42093977332115173,-0.34632641077041626,0.5550511479377747,0.36146605014801025,-0.0048914034850895405,0.5997873544692993,0.34283822774887085,-0.3049701154232025,0.583929717540741,0.34566983580589294,-0.018418151885271072,0.6339295506477356,0.34529539942741394,-0.3374699056148529,0.5825872421264648,0.3327566981315613,-0.05344058573246002,0.6360345482826233,0.32702696323394775,-0.33260494470596313,0.580894410610199,0.33141133189201355,-0.0238957442343235,0.6243002414703369,0.3264327049255371,-0.3027598261833191,0.5494124293327332,0.4156351685523987,0.10317836701869965,0.5545735359191895,0.42971986532211304,-0.10327595472335815,0.6982772946357727,0.38024669885635376,0.1475694477558136,0.7073594331741333,0.39090123772621155,-0.05048318952322006,0.8509770631790161,0.4328327178955078,0.21664702892303467,0.8688994646072388,0.4359365701675415,0.0044106789864599705,0.8717127442359924,0.4563450515270233,0.22039397060871124,0.8949415683746338,0.4653562009334564,0.006613702047616243,0.8933825492858887,0.3174924850463867,0.18158014118671417,0.9078606367111206,0.31972959637641907,-0.06727194041013718,sentarse
18,0.27336743474006653,0.2745572626590729,-0.22021901607513428,0.2585829496383667,0.2871340811252594,-0.21352821588516235,0.2586411237716675,0.28776583075523376,-0.21353793144226074,0.2585730254650116,0.2887536585330963,-0.2136193811893463,0.2580527663230896,0.2940810024738312,-0.23698683083057404,0.25792890787124634,0.29929831624031067,-0.23699335753917694,0.2578207850456238,0.3048112094402313,-0.2369256466627121,0.2632155418395996,0.3190499246120453,-0.1345696896314621,0.264191210269928,0.3403359651565552,-0.23911230266094208,0.2893783152103424,0.2809339463710785,-0.18321692943572998,0.2885373830795288,0.2911490499973297,-0.21344849467277527,0.3490852117538452,0.3462936580181122,0.009632477536797523,0.33525946736335754,0.38219740986824036,-0.2970234453678131,0.47151151299476624,0.3778591752052307,0.07267343252897263,0.4737563729286194,0.4212654232978821,-0.3103589713573456,0.5654494166374207,0.3606742322444916,0.03663028031587601,0.599033772945404,0.34501978754997253,-0.2617979049682617,0.5962706208229065,0.3472801148891449,0.026466013863682747,0.6333679556846619,0.3438520133495331,-0.2864838242530823,0.5953934788703918,0.33357736468315125,-0.008148483000695705,0.6351706385612488,0.3258320093154907,-0.2979722023010254,0.5901187658309937,0.33412015438079834,0.01886557787656784,0.6234894394874573,0.32547900080680847,-0.26449403166770935,0.5537102818489075,0.41529470682144165,0.09942270070314407,0.5556761026382446,0.41458895802497864,-0.09961996972560883,0.7069493532180786,0.3846820592880249,0.1591513305902481,0.7167177796363831,0.3785794675350189,-0.044042788445949554,0.8518801927566528,0.4346831440925598,0.24146322906017303,0.8737743496894836,0.4309700131416321,0.009245681576430798,0.8743298649787903,0.4579894244670868,0.24634939432144165,0.8981649875640869,0.46266552805900574,0.009911060333251953,0.891807496547699,0.324276864528656,0.21005234122276306,0.9101173877716064,0.3166968524456024,-0.03728021681308746,sentarse
19,0.2723919749259949,0.27220696210861206,-0.23157194256782532,0.25789836049079895,0.28540530800819397,-0.2242266982793808,0.257782518863678,0.28603610396385193,-0.22420468926429749,0.2575412392616272,0.2869410812854767,-0.2242811918258667,0.25762683153152466,0.2924842834472656,-0.25134220719337463,0.25752174854278564,0.29795482754707336,-0.25134411454200745,0.2574132978916168,0.3038376271724701,-0.25123780965805054,0.262441486120224,0.3182174861431122,-0.14186066389083862,0.2639753520488739,0.3394608199596405,-0.26398828625679016,0.28899791836738586,0.27919942140579224,-0.19272004067897797,0.2882339060306549,0.2891055941581726,-0.2280256748199463,0.3467491865158081,0.34767431020736694,-0.0018821590347215533,0.33864840865135193,0.38263779878616333,-0.31041303277015686,0.4726284444332123,0.38291677832603455,0.06623082607984543,0.476237952709198,0.42207232117652893,-0.31050020456314087,0.5718572735786438,0.36027345061302185,0.04840235784649849,0.600712776184082,0.3427921533584595,-0.25351205468177795,0.6034454107284546,0.34761399030685425,0.03923832252621651,0.6350951790809631,0.3394286334514618,-0.27530214190483093,0.6041488647460938,0.33425623178482056,0.00689213490113616,0.6365228891372681,0.3212895691394806,-0.2953869700431824,0.5945913195610046,0.33582448959350586,0.0321982204914093,0.6251307725906372,0.3203445076942444,-0.2592484951019287,0.5602482557296753,0.40373876690864563,0.09693049639463425,0.5609533786773682,0.4053593873977661,-0.09713013470172882,0.7126816511154175,0.38687318563461304,0.16377666592597961,0.7201239466667175,0.3760330080986023,-0.02588912658393383,0.8571378588676453,0.43326881527900696,0.2556609809398651,0.8735833168029785,0.4292534291744232,0.07024424523115158,0.879207968711853,0.45588961243629456,0.26161694526672363,0.89747554063797,0.46206915378570557,0.0767277330160141,0.8926950097084045,0.32081925868988037,0.22004631161689758,0.9090663194656372,0.3153644800186157,-0.0016557913040742278,sentarse
20,0.27228838205337524,0.2706974446773529,-0.20893289148807526,0.2573555111885071,0.2853647470474243,-0.2009359449148178,0.2570968270301819,0.28627508878707886,-0.2009190022945404,0.2567475736141205,0.28734487295150757,-0.20099012553691864,0.257344126701355,0.29205670952796936,-0.23268108069896698,0.25724130868911743,0.2975223958492279,-0.23266610503196716,0.2571851909160614,0.30350056290626526,-0.2325698584318161,0.26216986775398254,0.31853002309799194,-0.12118150293827057,0.26381853222846985,0.3387215733528137,-0.26531243324279785,0.28878214955329895,0.2790678143501282,-0.17097240686416626,0.2881774306297302,0.28778401017189026,-0.21222572028636932,0.3453002870082855,0.35108041763305664,0.01531041320413351,0.34061938524246216,0.3829784095287323,-0.3170272409915924,0.47284021973609924,0.38627389073371887,0.08683083951473236,0.4778299927711487,0.4216328561306,-0.3207102417945862,0.5733456611633301,0.35969215631484985,0.06749629229307175,0.6000974774360657,0.33786728978157043,-0.2565929591655731,0.6046253442764282,0.34791073203086853,0.060039300471544266,0.6343502402305603,0.33110374212265015,-0.28029665350914,0.6055861711502075,0.33483296632766724,0.025948120281100273,0.6354801058769226,0.3118121027946472,-0.2895958423614502,0.5963319540023804,0.33658090233802795,0.05033358931541443,0.6241223216056824,0.31114718317985535,-0.25780802965164185,0.563632607460022,0.3950626254081726,0.09920728206634521,0.5640563368797302,0.3918226659297943,-0.09934736788272858,0.7149255871772766,0.38165467977523804,0.16826879978179932,0.7188367247581482,0.3714105188846588,-0.021621203050017357,0.8619961142539978,0.4242626428604126,0.2708870768547058,0.8725447654724121,0.4237458407878876,0.08645733445882797,0.8841723203659058,0.44958439469337463,0.27617838978767395,0.8964231014251709,0.45789510011672974,0.09402811527252197,0.8941008448600769,0.3135097920894623,0.23056212067604065,0.9081143140792847,0.3088626265525818,0.010115627199411392,sentarse
21,0.27224868535995483,0.2690006494522095,-0.20322772860527039,0.25717484951019287,0.2840937077999115,-0.19469177722930908,0.256865918636322,0.2853771448135376,-0.1946781426668167,0.25646287202835083,0.2867789566516876,-0.19475436210632324,0.25720787048339844,0.29022517800331116,-0.22670042514801025,0.25707727670669556,0.2956046462059021,-0.22669604420661926,0.2569761574268341,0.3016429543495178,-0.2265969067811966,0.26205331087112427,0.318010151386261,-0.11548667401075363,0.26360252499580383,0.33801978826522827,-0.2596469521522522,0.2887166440486908,0.27909955382347107,-0.16558393836021423,0.28795182704925537,0.28753384947776794,-0.20710833370685577,0.3453013598918915,0.35361653566360474,0.018390364944934845,0.3436790406703949,0.38433176279067993,-0.3126368522644043,0.4733680486679077,0.384708434343338,0.08378011733293533,0.4822430908679962,0.4211121201515198,-0.31883373856544495,0.5752913951873779,0.35854122042655945,0.07307524234056473,0.6000618934631348,0.3379400670528412,-0.2502440810203552,0.6042155027389526,0.34574273228645325,0.06625930219888687,0.6339065432548523,0.3319815993309021,-0.2737334966659546,0.6068041920661926,0.33235639333724976,0.03338300809264183,0.6348527669906616,0.31274113059043884,-0.28718993067741394,0.59688800573349,0.33452150225639343,0.056988153606653214,0.6234647631645203,0.31210824847221375,-0.252821683883667,0.5672304630279541,0.3895338475704193,0.09983690828084946,0.5684113502502441,0.3873523473739624,-0.0999540463089943,0.7166686058044434,0.38000214099884033,0.1764419823884964,0.7198145985603333,0.37090224027633667,-0.013950267806649208,0.8605049252510071,0.4256120026111603,0.2800636887550354,0.8733962178230286,0.42240339517593384,0.09257463365793228,0.8823742270469666,0.4514372646808624,0.2849849760532379,0.8978204727172852,0.45640525221824646,0.10031758248806,0.8917948007583618,0.3104186952114105,0.2320745885372162,0.9085027575492859,0.29230013489723206,0.02245529554784298,sentarse
22,0.27221786975860596,0.2683740258216858,-0.20025192201137543,0.2569940984249115,0.2831222712993622,-0.19052942097187042,0.25661376118659973,0.2847658097743988,-0.19053059816360474,0.25608721375465393,0.2866099774837494,-0.1906081736087799,0.2571278214454651,0.2887832224369049,-0.22569550573825836,0.2569648027420044,0.29411938786506653,-0.22570252418518066,0.2567491829395294,0.30005988478660583,-0.22562944889068604,0.2619268000125885,0.31818875670433044,-0.11135054379701614,0.2635563910007477,0.3371227979660034,-0.2718223035335541,0.2885798215866089,0.27937689423561096,-0.16280001401901245,0.28779858350753784,0.2876458168029785,-0.20870843529701233,0.34542766213417053,0.3627677857875824,0.01878543756902218,0.34546297788619995,0.3862961530685425,-0.32546958327293396,0.47676369547843933,0.387827068567276,0.08538259565830231,0.4859650433063507,0.42018502950668335,-0.332803338766098,0.5793607234954834,0.3604230582714081,0.07563557475805283,0.6010609269142151,0.3395868241786957,-0.2711767852306366,0.6080977916717529,0.35237327218055725,0.06929227709770203,0.6357455849647522,0.33485835790634155,-0.29884395003318787,0.6116541028022766,0.33479270339012146,0.03678446263074875,0.6356589198112488,0.3156069219112396,-0.30409032106399536,0.6004269123077393,0.3352208435535431,0.06020477041602135,0.6243358850479126,0.31488171219825745,-0.27122193574905396,0.5722517371177673,0.39089280366897583,0.10064657032489777,0.5740511417388916,0.3850322663784027,-0.1007312685251236,0.7194636464118958,0.3816484808921814,0.191320538520813,0.7219640016555786,0.3684230148792267,-0.0030663853976875544,0.8598281741142273,0.426639199256897,0.31831642985343933,0.8722673654556274,0.41871377825737,0.12479134649038315,0.8827695250511169,0.45164623856544495,0.32583704590797424,0.8974360823631287,0.45114412903785706,0.13396582007408142,0.8916796445846558,0.3109649419784546,0.2762131690979004,0.908023476600647,0.2905564308166504,0.056216418743133545,sentarse
