frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
10,0.6327620148658752,0.48897862434387207,-0.6606596112251282,0.6462743878364563,0.4781373143196106,-0.6518833637237549,0.6496544480323792,0.4781860113143921,-0.6517829298973083,0.6526564359664917,0.47816139459609985,-0.6518489122390747,0.6334078311920166,0.4740404784679413,-0.6763071417808533,0.6273499131202698,0.47118741273880005,-0.6764437556266785,0.6204986572265625,0.4680233895778656,-0.67640620470047,0.6454092860221863,0.47199225425720215,-0.4808295965194702,0.5956087112426758,0.45728448033332825,-0.5978599786758423,0.6286790370941162,0.4948227107524872,-0.5826705694198608,0.6116054654121399,0.48967331647872925,-0.6175146102905273,0.6366381645202637,0.5042575597763062,-0.30398285388946533,0.4731634259223938,0.47424110770225525,-0.35313722491264343,0.6234483122825623,0.5744669437408447,-0.1153208389878273,0.37879106402397156,0.5367183089256287,-0.10108980536460876,0.6517555117607117,0.6410306096076965,-0.16491851210594177,0.3113343119621277,0.6016725897789001,0.020691784098744392,0.6604464054107666,0.661051869392395,-0.17101262509822845,0.288859099149704,0.6221089363098145,0.04046499356627464,0.6588503122329712,0.6615083813667297,-0.22995080053806305,0.29954764246940613,0.6250115633010864,-0.013117596507072449,0.653242290019989,0.6558544635772705,-0.18691514432430267,0.3084709346294403,0.6202618479728699,0.005757045932114124,0.5662010908126831,0.6234593391418457,0.015744760632514954,0.467813104391098,0.6204136610031128,-0.016293546184897423,0.5679893493652344,0.7398419976234436,-0.08810342848300934,0.47058334946632385,0.7454884052276611,-0.12607981264591217,0.575995922088623,0.8672335743904114,-0.020063893869519234,0.48689645528793335,0.8761160373687744,-0.026948096230626106,0.5685365796089172,0.8819623589515686,-0.02395818755030632,0.49742233753204346,0.8926706314086914,-0.028901010751724243,0.5821700692176819,0.9053492546081543,-0.23859624564647675,0.49184828996658325,0.9163625240325928,-0.24653595685958862,sentarse
11,0.6324904561042786,0.48877623677253723,-0.6120935082435608,0.6463419795036316,0.4780694246292114,-0.6124998331069946,0.650120198726654,0.4781741797924042,-0.6124436855316162,0.6534396409988403,0.4781968295574188,-0.6125602126121521,0.6325218081474304,0.47387057542800903,-0.6327367424964905,0.6261315941810608,0.4710230827331543,-0.6328593492507935,0.619084894657135,0.46791186928749084,-0.6328197121620178,0.6470506191253662,0.4721102714538574,-0.451784610748291,0.5948196053504944,0.45784735679626465,-0.5968283414840698,0.6293951869010925,0.49490880966186523,-0.5464876294136047,0.6113193035125732,0.489439994096756,-0.5762242078781128,0.638999879360199,0.5055212378501892,-0.2855200469493866,0.4739670753479004,0.4746321141719818,-0.3362438380718231,0.6287252902984619,0.5750645995140076,-0.12393780052661896,0.3810453414916992,0.5368798971176147,-0.08643192052841187,0.6558835506439209,0.6412615180015564,-0.1661739945411682,0.3127514719963074,0.6044154167175293,0.03720637410879135,0.6634910702705383,0.6616853475570679,-0.18116362392902374,0.29076874256134033,0.6239820122718811,0.058839138597249985,0.6613242030143738,0.6619721055030823,-0.2383023053407669,0.2998124063014984,0.6263845562934875,0.009797175414860249,0.6559140086174011,0.6561734080314636,-0.19130153954029083,0.30874478816986084,0.6217542886734009,0.023859187960624695,0.5691070556640625,0.6233978867530823,0.014444795437157154,0.46983593702316284,0.6203510761260986,-0.015007100999355316,0.569153368473053,0.7389729022979736,-0.0921599492430687,0.4730379283428192,0.7445602416992188,-0.12775596976280212,0.5760844945907593,0.8667212128639221,-0.03653273358941078,0.48650676012039185,0.8768563866615295,-0.028005391359329224,0.5686078667640686,0.8818732500076294,-0.04431123286485672,0.4970279633998871,0.8936610221862793,-0.03656640276312828,0.5830853581428528,0.9049871563911438,-0.24522939324378967,0.49463021755218506,0.9166738986968994,-0.2532508373260498,sentarse
12,0.6336438059806824,0.488055557012558,-0.6115615367889404,0.6469898223876953,0.4773941934108734,-0.6086467504501343,0.6508198380470276,0.47749844193458557,-0.6085792183876038,0.6541122794151306,0.4775290787220001,-0.6086814999580383,0.6329255700111389,0.47340309619903564,-0.6309294700622559,0.6263670921325684,0.47065895795822144,-0.6310602426528931,0.6192032694816589,0.46763309836387634,-0.6310467720031738,0.6478667855262756,0.4719284474849701,-0.443910151720047,0.5953516364097595,0.45847123861312866,-0.5712071657180786,0.6309868693351746,0.4944482445716858,-0.5424767732620239,0.6128750443458557,0.4891963005065918,-0.574295699596405,0.6401558518409729,0.5078427791595459,-0.2907525897026062,0.47558578848838806,0.47667354345321655,-0.33385851979255676,0.6341070532798767,0.5780504941940308,-0.1429012566804886,0.38494208455085754,0.536949872970581,-0.06551678478717804,0.6595181822776794,0.6437901258468628,-0.19845442473888397,0.31325563788414,0.6044755578041077,0.09207705408334732,0.6670131087303162,0.6643235087394714,-0.20017147064208984,0.29151248931884766,0.6239830255508423,0.12151018530130386,0.6644788980484009,0.6643012762069702,-0.25420883297920227,0.30214670300483704,0.626288115978241,0.07299986481666565,0.659412682056427,0.6581876277923584,-0.21953465044498444,0.31089290976524353,0.6217557191848755,0.07982572168111801,0.5712221264839172,0.6234003305435181,0.012118157930672169,0.4711328148841858,0.6203871965408325,-0.012648528441786766,0.5698831081390381,0.7386424541473389,-0.09692715853452682,0.4729757308959961,0.7439410090446472,-0.1247355118393898,0.5784866213798523,0.8662888407707214,-0.04448891058564186,0.487057089805603,0.8768099546432495,-0.03002043254673481,0.5710466504096985,0.8815171122550964,-0.052255790680646896,0.49655118584632874,0.8939839601516724,-0.04040424898266792,0.5833364725112915,0.9046231508255005,-0.24753506481647491,0.49562692642211914,0.9161282181739807,-0.2569255828857422,sentarse
13,0.6333298683166504,0.48720070719718933,-0.5504868626594543,0.6466454267501831,0.47648268938064575,-0.5461560487747192,0.6505558490753174,0.47654619812965393,-0.5461294651031494,0.6539700031280518,0.4765460193157196,-0.5462284088134766,0.6326125860214233,0.47269415855407715,-0.567825198173523,0.6260850429534912,0.4700312316417694,-0.5679358839988708,0.6189305186271667,0.46709907054901123,-0.5679275989532471,0.6480236053466797,0.4712531268596649,-0.4077356457710266,0.5955129861831665,0.4582030773162842,-0.5132399797439575,0.6311324834823608,0.49372655153274536,-0.48612841963768005,0.6128100752830505,0.4885169267654419,-0.5168138742446899,0.6425748467445374,0.5073785185813904,-0.28084635734558105,0.4767714738845825,0.47758784890174866,-0.301472008228302,0.6373603940010071,0.5779435038566589,-0.14373770356178284,0.38967016339302063,0.5377790927886963,-0.04259185492992401,0.6626443266868591,0.6443982124328613,-0.20897026360034943,0.3162253201007843,0.6042421460151672,0.11885024607181549,0.6711716651916504,0.6652669310569763,-0.21129660308361053,0.296543687582016,0.6239528656005859,0.1480019986629486,0.6678317189216614,0.6654202342033386,-0.2624052166938782,0.30293264985084534,0.6260203123092651,0.10341251641511917,0.6625051498413086,0.6591594815254211,-0.2287079244852066,0.3109912574291229,0.6215841174125671,0.10791546106338501,0.572088897228241,0.6233943700790405,0.007712087593972683,0.47155699133872986,0.6203906536102295,-0.00821085087954998,0.5708953738212585,0.7385589480400085,-0.09527666866779327,0.47421637177467346,0.7439634203910828,-0.11517728120088577,0.5821605920791626,0.8660470247268677,-0.05684405192732811,0.4873387813568115,0.8767643570899963,-0.040526483207941055,0.5752707719802856,0.8812816739082336,-0.06461606919765472,0.49622786045074463,0.8940238952636719,-0.05140982195734978,0.5844939351081848,0.9046775698661804,-0.25087621808052063,0.49505358934402466,0.9168744683265686,-0.2535770833492279,sentarse
14,0.6347503066062927,0.48712751269340515,-0.5673813819885254,0.647914469242096,0.4766830503940582,-0.5591729879379272,0.6517125964164734,0.47678089141845703,-0.5591243505477905,0.6550392508506775,0.4767955541610718,-0.559201717376709,0.6341179609298706,0.47268223762512207,-0.5824357271194458,0.6276195049285889,0.46991342306137085,-0.5825557112693787,0.6203984022140503,0.4668968915939331,-0.5825525522232056,0.6495602130889893,0.4716380536556244,-0.4127029776573181,0.5973412990570068,0.45807939767837524,-0.5173928141593933,0.6325870156288147,0.4936200678348541,-0.4972323775291443,0.6142048835754395,0.4882833659648895,-0.5297540426254272,0.6453258395195007,0.5082893371582031,-0.28130903840065,0.4783352315425873,0.47846654057502747,-0.30418556928634644,0.6408007740974426,0.5798478126525879,-0.14416339993476868,0.3936304748058319,0.5391409993171692,-0.06374983489513397,0.670291543006897,0.6489871144294739,-0.21579371392726898,0.32205089926719666,0.6043251752853394,0.06346679478883743,0.6786731481552124,0.6691446304321289,-0.22162264585494995,0.30363842844963074,0.6242380738258362,0.08419040590524673,0.6753507852554321,0.6701793670654297,-0.2768975794315338,0.3082704544067383,0.626296877861023,0.036777596920728683,0.6701635122299194,0.663709282875061,-0.23703449964523315,0.3171025216579437,0.622002899646759,0.05050220340490341,0.5741028785705566,0.6236464977264404,0.004334436263889074,0.47309091687202454,0.6205139756202698,-0.004812753759324551,0.572817862033844,0.740165650844574,-0.09159673005342484,0.47553712129592896,0.7474095225334167,-0.09112928807735443,0.5850996971130371,0.866542398929596,-0.05126902461051941,0.4869832396507263,0.8773501515388489,-0.031689614057540894,0.578765332698822,0.8819056153297424,-0.05882447585463524,0.4961059093475342,0.8939012885093689,-0.0392942801117897,0.5849502086639404,0.9049966931343079,-0.24773836135864258,0.49409666657447815,0.9175045490264893,-0.23871293663978577,sentarse
15,0.6345177292823792,0.4872622787952423,-0.6071821451187134,0.6479365825653076,0.47708258032798767,-0.6046661734580994,0.6518939733505249,0.4773012101650238,-0.6046179533004761,0.6554030776023865,0.4774078130722046,-0.6047270894050598,0.6337719559669495,0.47283145785331726,-0.6240429878234863,0.627061665058136,0.4699605405330658,-0.6241646409034729,0.6197720170021057,0.46681874990463257,-0.6241486072540283,0.6506304144859314,0.4723406136035919,-0.4562201201915741,0.5973650217056274,0.4581489562988281,-0.5478630065917969,0.6325109601020813,0.4939839541912079,-0.5365001559257507,0.6136051416397095,0.48828715085983276,-0.5638805031776428,0.6480406522750854,0.508397102355957,-0.3112596273422241,0.4802762269973755,0.47866377234458923,-0.30636924505233765,0.6476455926895142,0.5802779793739319,-0.17542222142219543,0.3996281325817108,0.5397046804428101,-0.04088714346289635,0.6748344898223877,0.6502629518508911,-0.2546621859073639,0.32952848076820374,0.6042553186416626,0.12620680034160614,0.6833022832870483,0.6706665754318237,-0.2620202302932739,0.3104166090488434,0.6242721080780029,0.15621314942836761,0.6792263984680176,0.6720563173294067,-0.31920644640922546,0.31536316871643066,0.6263147592544556,0.10811810195446014,0.6738022565841675,0.6652162075042725,-0.2759636342525482,0.3251214027404785,0.6220393776893616,0.11456020176410675,0.5750184059143066,0.6246135830879211,0.0005613600369542837,0.473880797624588,0.6208874583244324,-0.001017013331875205,0.5755417346954346,0.7402690649032593,-0.09842228144407272,0.47572341561317444,0.747492790222168,-0.10642392188310623,0.5872370004653931,0.8671655058860779,-0.0686541423201561,0.48737749457359314,0.8775021433830261,-0.03319574147462845,0.5807206034660339,0.8824211359024048,-0.07539572566747665,0.49588340520858765,0.8942184448242188,-0.04066654294729233,0.5851269960403442,0.9054279923439026,-0.2754167914390564,0.49343228340148926,0.9180182814598083,-0.2442656308412552,sentarse
16,0.6352142691612244,0.48674631118774414,-0.6416157484054565,0.6481809616088867,0.4765472412109375,-0.6367862224578857,0.6522313356399536,0.4767526090145111,-0.6367293000221252,0.6558605432510376,0.47685205936431885,-0.6368452906608582,0.6335052251815796,0.4723740220069885,-0.65653395652771,0.626557469367981,0.46955007314682007,-0.6566486954689026,0.619215190410614,0.46645382046699524,-0.6566200852394104,0.6508775949478149,0.4717540740966797,-0.4763832986354828,0.5968217849731445,0.4582652151584625,-0.569607675075531,0.6336128115653992,0.4935155212879181,-0.5661855936050415,0.6141330003738403,0.48793286085128784,-0.5940430164337158,0.6493269801139832,0.5081982612609863,-0.3175162971019745,0.4835438132286072,0.47872766852378845,-0.31858742237091064,0.6501966714859009,0.5804827809333801,-0.16946762800216675,0.40525102615356445,0.540298342704773,-0.04535038769245148,0.6788316965103149,0.6515010595321655,-0.24729283154010773,0.33320391178131104,0.6047661304473877,0.12089523673057556,0.6882129907608032,0.6712435483932495,-0.254366397857666,0.3136645257472992,0.6247665882110596,0.15002486109733582,0.6849533319473267,0.6726550459861755,-0.31470948457717896,0.3188064992427826,0.6269387602806091,0.09955442696809769,0.6794971227645874,0.6661138534545898,-0.26997631788253784,0.3291807472705841,0.6227659583091736,0.10816898941993713,0.5768677592277527,0.6255018711090088,-0.0015264699468389153,0.47509780526161194,0.6215378642082214,0.0010786422062665224,0.5762843489646912,0.740895688533783,-0.1130179688334465,0.4771482050418854,0.7485295534133911,-0.09888146817684174,0.5883919596672058,0.8678309321403503,-0.0790925845503807,0.4884267747402191,0.8780991435050964,-0.03417617827653885,0.5815708637237549,0.8830358982086182,-0.08521127700805664,0.4963337182998657,0.8948648571968079,-0.040735483169555664,0.5853732824325562,0.9053927063941956,-0.2943080961704254,0.4929042160511017,0.9184022545814514,-0.24593012034893036,sentarse
17,0.6349005699157715,0.48661717772483826,-0.6963380575180054,0.6478921175003052,0.4762725830078125,-0.6905024647712708,0.6520782709121704,0.47643721103668213,-0.6904633045196533,0.6559285521507263,0.47649845480918884,-0.6906040906906128,0.6331275701522827,0.47225481271743774,-0.708376407623291,0.6263550519943237,0.4694954454898834,-0.7084841728210449,0.6184166073799133,0.46650800108909607,-0.7084343433380127,0.6514425873756409,0.47159719467163086,-0.5182108283042908,0.5966941118240356,0.4590340256690979,-0.6032757759094238,0.6338547468185425,0.49337238073349,-0.61604243516922,0.6138039827346802,0.48794639110565186,-0.6416122317314148,0.6528786420822144,0.508917510509491,-0.34289103746414185,0.4849805533885956,0.4804466962814331,-0.3399523198604584,0.6559649705886841,0.581317663192749,-0.20196394622325897,0.40704411268234253,0.5423276424407959,-0.04826169088482857,0.6830934286117554,0.652952253818512,-0.3016049265861511,0.3359364867210388,0.6048344373703003,0.10929989814758301,0.694239616394043,0.6725385785102844,-0.31344863772392273,0.3160766661167145,0.6247871518135071,0.13692662119865417,0.6898053288459778,0.6744887828826904,-0.3771968185901642,0.3212193548679352,0.6269500255584717,0.0830492153763771,0.6841115355491638,0.6680706143379211,-0.32622677087783813,0.3316314220428467,0.6228724718093872,0.09503062069416046,0.5794122815132141,0.6275151371955872,-0.003797531360760331,0.47658419609069824,0.6231067776679993,0.0034207261633127928,0.5770953297615051,0.7424923181533813,-0.14857690036296844,0.48030078411102295,0.7484906911849976,-0.10671792924404144,0.5889712572097778,0.8687819242477417,-0.11493144184350967,0.4883420169353485,0.8780153393745422,-0.03602557256817818,0.5818308591842651,0.8847128748893738,-0.12203995883464813,0.49595656991004944,0.8951471447944641,-0.04179243743419647,0.5854383111000061,0.9053091406822205,-0.34115779399871826,0.4925297498703003,0.9181436896324158,-0.2511521577835083,sentarse
18,0.6354833841323853,0.4868820011615753,-0.7449294328689575,0.6484923362731934,0.4766065180301666,-0.7351908087730408,0.6526307463645935,0.47678279876708984,-0.7351664304733276,0.6564759612083435,0.47683364152908325,-0.7353140711784363,0.6335028409957886,0.47256195545196533,-0.7532028555870056,0.6264441609382629,0.4697923958301544,-0.7533227205276489,0.6185234785079956,0.4667831361293793,-0.7532828450202942,0.6518518328666687,0.4720120429992676,-0.5428147315979004,0.5970095992088318,0.459372341632843,-0.6280141472816467,0.6341391801834106,0.49360018968582153,-0.6568325161933899,0.6139729022979736,0.4880823493003845,-0.682485044002533,0.6550836563110352,0.5088862776756287,-0.34363168478012085,0.48764482140541077,0.4818304181098938,-0.3598231375217438,0.6588007807731628,0.5818513631820679,-0.19322678446769714,0.41125252842903137,0.5441573262214661,-0.08538661152124405,0.6869321465492249,0.6527815461158752,-0.3059977889060974,0.3382822871208191,0.6048688292503357,0.006341724190860987,0.6998702883720398,0.6719179153442383,-0.32371777296066284,0.3179907500743866,0.6249203085899353,0.018473315984010696,0.6977014541625977,0.6740449070930481,-0.39035138487815857,0.3229600787162781,0.6269903779029846,-0.04650328680872917,0.690742015838623,0.6680510640144348,-0.3331567049026489,0.3332458734512329,0.6229453682899475,-0.014766317792236805,0.5807135105133057,0.6277938485145569,-0.004876472521573305,0.4784911870956421,0.6233080625534058,0.004598146304488182,0.5775775909423828,0.7434695959091187,-0.18460629880428314,0.4819743037223816,0.748270571231842,-0.12506890296936035,0.5895733833312988,0.8698422908782959,-0.13582417368888855,0.48851242661476135,0.8777751326560974,-0.049251288175582886,0.5828081965446472,0.8863442540168762,-0.14269104599952698,0.4958289563655853,0.894966185092926,-0.05598228797316551,0.5857628583908081,0.9046449065208435,-0.38262617588043213,0.49248242378234863,0.9166421294212341,-0.29648807644844055,sentarse
19,0.6387325525283813,0.4867299497127533,-0.6955336928367615,0.6502246856689453,0.4764254093170166,-0.6865943074226379,0.6540192365646362,0.47657835483551025,-0.6865612864494324,0.6575709581375122,0.4766170382499695,-0.6866918206214905,0.635810911655426,0.47247397899627686,-0.7066039443016052,0.6285766363143921,0.46974870562553406,-0.7067201733589172,0.62055903673172,0.4668193459510803,-0.7066934108734131,0.6518904566764832,0.47187599539756775,-0.5079167485237122,0.5978887677192688,0.45956292748451233,-0.6024436354637146,0.636600136756897,0.49343106150627136,-0.613798975944519,0.6167303919792175,0.48803040385246277,-0.6422077417373657,0.6566724181175232,0.5087658166885376,-0.32882872223854065,0.48911625146865845,0.48164933919906616,-0.35252922773361206,0.6617841720581055,0.581648588180542,-0.1880275160074234,0.41458144783973694,0.5448465347290039,-0.08486359566450119,0.6912201046943665,0.6526960730552673,-0.3070363998413086,0.3465345501899719,0.6048703789710999,0.029680227860808372,0.704131007194519,0.6715037822723389,-0.3220299780368805,0.3249489367008209,0.6247049570083618,0.047929782420396805,0.7013627290725708,0.6735125184059143,-0.38535210490226746,0.3305341899394989,0.6267622709274292,-0.009249189868569374,0.6948903799057007,0.6676712036132812,-0.3328114151954651,0.34167441725730896,0.622829794883728,0.012340991757810116,0.5820854902267456,0.6280335187911987,-0.004480040166527033,0.4805414080619812,0.6232923865318298,0.004232650622725487,0.5796954035758972,0.7439853549003601,-0.1702517420053482,0.4842449128627777,0.7478427886962891,-0.140487939119339,0.5908445715904236,0.8702970743179321,-0.13439512252807617,0.48967596888542175,0.8777903914451599,-0.07625246793031693,0.5845774412155151,0.8876633644104004,-0.14198069274425507,0.4965210556983948,0.8956961035728455,-0.0838150605559349,0.5900015830993652,0.9030277729034424,-0.3658492863178253,0.4932076036930084,0.9150492548942566,-0.31466302275657654,sentarse
20,0.6426392197608948,0.48660415410995483,-0.8322252631187439,0.6521361470222473,0.4762856066226959,-0.8161272406578064,0.6555919647216797,0.47644171118736267,-0.8160887360572815,0.658827543258667,0.4764813482761383,-0.816249430179596,0.6383825540542603,0.4723937511444092,-0.8391525745391846,0.6310880780220032,0.46975386142730713,-0.8392936587333679,0.6229281425476074,0.4669681787490845,-0.8392559289932251,0.6520248651504517,0.4717881977558136,-0.5977350473403931,0.5988178849220276,0.46058547496795654,-0.7063508033752441,0.6404462456703186,0.49346277117729187,-0.7349764108657837,0.6215671300888062,0.48838406801223755,-0.7674070000648499,0.6586338877677917,0.5093610882759094,-0.3710499107837677,0.4910008907318115,0.4824451506137848,-0.4236958622932434,0.6634616255760193,0.5818784832954407,-0.21264824271202087,0.4160269498825073,0.5450536608695984,-0.15140517055988312,0.6954551935195923,0.6526120901107788,-0.34518638253211975,0.351142555475235,0.604938268661499,-0.04529005289077759,0.7096660137176514,0.671209454536438,-0.36464908719062805,0.32935476303100586,0.6246826648712158,-0.03352496400475502,0.7086648941040039,0.6731948852539062,-0.4358655512332916,0.3353053033351898,0.6267450451850891,-0.09785252809524536,0.7015417218208313,0.6674098968505859,-0.3747604191303253,0.34640857577323914,0.6228212118148804,-0.06527851521968842,0.5837732553482056,0.6280434131622314,-0.0029898216016590595,0.4832350015640259,0.6232804656028748,0.00290861283428967,0.5820698738098145,0.7437260746955872,-0.22305193543434143,0.4869101643562317,0.7475399374961853,-0.1507919728755951,0.5908734202384949,0.8704771995544434,-0.187763050198555,0.4908183515071869,0.8776448369026184,-0.07394615560770035,0.5851935148239136,0.8885126709938049,-0.19696477055549622,0.4977857768535614,0.8959290981292725,-0.08157257735729218,0.5907496809959412,0.9016022682189941,-0.4588924050331116,0.4930993914604187,0.9116538166999817,-0.34024330973625183,sentarse
21,0.6432370543479919,0.48653897643089294,-0.9678618907928467,0.6529784798622131,0.47625434398651123,-0.9484003186225891,0.6564139723777771,0.4764217138290405,-0.9483682513237,0.6596891283988953,0.47649484872817993,-0.9485517144203186,0.6392407417297363,0.4723806083202362,-0.9669632315635681,0.6319250464439392,0.46974536776542664,-0.9671233296394348,0.6237815022468567,0.4669647812843323,-0.967108428478241,0.653020441532135,0.47217339277267456,-0.7062482833862305,0.5996226668357849,0.4606747627258301,-0.7949520349502563,0.6408655643463135,0.493488073348999,-0.8619806170463562,0.6221256852149963,0.4883333444595337,-0.8885118365287781,0.6605476140975952,0.5118955969810486,-0.4503157436847687,0.4953566789627075,0.4828638732433319,-0.47255685925483704,0.6683600544929504,0.5857862234115601,-0.2912538945674896,0.42094409465789795,0.5449895262718201,-0.1694095879793167,0.6990272998809814,0.6568052768707275,-0.4481666386127472,0.35550618171691895,0.6043698191642761,-0.07126248627901077,0.7151811718940735,0.6738788485527039,-0.47682762145996094,0.33488765358924866,0.623587429523468,-0.06248044595122337,0.7147179841995239,0.6766247749328613,-0.552388072013855,0.34024718403816223,0.6257802248001099,-0.13611918687820435,0.7057586908340454,0.6714571714401245,-0.48018965125083923,0.35013559460639954,0.6219692230224609,-0.09511323273181915,0.5856181979179382,0.627905011177063,-0.003219698555767536,0.48530495166778564,0.6223424077033997,0.003207071451470256,0.5826463103294373,0.7431738376617432,-0.2570188641548157,0.48945534229278564,0.7456819415092468,-0.16699743270874023,0.5912360548973083,0.8703056573867798,-0.2043449878692627,0.4921661615371704,0.8775995373725891,-0.07016758620738983,0.5869861841201782,0.8890573978424072,-0.2130759209394455,0.4989507794380188,0.8958320617675781,-0.0768568143248558,0.5899807214736938,0.9008349180221558,-0.49902042746543884,0.4922555685043335,0.9095383882522583,-0.3497558832168579,sentarse
22,0.6429077982902527,0.4880825877189636,-1.0461387634277344,0.6530557870864868,0.47724854946136475,-1.0281398296356201,0.6566105484962463,0.4773288369178772,-1.0280839204788208,0.6600643992424011,0.4773232638835907,-1.0282660722732544,0.6389642357826233,0.47361862659454346,-1.0464656352996826,0.6315813660621643,0.47108194231987,-1.0466612577438354,0.6234645247459412,0.4683794379234314,-1.0466327667236328,0.6539722084999084,0.47270625829696655,-0.7761399149894714,0.5999529957771301,0.4618068337440491,-0.8632952570915222,0.6410394310951233,0.49467045068740845,-0.9349493384361267,0.6220663189888,0.48952582478523254,-0.9610724449157715,0.6640872955322266,0.5117925405502319,-0.49146923422813416,0.49653756618499756,0.4828552305698395,-0.5189928412437439,0.6736666560173035,0.5856768488883972,-0.30852392315864563,0.42293474078178406,0.5449629426002502,-0.19170621037483215,0.7042925953865051,0.6562878489494324,-0.4535016119480133,0.35888925194740295,0.60441654920578,-0.07810536026954651,0.7204610109329224,0.6734320521354675,-0.4800449311733246,0.3373028635978699,0.6247463226318359,-0.06607150286436081,0.72039794921875,0.6759600639343262,-0.5603445172309875,0.34380099177360535,0.6268793344497681,-0.14083229005336761,0.7111104726791382,0.6706468462944031,-0.48620283603668213,0.3538244068622589,0.6224796175956726,-0.10111400485038757,0.5894827842712402,0.6275058388710022,-0.0028254007920622826,0.4878877103328705,0.6217160224914551,0.0027829117607325315,0.5831445455551147,0.7413226962089539,-0.31060072779655457,0.49137336015701294,0.7451823949813843,-0.14819744229316711,0.5914421081542969,0.8701831102371216,-0.2840125858783722,0.4926275610923767,0.8775542974472046,-0.013095234520733356,0.5872889757156372,0.890282928943634,-0.295978307723999,0.49960967898368835,0.8959288001060486,-0.018895287066698074,0.5899993777275085,0.8997522592544556,-0.5983833074569702,0.4917352497577667,0.9067199230194092,-0.32584139704704285,sentarse
