frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
240,0.5681278109550476,0.4092487692832947,-0.09525452554225922,0.5771669745445251,0.40167564153671265,-0.06286166608333588,0.5828766822814941,0.40217065811157227,-0.06285517662763596,0.5887340903282166,0.40274500846862793,-0.06286926567554474,0.5596369504928589,0.40068453550338745,-0.08057403564453125,0.5531436204910278,0.400518536567688,-0.08052097260951996,0.5465713143348694,0.4004454016685486,-0.08044137060642242,0.5895585417747498,0.40740808844566345,0.12182136625051498,0.5340941548347473,0.4044163227081299,0.041256558150053024,0.5762996673583984,0.4197011888027191,-0.024427052587270737,0.5553735494613647,0.4190911650657654,-0.05026787891983986,0.6175919771194458,0.4759499132633209,0.2440575808286667,0.47925111651420593,0.45280084013938904,0.009687954559922218,0.6475260853767395,0.5510733127593994,0.2800763249397278,0.4494931995868683,0.5194069147109985,-0.09937023371458054,0.7002589106559753,0.6147682666778564,0.13210399448871613,0.4530913531780243,0.5856585502624512,-0.2905891239643097,0.7173694968223572,0.6376104950904846,0.09000011533498764,0.44910579919815063,0.6080983877182007,-0.3510569632053375,0.7149180769920349,0.6383600234985352,0.032966289669275284,0.4636572301387787,0.6069150567054749,-0.3773888945579529,0.7089126706123352,0.6320033669471741,0.10335653275251389,0.4684816002845764,0.5996835231781006,-0.3055267035961151,0.5876421332359314,0.6181761026382446,0.08836204558610916,0.4977758526802063,0.6122893691062927,-0.08845362067222595,0.5671758055686951,0.7409900426864624,0.027669662609696388,0.4785633385181427,0.7436424493789673,-0.1620699018239975,0.5546358227729797,0.8518750667572021,0.12148041278123856,0.46416422724723816,0.8632050156593323,-0.060752663761377335,0.5364686250686646,0.866287887096405,0.12103429436683655,0.46430519223213196,0.8755208849906921,-0.06155717372894287,0.6499142646789551,0.8808015584945679,-0.03371661901473999,0.4686461389064789,0.9004601240158081,-0.2622041404247284,girar
241,0.5663594007492065,0.40899643301963806,-0.10143774747848511,0.5749994516372681,0.40132564306259155,-0.06697249412536621,0.5805838108062744,0.401776522397995,-0.06698159873485565,0.5863603353500366,0.40235239267349243,-0.06703140586614609,0.557097852230072,0.40043744444847107,-0.08567056804895401,0.5502309203147888,0.4003239572048187,-0.0856233462691307,0.5429385900497437,0.4003271758556366,-0.08555181324481964,0.58881014585495,0.4071747958660126,0.11972767859697342,0.5292994379997253,0.404406875371933,0.0365106575191021,0.5746296644210815,0.4195590615272522,-0.028266411274671555,0.553210437297821,0.4189796447753906,-0.05569876357913017,0.6179789304733276,0.47594335675239563,0.24554727971553802,0.4752771556377411,0.45467785000801086,0.00468315789476037,0.6482337117195129,0.550285816192627,0.28654056787490845,0.44757142663002014,0.5207760334014893,-0.115412138402462,0.7025197744369507,0.6139585375785828,0.13133157789707184,0.44589531421661377,0.5858081579208374,-0.32805904746055603,0.7196153998374939,0.6362559795379639,0.08920512348413467,0.44332990050315857,0.6082350611686707,-0.393335223197937,0.7173140048980713,0.636873185634613,0.029965514317154884,0.45652538537979126,0.6070396304130554,-0.42031899094581604,0.7115059494972229,0.6310034990310669,0.10149754583835602,0.46115612983703613,0.5998437404632568,-0.34394463896751404,0.5869967341423035,0.6186643838882446,0.08961383253335953,0.49454882740974426,0.6129276752471924,-0.08969651907682419,0.5655789375305176,0.7415444850921631,0.03378846123814583,0.47826439142227173,0.7449778318405151,-0.161919966340065,0.554570198059082,0.8523861169815063,0.13957014679908752,0.4647318720817566,0.863983154296875,-0.04287290200591087,0.536441445350647,0.8670169711112976,0.1398031860589981,0.4670183062553406,0.8756344318389893,-0.04236788675189018,0.6477859616279602,0.8806921243667603,-0.016618099063634872,0.46581485867500305,0.9006302356719971,-0.2466808408498764,girar
242,0.5667221546173096,0.4090064465999603,-0.09703171253204346,0.5749331116676331,0.4013187885284424,-0.06292510777711868,0.5803735852241516,0.4017607569694519,-0.06294689327478409,0.5860065817832947,0.4023365080356598,-0.06300529837608337,0.5570211410522461,0.40043482184410095,-0.07875539362430573,0.5500615239143372,0.40031903982162476,-0.07870068401098251,0.542536199092865,0.40032345056533813,-0.07861755788326263,0.588413417339325,0.4071597456932068,0.12314744293689728,0.5278404951095581,0.4044337868690491,0.04265853762626648,0.5743122696876526,0.419595867395401,-0.02525484375655651,0.5532463192939758,0.41905468702316284,-0.04855159670114517,0.6176475882530212,0.47569724917411804,0.2447291910648346,0.4726043939590454,0.4554198384284973,0.012915384024381638,0.6478710174560547,0.5489479303359985,0.28297269344329834,0.44258105754852295,0.5212733149528503,-0.09396739304065704,0.7037389278411865,0.6127831339836121,0.12415099889039993,0.43850162625312805,0.5858570337295532,-0.2968256175518036,0.7207208275794983,0.6348031163215637,0.0803377777338028,0.4365217685699463,0.6083671450614929,-0.35976696014404297,0.7184773683547974,0.6351631283760071,0.021537989377975464,0.44848066568374634,0.6071460247039795,-0.3900575637817383,0.7128967642784119,0.6295632123947144,0.09430752694606781,0.45304128527641296,0.5999654531478882,-0.3138332962989807,0.5851020812988281,0.6190393567085266,0.08786818385124207,0.49135997891426086,0.6131144165992737,-0.08795087784528732,0.5651354789733887,0.7421566247940063,0.036517392843961716,0.4782088100910187,0.7453213334083557,-0.15556904673576355,0.5545186400413513,0.8528683185577393,0.13661552965641022,0.465112566947937,0.8639951944351196,-0.03996235132217407,0.5363404154777527,0.867838978767395,0.13671784102916718,0.46789491176605225,0.8758314847946167,-0.03944605588912964,0.6468464732170105,0.8807088732719421,-0.016165079548954964,0.4654456377029419,0.9005948901176453,-0.23579326272010803,girar
243,0.5665028095245361,0.4085788130760193,-0.08052108436822891,0.5741746425628662,0.4009653627872467,-0.04621831700205803,0.5793036222457886,0.4014064073562622,-0.04623623937368393,0.5846379399299622,0.4019761085510254,-0.0462789386510849,0.55669105052948,0.4000202715396881,-0.059729862958192825,0.5496793389320374,0.39989110827445984,-0.05968773365020752,0.542094886302948,0.3999188244342804,-0.05962527543306351,0.586654782295227,0.40683436393737793,0.13221296668052673,0.5265927314758301,0.40415477752685547,0.05943390354514122,0.5734360814094543,0.41918879747390747,-0.01355813629925251,0.5523350238800049,0.41860875487327576,-0.03345942124724388,0.6175717115402222,0.4752478301525116,0.23899027705192566,0.4696812033653259,0.45664191246032715,0.022977273911237717,0.6498059034347534,0.5480455756187439,0.2543751895427704,0.44016405940055847,0.5224835276603699,-0.08577977120876312,0.7051110863685608,0.6124953031539917,0.08026784658432007,0.4331386685371399,0.586248517036438,-0.27955126762390137,0.7213488817214966,0.6346950531005859,0.03336626663804054,0.4316886365413666,0.6087270379066467,-0.3422718644142151,0.7186956405639648,0.6350879073143005,-0.02369384467601776,0.44306087493896484,0.6074556708335876,-0.3728587031364441,0.7132736444473267,0.6293801069259644,0.05092727392911911,0.44752851128578186,0.6002795696258545,-0.29689091444015503,0.5847325921058655,0.6190440654754639,0.08287183195352554,0.48988762497901917,0.613203763961792,-0.08298676460981369,0.5650452971458435,0.7423505187034607,0.04119881987571716,0.4772800803184509,0.7459965348243713,-0.14680908620357513,0.5545026063919067,0.8530754446983337,0.14661355316638947,0.4655357897281647,0.8641687631607056,-0.018484467640519142,0.536456823348999,0.868276059627533,0.14688530564308167,0.4697321355342865,0.8759667277336121,-0.017257973551750183,0.6453403234481812,0.8812690377235413,-0.0033240823540836573,0.46440809965133667,0.9005703330039978,-0.2142060101032257,girar
244,0.5619829893112183,0.4082590937614441,-0.08319686353206635,0.5705153942108154,0.40050774812698364,-0.049070898443460464,0.5757170915603638,0.4009416699409485,-0.04908830299973488,0.5808439254760742,0.401467502117157,-0.04913078621029854,0.5525351166725159,0.3996034264564514,-0.06340188533067703,0.5450521111488342,0.39950865507125854,-0.06335852295160294,0.5374696254730225,0.39958107471466064,-0.06329279392957687,0.5838714838027954,0.4062903821468353,0.13080082833766937,0.5234121084213257,0.403939813375473,0.06051155552268028,0.5698500871658325,0.4189915657043457,-0.015518590807914734,0.5473589897155762,0.41842564940452576,-0.036222126334905624,0.6174452304840088,0.4742858111858368,0.23376066982746124,0.46723130345344543,0.4574836194515228,0.03555212542414665,0.651163637638092,0.5466269254684448,0.24845127761363983,0.43657219409942627,0.5234165191650391,-0.0709434524178505,0.7058828473091125,0.6122502684593201,0.07396489381790161,0.4262506365776062,0.5869984030723572,-0.2756154537200928,0.7214069366455078,0.6347708702087402,0.02760426141321659,0.4247302711009979,0.609398365020752,-0.3386884033679962,0.7184019088745117,0.6352210640907288,-0.030028611421585083,0.4368732273578644,0.6077904105186462,-0.36932840943336487,0.7130876779556274,0.6293662190437317,0.04469162970781326,0.4409610331058502,0.600704550743103,-0.29324764013290405,0.5846673846244812,0.618968665599823,0.07652749121189117,0.48927345871925354,0.6133804321289062,-0.0766371414065361,0.565030574798584,0.742402970790863,0.027969952672719955,0.47738027572631836,0.7468292117118835,-0.14423838257789612,0.5544677972793579,0.8531659245491028,0.1419067531824112,0.4658828675746918,0.8642910718917847,-0.01357081439346075,0.5363993644714355,0.868535578250885,0.14307281374931335,0.4717444181442261,0.8760247230529785,-0.012574938125908375,0.6437931656837463,0.8818992972373962,-0.0156580600887537,0.4633612036705017,0.9004887342453003,-0.21331045031547546,girar
245,0.55617356300354,0.40776023268699646,-0.07824239134788513,0.5651468634605408,0.40006470680236816,-0.044823065400123596,0.5704005360603333,0.4004875719547272,-0.0448513999581337,0.5755383372306824,0.4010009169578552,-0.044909343123435974,0.5469080805778503,0.3992151916027069,-0.056128356605768204,0.5395302772521973,0.39912956953048706,-0.05607399716973305,0.5326442122459412,0.39922112226486206,-0.055997781455516815,0.5799426436424255,0.4058885872364044,0.1306638866662979,0.5199245810508728,0.4036921560764313,0.07075435668230057,0.5653291940689087,0.41849786043167114,-0.012695545330643654,0.5416871309280396,0.4177345931529999,-0.02955867536365986,0.61715167760849,0.4732990860939026,0.22271397709846497,0.46528303623199463,0.45795154571533203,0.05386511981487274,0.6513311862945557,0.5444410443305969,0.23409302532672882,0.4344785511493683,0.5242142677307129,-0.03030904196202755,0.7055719494819641,0.6115784645080566,0.07344405353069305,0.42133304476737976,0.5878934860229492,-0.21366138756275177,0.7205331325531006,0.6346746683120728,0.027444640174508095,0.41853439807891846,0.6103751063346863,-0.2709960639476776,0.7174268364906311,0.6352445483207703,-0.02696104533970356,0.430342435836792,0.6086801886558533,-0.3033936023712158,0.7122182846069336,0.6291542053222656,0.04590706527233124,0.434040904045105,0.6015138626098633,-0.23171062767505646,0.5844650864601135,0.617979109287262,0.06667722016572952,0.4872165322303772,0.6128429174423218,-0.0668063759803772,0.5646620988845825,0.7423463463783264,0.001249898923560977,0.4777992069721222,0.7464954257011414,-0.14242210984230042,0.5542537569999695,0.8531913757324219,0.09995566308498383,0.46610450744628906,0.8643180131912231,-0.02505180612206459,0.5363516807556152,0.868678092956543,0.10015110671520233,0.47283002734184265,0.8760545253753662,-0.025156915187835693,0.6424597501754761,0.8823606967926025,-0.05918269604444504,0.4621986746788025,0.9003505706787109,-0.2221599817276001,girar
246,0.5500786900520325,0.40704911947250366,-0.07763970643281937,0.5602704882621765,0.39947476983070374,-0.04397819936275482,0.5657933950424194,0.3998985290527344,-0.04401165619492531,0.5709993243217468,0.4003874361515045,-0.04407825320959091,0.5416377782821655,0.39868566393852234,-0.05410465970635414,0.5348532199859619,0.3986140787601471,-0.054045237600803375,0.5284554362297058,0.39873775839805603,-0.05396312475204468,0.5767340660095215,0.4054691195487976,0.13087619841098785,0.5171206593513489,0.4033997058868408,0.07727895677089691,0.5601652264595032,0.41784021258354187,-0.012411785311996937,0.5360739231109619,0.4169623851776123,-0.0278508011251688,0.6169283986091614,0.4724736213684082,0.21438990533351898,0.4614070951938629,0.4589449167251587,0.07185464352369308,0.6521645188331604,0.5435754656791687,0.22177541255950928,0.4305305778980255,0.5248196721076965,-0.006263358984142542,0.7056208848953247,0.6113265156745911,0.06461939215660095,0.4164642095565796,0.5879862308502197,-0.19351908564567566,0.7199394106864929,0.6346186995506287,0.018375689163804054,0.41249313950538635,0.6103976368904114,-0.2490411400794983,0.7166982889175415,0.6352977752685547,-0.03406998887658119,0.42199426889419556,0.6087520122528076,-0.28201940655708313,0.7116073966026306,0.6291261911392212,0.03822280094027519,0.425626277923584,0.6015264987945557,-0.2119891494512558,0.5843777656555176,0.6165732145309448,0.05821222439408302,0.48613619804382324,0.6119058728218079,-0.05835893377661705,0.5643481612205505,0.7421876192092896,-0.010666780173778534,0.4781603217124939,0.7451774477958679,-0.13553506135940552,0.5540131330490112,0.8531814217567444,0.09045112133026123,0.4662860929965973,0.8642897605895996,-0.01638050191104412,0.536298930644989,0.8686768412590027,0.09112323820590973,0.4736424386501312,0.8761945366859436,-0.01641818694770336,0.6400945782661438,0.8824244141578674,-0.072087861597538,0.46159932017326355,0.9002655148506165,-0.2140200287103653,girar
247,0.5425786972045898,0.4068847596645355,-0.0881984606385231,0.5547922849655151,0.3991604447364807,-0.05407894775271416,0.5608356595039368,0.39954426884651184,-0.054131653159856796,0.5661951303482056,0.3999982178211212,-0.054219551384449005,0.535737931728363,0.3984390199184418,-0.056716617196798325,0.5290403366088867,0.3983875513076782,-0.056684162467718124,0.5229385495185852,0.3985002338886261,-0.05663108453154564,0.5732502937316895,0.4051821827888489,0.12081179022789001,0.514034628868103,0.40315279364585876,0.07337070256471634,0.5539261698722839,0.41752731800079346,-0.023807138204574585,0.5293947458267212,0.4168441593647003,-0.030803192406892776,0.6165523529052734,0.4717329442501068,0.19666936993598938,0.4585143029689789,0.4591100811958313,0.0881420448422432,0.6522989273071289,0.5425518155097961,0.20837081968784332,0.426929771900177,0.527419924736023,0.053641125559806824,0.7053878903388977,0.6099948287010193,0.047173090279102325,0.4109612703323364,0.5892113447189331,-0.10809776932001114,0.7195577621459961,0.6340112090110779,-0.002303623827174306,0.40574416518211365,0.6119378805160522,-0.1591339260339737,0.7162320613861084,0.6348088383674622,-0.05583929643034935,0.415058970451355,0.6101972460746765,-0.19789110124111176,0.7111855149269104,0.6284601092338562,0.020429696887731552,0.4193672835826874,0.6026313900947571,-0.1282888650894165,0.5843572020530701,0.6154866814613342,0.052304890006780624,0.48541316390037537,0.6112591624259949,-0.05243454501032829,0.564194917678833,0.7419953346252441,-0.018832622095942497,0.4783626198768616,0.7441262006759644,-0.13364796340465546,0.553974449634552,0.8531776070594788,0.08927655220031738,0.4664188623428345,0.8641003370285034,-0.010701791383326054,0.5362668037414551,0.8686650991439819,0.0903821811079979,0.47438642382621765,0.8762543201446533,-0.010664083994925022,0.6391302347183228,0.8823897838592529,-0.07935874909162521,0.4607428312301636,0.9002135396003723,-0.21323740482330322,girar
248,0.5408899188041687,0.406902939081192,-0.10511026531457901,0.5528885126113892,0.3991301655769348,-0.0734284296631813,0.5590315461158752,0.39949730038642883,-0.07347182929515839,0.564304530620575,0.3999314606189728,-0.07353779673576355,0.5331931114196777,0.3984094262123108,-0.07415036112070084,0.5262683033943176,0.3983597457408905,-0.07407613843679428,0.5199606418609619,0.3984701633453369,-0.0739981010556221,0.5707241892814636,0.40506383776664734,0.09188587218523026,0.5106068253517151,0.4031205475330353,0.06176411733031273,0.5520253777503967,0.41753846406936646,-0.043831657618284225,0.5274888277053833,0.41698816418647766,-0.04779663681983948,0.6159675717353821,0.470980167388916,0.16816914081573486,0.45457831025123596,0.45976197719573975,0.0687418207526207,0.6527591943740845,0.5422558188438416,0.19542983174324036,0.42272043228149414,0.5336546301841736,0.07379733771085739,0.7051412463188171,0.6100379824638367,0.04718426614999771,0.40539446473121643,0.5960379838943481,-0.026482710614800453,0.7192109823226929,0.6340764164924622,5.787962436443195e-05,0.3989022970199585,0.6196282505989075,-0.06899666041135788,0.7158833146095276,0.6348411440849304,-0.0531802698969841,0.4098997116088867,0.6190370321273804,-0.11081058531999588,0.710824728012085,0.6284866333007812,0.020939938724040985,0.4152785837650299,0.6124533414840698,-0.04627825692296028,0.5842137932777405,0.6155255436897278,0.050285156816244125,0.4842558801174164,0.6113706827163696,-0.05042794719338417,0.5641767382621765,0.7419451475143433,-0.015539953485131264,0.47826749086380005,0.7437722086906433,-0.12778453528881073,0.5539472103118896,0.8532006740570068,0.08906509727239609,0.4665316641330719,0.864101231098175,-0.009455962106585503,0.5362586975097656,0.8687949776649475,0.09009820967912674,0.4748349189758301,0.8763164281845093,-0.009534399956464767,0.6391439437866211,0.8824635744094849,-0.07503727078437805,0.46069633960723877,0.9001665115356445,-0.20978114008903503,girar
249,0.5330759882926941,0.4068838655948639,-0.10423240065574646,0.5461058020591736,0.3989284336566925,-0.07348912954330444,0.5526768565177917,0.39927318692207336,-0.0735270157456398,0.558638870716095,0.39965760707855225,-0.0735839456319809,0.5266055464744568,0.3983183801174164,-0.07428474724292755,0.5202409029006958,0.3982886075973511,-0.07421216368675232,0.5139930844306946,0.3984205424785614,-0.07413426786661148,0.5663535594940186,0.4048522114753723,0.08712264150381088,0.507430911064148,0.4031192660331726,0.06740159541368484,0.5452917814254761,0.4175184667110443,-0.04366319626569748,0.5209038257598877,0.4170134663581848,-0.04779158532619476,0.6154213547706604,0.4704640507698059,0.16039647161960602,0.4522935450077057,0.46019068360328674,0.08351313322782516,0.6533552408218384,0.5421555638313293,0.1867377609014511,0.4199066758155823,0.5348254442214966,0.09081153571605682,0.7048251032829285,0.6091561317443848,0.04793756827712059,0.399433970451355,0.5962537527084351,-0.027399402111768723,0.71905517578125,0.6328023076057434,0.0022332181688398123,0.39151111245155334,0.619444727897644,-0.07110515981912613,0.7156221270561218,0.6333648562431335,-0.04932323470711708,0.40300002694129944,0.6185867786407471,-0.1140366867184639,0.7105832695960999,0.6275708675384521,0.02309100143611431,0.40892496705055237,0.6116943359375,-0.04807288572192192,0.5841675400733948,0.6158336400985718,0.0436914823949337,0.48381713032722473,0.6122794151306152,-0.043869175016880035,0.5642963647842407,0.742906928062439,-0.011297380551695824,0.477725625038147,0.7442761063575745,-0.11440876871347427,0.5539679527282715,0.8533884286880493,0.09878448396921158,0.4665938913822174,0.8644819855690002,0.010973400436341763,0.5362973809242249,0.8690223097801208,0.10027887672185898,0.4751128852367401,0.876724898815155,0.012196027673780918,0.6390900015830994,0.882761538028717,-0.06138457730412483,0.4607827663421631,0.9003052711486816,-0.1831529140472412,girar
250,0.5289856195449829,0.40706783533096313,-0.11651972681283951,0.541928768157959,0.398922324180603,-0.08767057210206985,0.5485028624534607,0.39925283193588257,-0.08771446347236633,0.554794192314148,0.39961788058280945,-0.08776801079511642,0.5222525000572205,0.3983513414859772,-0.08771326392889023,0.5158405900001526,0.39834290742874146,-0.08763942867517471,0.5094110369682312,0.39851677417755127,-0.08756447583436966,0.562859296798706,0.40478891134262085,0.0741441398859024,0.50391685962677,0.4032110273838043,0.06171778216958046,0.5410482287406921,0.41766905784606934,-0.05535692349076271,0.5166465640068054,0.41760948300361633,-0.057571180164813995,0.6136770248413086,0.4698999524116516,0.1569000631570816,0.4502595067024231,0.46015438437461853,0.08063711225986481,0.6536962389945984,0.5416090488433838,0.19266784191131592,0.4201914072036743,0.5346251130104065,0.10270041227340698,0.7046266198158264,0.6083601713180542,0.05086710304021835,0.3978443443775177,0.5971729159355164,-0.009747704491019249,0.7189067602157593,0.632131040096283,0.004395442083477974,0.38736313581466675,0.6215115785598755,-0.052852898836135864,0.7147101163864136,0.6326532363891602,-0.04906334728002548,0.39817649126052856,0.6211454272270203,-0.09895756095647812,0.7092099785804749,0.627001166343689,0.025313537567853928,0.4051106572151184,0.6143644452095032,-0.031432803720235825,0.5839458107948303,0.6158549189567566,0.04372434318065643,0.4828413128852844,0.6125674247741699,-0.04387238994240761,0.564699649810791,0.7432675361633301,-0.012804314494132996,0.477662593126297,0.7449537515640259,-0.1161605566740036,0.5544102191925049,0.8534792065620422,0.10091355443000793,0.466641902923584,0.8647271990776062,0.008630185388028622,0.5369296669960022,0.869083821773529,0.10280181467533112,0.47531020641326904,0.8768956661224365,0.0097388019785285,0.6391944885253906,0.8829032778739929,-0.06148320809006691,0.46122488379478455,0.9002797603607178,-0.1885787844657898,girar
251,0.5249520540237427,0.4075145423412323,-0.11033529788255692,0.5375615358352661,0.3989352583885193,-0.08504358679056168,0.5442212224006653,0.39925530552864075,-0.08508326858282089,0.55059814453125,0.39961937069892883,-0.0851399302482605,0.5179924964904785,0.39845824241638184,-0.08026620000600815,0.5115251541137695,0.39847418665885925,-0.08018389344215393,0.5054165124893188,0.39867502450942993,-0.08010223507881165,0.5592968463897705,0.4047290086746216,0.07240753620862961,0.5010231137275696,0.4032672941684723,0.06492853164672852,0.5376817584037781,0.4183560311794281,-0.05087762698531151,0.513410747051239,0.4186127185821533,-0.05095526948571205,0.6115888357162476,0.469693124294281,0.1399509161710739,0.4478244185447693,0.4604523479938507,0.08134681731462479,0.6542565226554871,0.5411241054534912,0.17012402415275574,0.41545578837394714,0.5343448519706726,0.09873379021883011,0.7043282389640808,0.6074650287628174,0.05045287311077118,0.3955286145210266,0.59844970703125,0.002377609256654978,0.7182929515838623,0.631732702255249,0.005910178180783987,0.38382241129875183,0.6232612729072571,-0.03617782145738602,0.7125961780548096,0.6321950554847717,-0.04401692748069763,0.3964853584766388,0.6229666471481323,-0.07843795418739319,0.7063770890235901,0.6263570785522461,0.0271042101085186,0.4035365879535675,0.6162009835243225,-0.017458118498325348,0.5832464694976807,0.6159586310386658,0.03762269392609596,0.48228996992111206,0.6130552887916565,-0.037815310060977936,0.5650749802589417,0.7432542443275452,-0.011876373551785946,0.4767757058143616,0.7453058958053589,-0.10234080255031586,0.5551982522010803,0.853538453578949,0.09102477878332138,0.4671039581298828,0.8649676442146301,0.011652732267975807,0.5378414988517761,0.8693181276321411,0.0929972380399704,0.4766051769256592,0.8773979544639587,0.012586571276187897,0.6403668522834778,0.8828874826431274,-0.06037503853440285,0.46098190546035767,0.9002649784088135,-0.1728699654340744,girar
252,0.5260263681411743,0.4083923399448395,-0.11544915288686752,0.5381171703338623,0.3991187512874603,-0.08908284455537796,0.5445525646209717,0.39941030740737915,-0.0891326516866684,0.550652801990509,0.39974236488342285,-0.08918561786413193,0.5183162689208984,0.39868560433387756,-0.08778470009565353,0.5117765069007874,0.39866936206817627,-0.0876978412270546,0.5051892399787903,0.39884841442108154,-0.08761073648929596,0.5577549338340759,0.40473341941833496,0.06965704262256622,0.4989772140979767,0.40327897667884827,0.06328168511390686,0.5375396609306335,0.4196239113807678,-0.055195339024066925,0.5136464238166809,0.4202691614627838,-0.05663808435201645,0.6095201373100281,0.4687882363796234,0.1444859802722931,0.4448983073234558,0.4607309103012085,0.0823679268360138,0.6542667150497437,0.5385755300521851,0.17481976747512817,0.4146665930747986,0.5342230796813965,0.1060154139995575,0.7032809257507324,0.6051393151283264,0.035479385405778885,0.3927781283855438,0.5982425808906555,-0.0012609641999006271,0.7174403667449951,0.6306208372116089,-0.013097799383103848,0.38099831342697144,0.62305748462677,-0.042224057018756866,0.7097494602203369,0.630916178226471,-0.06326159089803696,0.3928796052932739,0.6228042244911194,-0.08895178884267807,0.7027177810668945,0.6245138049125671,0.011548210866749287,0.3997555077075958,0.6158236265182495,-0.02284201979637146,0.5824607014656067,0.6159919500350952,0.03731843829154968,0.48115572333335876,0.613503634929657,-0.03749243542551994,0.566512405872345,0.7432152628898621,-0.023368187248706818,0.4760674238204956,0.7457351684570312,-0.10678740590810776,0.5563899874687195,0.8537103533744812,0.07806592434644699,0.46766263246536255,0.8652769327163696,0.00593295693397522,0.5393237471580505,0.8695195317268372,0.0796794518828392,0.47755974531173706,0.8777087926864624,0.006348063703626394,0.641628623008728,0.8828089833259583,-0.07942667603492737,0.46125438809394836,0.9003835320472717,-0.18397977948188782,girar
253,0.5237978100776672,0.4097326993942261,-0.1396879106760025,0.5361518263816833,0.3996574878692627,-0.11204879730939865,0.5427120923995972,0.399875283241272,-0.11209652572870255,0.5489469170570374,0.4001595675945282,-0.11214116960763931,0.5160956382751465,0.3992835581302643,-0.11156219989061356,0.5094987750053406,0.39922118186950684,-0.11148425191640854,0.5029982924461365,0.3993541896343231,-0.11140507459640503,0.5563703179359436,0.4048979878425598,0.0541481152176857,0.4967997968196869,0.4034844636917114,0.05202050134539604,0.535284698009491,0.42105722427368164,-0.07613091915845871,0.5113979578018188,0.42168256640434265,-0.07725963741540909,0.6087310314178467,0.4680204391479492,0.14077222347259521,0.4431355595588684,0.4617545008659363,0.08197414129972458,0.6555695533752441,0.5383836030960083,0.17402441799640656,0.4136115312576294,0.5341585278511047,0.0916442945599556,0.7029358148574829,0.6054663062095642,0.028260543942451477,0.3906458914279938,0.5978978872299194,-0.0474720261991024,0.716597855091095,0.6307334899902344,-0.01968328468501568,0.3781205415725708,0.6224610805511475,-0.09323140978813171,0.7079999446868896,0.6310788989067078,-0.07098633050918579,0.3906030058860779,0.622080385684967,-0.13822594285011292,0.7010710835456848,0.6246061325073242,0.004106967244297266,0.3981872797012329,0.6153252124786377,-0.06900783628225327,0.5815504789352417,0.6167187690734863,0.03765725716948509,0.47764143347740173,0.6148614883422852,-0.03783629462122917,0.5682964324951172,0.7437745332717896,-0.01796693354845047,0.47495973110198975,0.7465053200721741,-0.10653231292963028,0.5567076802253723,0.8538079261779785,0.08807462453842163,0.46796998381614685,0.8657078146934509,0.020425593480467796,0.5396037697792053,0.8695906400680542,0.09219120442867279,0.4781101942062378,0.8783363699913025,0.021506674587726593,0.6416221857070923,0.8827199339866638,-0.07230440527200699,0.46103939414024353,0.9007033109664917,-0.17887049913406372,girar
254,0.5214383602142334,0.40972253680229187,-0.13342131674289703,0.5332379937171936,0.39961928129196167,-0.10578125715255737,0.5398727059364319,0.39982229471206665,-0.10582656413316727,0.5462168455123901,0.40007418394088745,-0.10587753355503082,0.5135889053344727,0.39926713705062866,-0.10669544339179993,0.5070269107818604,0.39919978380203247,-0.10662084072828293,0.5008675456047058,0.39933082461357117,-0.10655204951763153,0.554319441318512,0.4046897888183594,0.05660725384950638,0.49432286620140076,0.4034099280834198,0.05195804312825203,0.5336547493934631,0.42101237177848816,-0.07117912173271179,0.509067177772522,0.42164015769958496,-0.07382721453905106,0.6079379320144653,0.46657732129096985,0.14035286009311676,0.441689133644104,0.4617360532283783,0.08030073344707489,0.6563166379928589,0.5378630757331848,0.1752769500017166,0.4117262363433838,0.5340024828910828,0.09265179187059402,0.7028530240058899,0.6053770780563354,0.03806852549314499,0.3885745704174042,0.5978761911392212,-0.026317473500967026,0.715316653251648,0.6306568384170532,-0.008044850081205368,0.3750486671924591,0.6226015090942383,-0.0678565576672554,0.706502377986908,0.6308987736701965,-0.059962593019008636,0.38709113001823425,0.6220523715019226,-0.11520038545131683,0.6997713446617126,0.624515175819397,0.013588661327958107,0.39573127031326294,0.6148179769515991,-0.048251185566186905,0.5812366604804993,0.6167263388633728,0.03829647973179817,0.4763874411582947,0.6152870655059814,-0.038487695157527924,0.5709153413772583,0.7436302304267883,-0.018903544172644615,0.47428804636001587,0.7469412088394165,-0.10570274293422699,0.556736409664154,0.8541129231452942,0.09052197635173798,0.4683104455471039,0.8660050630569458,0.018566399812698364,0.5395916700363159,0.8698021769523621,0.09347513318061829,0.47829878330230713,0.8787118792533875,0.01931360550224781,0.6419013142585754,0.8827078938484192,-0.07097088545560837,0.46086061000823975,0.9007413387298584,-0.1788935512304306,girar
