frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
10,0.6075071096420288,0.18198029696941376,-0.5249989628791809,0.62108314037323,0.17166367173194885,-0.4898243248462677,0.6278844475746155,0.1716996729373932,-0.48987045884132385,0.6331137418746948,0.17197339236736298,-0.4898134171962738,0.5968133211135864,0.17239563167095184,-0.492771178483963,0.5894060134887695,0.17275388538837433,-0.49275270104408264,0.582284688949585,0.17340917885303497,-0.4927811920642853,0.6434503793716431,0.1789029985666275,-0.28026142716407776,0.574912965297699,0.18109244108200073,-0.298160582780838,0.6225549578666687,0.1951022446155548,-0.44798052310943604,0.5942460894584656,0.19587858021259308,-0.4527686834335327,0.7047972679138184,0.25922611355781555,-0.16986937820911407,0.5166523456573486,0.2576410174369812,-0.1975465714931488,0.7207584977149963,0.34150227904319763,-0.12074633687734604,0.4926990270614624,0.3391795754432678,-0.16233249008655548,0.7223615050315857,0.4130645990371704,-0.34260398149490356,0.49896129965782166,0.4103149473667145,-0.31872743368148804,0.7284365892410278,0.43664485216140747,-0.40736135840415955,0.49848508834838867,0.43596041202545166,-0.37916553020477295,0.7192076444625854,0.4357093572616577,-0.4681975245475769,0.5127474069595337,0.43343693017959595,-0.4318569004535675,0.7139665484428406,0.42984190583229065,-0.37147170305252075,0.5165221691131592,0.42679834365844727,-0.34377458691596985,0.6607849597930908,0.4204190969467163,0.018008967861533165,0.5600801110267639,0.4185248017311096,-0.018168862909078598,0.6572549939155579,0.5256794095039368,0.13066861033439636,0.5636696815490723,0.5261342525482178,0.08741465210914612,0.6424005031585693,0.6224629282951355,0.4977642297744751,0.5684195756912231,0.6228819489479065,0.4708337187767029,0.6279702186584473,0.633141815662384,0.5219325423240662,0.5740438103675842,0.6337308287620544,0.4965343177318573,0.6751259565353394,0.6625463366508484,0.30786433815956116,0.5626478791236877,0.6621291637420654,0.27366653084754944,caminarFrente,caminarFrente_00
11,0.6067291498184204,0.1822260171175003,-0.5366711616516113,0.6203248500823975,0.17175839841365814,-0.5017203092575073,0.6272816061973572,0.1717613786458969,-0.5017595887184143,0.6324899196624756,0.17203360795974731,-0.5016956329345703,0.5961216688156128,0.17251965403556824,-0.5050627589225769,0.5887405872344971,0.17291231453418732,-0.505046010017395,0.5816468000411987,0.17366056144237518,-0.5050774812698364,0.6427319049835205,0.17883586883544922,-0.29105299711227417,0.5746790766716003,0.18121585249900818,-0.31126973032951355,0.621687114238739,0.1954043209552765,-0.45919567346572876,0.5935701131820679,0.19624009728431702,-0.46462759375572205,0.7033314108848572,0.2588222622871399,-0.17335541546344757,0.5154539346694946,0.2576877772808075,-0.20864702761173248,0.7190495729446411,0.3418824374675751,-0.1226947009563446,0.49220705032348633,0.33984214067459106,-0.17338097095489502,0.719814658164978,0.41296595335006714,-0.34412682056427,0.49881431460380554,0.41131699085235596,-0.3290615379810333,0.7265743613243103,0.4365474581718445,-0.408645361661911,0.49863192439079285,0.4371659457683563,-0.38950619101524353,0.7176557183265686,0.43578019738197327,-0.469539076089859,0.5132034420967102,0.4345749020576477,-0.44217735528945923,0.7122737765312195,0.4297695755958557,-0.37299737334251404,0.5168535709381104,0.4280397593975067,-0.35391053557395935,0.6603642702102661,0.41988345980644226,0.0206297654658556,0.5593432784080505,0.41836947202682495,-0.02078801766037941,0.6574485301971436,0.5246930718421936,0.1469806432723999,0.5628467202186584,0.5254645943641663,0.0900847539305687,0.6429859399795532,0.6217089891433716,0.5103111863136292,0.5675458312034607,0.6224398016929626,0.4726511538028717,0.628537654876709,0.6322588324546814,0.5342197418212891,0.5739085078239441,0.6331671476364136,0.4983825087547302,0.6758369207382202,0.6619466543197632,0.32229945063591003,0.5625566244125366,0.6617349982261658,0.2758321464061737,caminarFrente,caminarFrente_00
12,0.605632483959198,0.18247632682323456,-0.5501912832260132,0.61918044090271,0.17191751301288605,-0.5153993368148804,0.6263638138771057,0.17190887033939362,-0.5154299139976501,0.6315774321556091,0.17218947410583496,-0.5153675675392151,0.5952573418617249,0.17259596288204193,-0.5178815722465515,0.5880813002586365,0.17297501862049103,-0.5178715586662292,0.5815253257751465,0.17374539375305176,-0.5179101824760437,0.6417446136474609,0.1789894700050354,-0.30471283197402954,0.5741975903511047,0.18108466267585754,-0.3213975131511688,0.6204989552497864,0.19594135880470276,-0.47262006998062134,0.5928099751472473,0.19664563238620758,-0.47697746753692627,0.7023502588272095,0.25865471363067627,-0.1837545931339264,0.5141868591308594,0.2578589618206024,-0.21690106391906738,0.7191489338874817,0.34477537870407104,-0.12142971158027649,0.4913793206214905,0.340049684047699,-0.1786905974149704,0.7179068326950073,0.41772735118865967,-0.3231655955314636,0.4985809028148651,0.41252055764198303,-0.3328377902507782,0.723191499710083,0.44008669257164,-0.38317617774009705,0.4985291659832001,0.4382312297821045,-0.3930068910121918,0.7140683531761169,0.43951061367988586,-0.4426983594894409,0.5136564373970032,0.4355145990848541,-0.44577890634536743,0.7092205882072449,0.4334428608417511,-0.3505956530570984,0.5173925757408142,0.4291302561759949,-0.35780373215675354,0.6600950956344604,0.42099788784980774,0.020069366320967674,0.5592452883720398,0.4193960428237915,-0.020227152854204178,0.6583928465843201,0.5248271822929382,0.1487632393836975,0.5623942017555237,0.525445818901062,0.09747029095888138,0.6428502202033997,0.6208728551864624,0.5332968235015869,0.567340075969696,0.6219427585601807,0.49607956409454346,0.6290484070777893,0.6315520405769348,0.5595191121101379,0.5738807320594788,0.6329928636550903,0.5235769748687744,0.6745303869247437,0.6612178087234497,0.34884268045425415,0.5615453720092773,0.6616607904434204,0.3017648160457611,caminarFrente,caminarFrente_00
13,0.6048216819763184,0.18260125815868378,-0.535744309425354,0.6178563833236694,0.17203381657600403,-0.5020073652267456,0.6250790357589722,0.1719391793012619,-0.5020425915718079,0.630391001701355,0.17217500507831573,-0.5019912719726562,0.5949404835700989,0.17268115282058716,-0.5029309391975403,0.5876911878585815,0.1730646789073944,-0.502914309501648,0.580345630645752,0.17386485636234283,-0.502951443195343,0.6402881145477295,0.17887309193611145,-0.298482209444046,0.5733652114868164,0.18115033209323883,-0.30907952785491943,0.6192653775215149,0.1961470991373062,-0.46076279878616333,0.5924122929573059,0.19675114750862122,-0.46303030848503113,0.7016180157661438,0.2583777904510498,-0.18640699982643127,0.5134794116020203,0.2578953206539154,-0.20888234674930573,0.7192497253417969,0.34536147117614746,-0.12573212385177612,0.49120092391967773,0.34002140164375305,-0.17429973185062408,0.7163547873497009,0.4194662272930145,-0.322663277387619,0.4987558424472809,0.41266068816185,-0.3201521039009094,0.7214334011077881,0.4412120580673218,-0.3846207857131958,0.4987620413303375,0.4385792315006256,-0.3785537779331207,0.7121667861938477,0.44056713581085205,-0.44442787766456604,0.5142132639884949,0.4358680546283722,-0.43112751841545105,0.7074599862098694,0.434464693069458,-0.3500472605228424,0.5179471969604492,0.4294964373111725,-0.3449037969112396,0.6605661511421204,0.4216776490211487,0.019463909789919853,0.5592103600502014,0.420280784368515,-0.019636861979961395,0.6583439111709595,0.5252296924591064,0.141118124127388,0.5621734857559204,0.5254162549972534,0.10098951309919357,0.6424219608306885,0.619949221611023,0.5358256101608276,0.5673103332519531,0.6213414072990417,0.5037201642990112,0.6289092898368835,0.6304592490196228,0.5636388659477234,0.5739448666572571,0.6329526901245117,0.5319865942001343,0.6736323237419128,0.6608202457427979,0.35745903849601746,0.5610511302947998,0.6609087586402893,0.3151407837867737,caminarFrente,caminarFrente_00
14,0.6042205095291138,0.18261101841926575,-0.543300449848175,0.6170147657394409,0.1720256805419922,-0.5090481638908386,0.6242970824241638,0.1718929558992386,-0.5090880393981934,0.6296694874763489,0.17211996018886566,-0.5090339183807373,0.5947662591934204,0.17275361716747284,-0.5104708671569824,0.5872644186019897,0.17318060994148254,-0.5104515552520752,0.5793222188949585,0.1740308403968811,-0.5104790329933167,0.6393662691116333,0.17886832356452942,-0.3007507920265198,0.5724897384643555,0.1812896728515625,-0.3122430145740509,0.6185335516929626,0.19623662531375885,-0.4662642180919647,0.5921596884727478,0.19684644043445587,-0.4691719710826874,0.7009238004684448,0.2579379379749298,-0.18669305741786957,0.5127740502357483,0.25793778896331787,-0.20786811411380768,0.7190908193588257,0.34367311000823975,-0.12858255207538605,0.4907965362071991,0.3405112624168396,-0.17056068778038025,0.7163873314857483,0.41806188225746155,-0.33929693698883057,0.498079389333725,0.4122854471206665,-0.3207530081272125,0.7220739722251892,0.44017237424850464,-0.4052172303199768,0.4984675347805023,0.43842819333076477,-0.38163793087005615,0.7125040888786316,0.43945908546447754,-0.466384619474411,0.5139710903167725,0.4357750713825226,-0.4348318576812744,0.7076827883720398,0.43344128131866455,-0.36770495772361755,0.5174468159675598,0.42943334579467773,-0.34599485993385315,0.6608825922012329,0.4215738773345947,0.019338401034474373,0.5589131712913513,0.4205469489097595,-0.019507460296154022,0.6573297381401062,0.5257452130317688,0.1500193029642105,0.5620497465133667,0.5252383351325989,0.10673199594020844,0.6423302292823792,0.6199712753295898,0.5567159652709961,0.5671116709709167,0.6207948327064514,0.5189952850341797,0.6290039420127869,0.6300985813140869,0.58573979139328,0.5737384557723999,0.6316432356834412,0.5487260818481445,0.6742576956748962,0.6615151762962341,0.3772345781326294,0.5614734292030334,0.6611409187316895,0.3300771713256836,caminarFrente,caminarFrente_00
15,0.6037407517433167,0.18277809023857117,-0.5316102504730225,0.6165392398834229,0.17216500639915466,-0.4976637363433838,0.6239392757415771,0.1720462441444397,-0.49770617485046387,0.6293373107910156,0.17230169475078583,-0.497648686170578,0.5943995714187622,0.1729241907596588,-0.4994394779205322,0.5871666073799133,0.17343677580356598,-0.4994209408760071,0.5788810849189758,0.1743037849664688,-0.49944934248924255,0.6388503313064575,0.17907540500164032,-0.29346081614494324,0.5719260573387146,0.18146094679832458,-0.3058944046497345,0.6182114481925964,0.19658316671848297,-0.45560210943222046,0.5918485522270203,0.1971820592880249,-0.458914190530777,0.7004969120025635,0.25779950618743896,-0.18400625884532928,0.5122936367988586,0.2580132782459259,-0.20609480142593384,0.7187429070472717,0.34196123480796814,-0.1308731585741043,0.49050962924957275,0.3403172492980957,-0.1687183827161789,0.7176085114479065,0.41514432430267334,-0.3476978838443756,0.4975697994232178,0.4116123616695404,-0.31671252846717834,0.7238301634788513,0.4381011724472046,-0.41488781571388245,0.497927188873291,0.4378181993961334,-0.37733179330825806,0.7140491008758545,0.43718671798706055,-0.47504958510398865,0.513228714466095,0.435176819562912,-0.43057456612586975,0.7090979814529419,0.43120601773262024,-0.37596818804740906,0.5166496634483337,0.42873573303222656,-0.34192535281181335,0.661264955997467,0.42163413763046265,0.019241591915488243,0.5587480068206787,0.4207744300365448,-0.01942368969321251,0.6570432782173157,0.5253064036369324,0.157208651304245,0.5619019865989685,0.5242606997489929,0.1143391877412796,0.6423643827438354,0.6200628876686096,0.5462522506713867,0.56691575050354,0.6216382384300232,0.5130681395530701,0.62935870885849,0.6300539374351501,0.5731962323188782,0.5736939907073975,0.6326273679733276,0.5409645438194275,0.6734792590141296,0.6613333225250244,0.3645048141479492,0.5614348649978638,0.6612865328788757,0.3228682577610016,caminarFrente,caminarFrente_00
16,0.603670597076416,0.18279635906219482,-0.5283768177032471,0.6161620616912842,0.17213483154773712,-0.49444615840911865,0.6234989166259766,0.17198653519153595,-0.4944889545440674,0.6289471387863159,0.17223013937473297,-0.4944320023059845,0.5939709544181824,0.17293676733970642,-0.49594545364379883,0.5862633585929871,0.17344923317432404,-0.495928555727005,0.5778136253356934,0.17433741688728333,-0.49595826864242554,0.6384835243225098,0.17908580601215363,-0.29068052768707275,0.5711912512779236,0.18150706589221954,-0.30267202854156494,0.6178250312805176,0.19670645892620087,-0.45271825790405273,0.5910776853561401,0.19720424711704254,-0.455678254365921,0.6999555826187134,0.25753796100616455,-0.18257412314414978,0.5118917226791382,0.2581116259098053,-0.20498205721378326,0.7185952663421631,0.3407568037509918,-0.1293037235736847,0.4901413023471832,0.3402750790119171,-0.16508209705352783,0.718285083770752,0.4136241674423218,-0.3376312255859375,0.4971514344215393,0.4116332232952118,-0.3141975700855255,0.7243351340293884,0.4379670023918152,-0.4023290276527405,0.49747517704963684,0.4375649094581604,-0.37420839071273804,0.7143967747688293,0.437042772769928,-0.4617564082145691,0.5122495889663696,0.43495312333106995,-0.4276851713657379,0.7094395756721497,0.4308713972568512,-0.3653375506401062,0.5155850052833557,0.42841973900794983,-0.3394210934638977,0.661236584186554,0.42155247926712036,0.018755149096250534,0.5586115717887878,0.4209575057029724,-0.01891827955842018,0.6570307016372681,0.5249276757240295,0.15176677703857422,0.5618182420730591,0.5241408944129944,0.11119430512189865,0.6423220038414001,0.6196895241737366,0.529565155506134,0.5668418407440186,0.6221533417701721,0.498544842004776,0.6293888688087463,0.6294885277748108,0.5552610158920288,0.5736703276634216,0.6333390474319458,0.5250692963600159,0.6729855537414551,0.6608787178993225,0.34701597690582275,0.5613645315170288,0.6608296036720276,0.30743226408958435,caminarFrente,caminarFrente_00
17,0.6034612059593201,0.18269279599189758,-0.5264358520507812,0.6158727407455444,0.1720462590456009,-0.4922695457935333,0.6232054233551025,0.17187827825546265,-0.49231576919555664,0.6286884546279907,0.1721135824918747,-0.4922601580619812,0.5937270522117615,0.17285741865634918,-0.49399709701538086,0.5857164859771729,0.17335601150989532,-0.4939782917499542,0.5771321058273315,0.1742393970489502,-0.49400490522384644,0.6382025480270386,0.1789124459028244,-0.2886117100715637,0.5706071257591248,0.18140609562397003,-0.30092671513557434,0.6175522804260254,0.1965840607881546,-0.450750470161438,0.5907118320465088,0.19703587889671326,-0.4539693295955658,0.6993297934532166,0.25709331035614014,-0.1817743182182312,0.5114290714263916,0.25820058584213257,-0.1999756395816803,0.7187392711639404,0.3385438024997711,-0.13124582171440125,0.490333616733551,0.3399422764778137,-0.15705086290836334,0.7201457023620605,0.4108717143535614,-0.34651559591293335,0.49699053168296814,0.4110868573188782,-0.3140829801559448,0.7266651391983032,0.4366544783115387,-0.4129994511604309,0.49729472398757935,0.43709391355514526,-0.3718225061893463,0.7166010737419128,0.4359503984451294,-0.4733208417892456,0.5114298462867737,0.43451517820358276,-0.42438969016075134,0.711275041103363,0.4296427071094513,-0.37484845519065857,0.5147212147712708,0.427676796913147,-0.338032066822052,0.6613752841949463,0.42077380418777466,0.016385389491915703,0.5583469271659851,0.42029261589050293,-0.016530711203813553,0.656810462474823,0.5243238806724548,0.14813505113124847,0.5618137717247009,0.5236868262290955,0.10991370677947998,0.6425413489341736,0.6192623972892761,0.5192402601242065,0.5667471885681152,0.6220132112503052,0.49163708090782166,0.6297469735145569,0.6288843750953674,0.5441567897796631,0.5736430287361145,0.6331669092178345,0.5174364447593689,0.6720978021621704,0.6601426005363464,0.33651381731033325,0.5613503456115723,0.6608790755271912,0.29909461736679077,caminarFrente,caminarFrente_00
18,0.6033496260643005,0.1826261430978775,-0.5310518145561218,0.615714430809021,0.1720612645149231,-0.4968843162059784,0.6229736804962158,0.17191094160079956,-0.4969315826892853,0.6284663081169128,0.17216531932353973,-0.49687671661376953,0.5933151841163635,0.17284831404685974,-0.4984278976917267,0.5850824117660522,0.17335572838783264,-0.498409628868103,0.5765109062194824,0.17424166202545166,-0.4984336197376251,0.6379696726799011,0.17899329960346222,-0.2916141152381897,0.5701642036437988,0.18140055239200592,-0.30326128005981445,0.6173635125160217,0.19655877351760864,-0.455201119184494,0.5900737643241882,0.19697481393814087,-0.4582034647464752,0.6989407539367676,0.25701433420181274,-0.18562199175357819,0.5112990736961365,0.2581847310066223,-0.19975349307060242,0.7189797759056091,0.3379175066947937,-0.1389445662498474,0.49016186594963074,0.34012046456336975,-0.1551147848367691,0.7217847108840942,0.4099670350551605,-0.3566166162490845,0.49638843536376953,0.41109415888786316,-0.31301724910736084,0.7285709381103516,0.43558403849601746,-0.42344674468040466,0.4966456890106201,0.43701815605163574,-0.3700989782810211,0.7185221910476685,0.4350505769252777,-0.48387816548347473,0.5104094743728638,0.43461960554122925,-0.4227190315723419,0.7128450274467468,0.4288110136985779,-0.3850151598453522,0.513644814491272,0.42783844470977783,-0.3366107940673828,0.6613056659698486,0.42028310894966125,0.014497057534754276,0.5580193400382996,0.41987910866737366,-0.014639821834862232,0.6564640402793884,0.5240417718887329,0.14681459963321686,0.5618109107017517,0.5235166549682617,0.11057177931070328,0.64275062084198,0.6191483736038208,0.5145466923713684,0.5666255354881287,0.6219544410705566,0.4897410571575165,0.6300790905952454,0.6286916732788086,0.5390700101852417,0.5736040472984314,0.6330587267875671,0.5152169466018677,0.6715468168258667,0.6598706245422363,0.3324087858200073,0.5613194108009338,0.6607600450515747,0.2957710325717926,caminarFrente,caminarFrente_00
19,0.6032995581626892,0.18256758153438568,-0.5359867215156555,0.615569531917572,0.17206120491027832,-0.5014212727546692,0.6228021383285522,0.17191873490810394,-0.5014671087265015,0.6283119916915894,0.17218253016471863,-0.5014103651046753,0.5930173993110657,0.17282772064208984,-0.5034809112548828,0.5846383571624756,0.17332957684993744,-0.5034626722335815,0.5760690569877625,0.1742182821035385,-0.5034815073013306,0.6378059387207031,0.17902998626232147,-0.29444408416748047,0.5697788596153259,0.18140438199043274,-0.30836018919944763,0.6172081232070923,0.19652441143989563,-0.45969340205192566,0.589684009552002,0.19694450497627258,-0.4634288251399994,0.6986037492752075,0.25690725445747375,-0.18769244849681854,0.511134147644043,0.2582606077194214,-0.19985418021678925,0.7195001244544983,0.3377811908721924,-0.13984814286231995,0.48986127972602844,0.3402351140975952,-0.1556103378534317,0.7235692739486694,0.40904319286346436,-0.3569175899028778,0.49565187096595764,0.41085392236709595,-0.31375011801719666,0.7304245829582214,0.4349606931209564,-0.4234955608844757,0.49557963013648987,0.43671441078186035,-0.37249302864074707,0.7203540205955505,0.43449801206588745,-0.4842265546321869,0.509263277053833,0.4345024824142456,-0.42711588740348816,0.714406430721283,0.42823779582977295,-0.385376900434494,0.5126776099205017,0.42773258686065674,-0.33882853388786316,0.6615093946456909,0.4197979271411896,0.014394307509064674,0.5580108761787415,0.4195479452610016,-0.01453681755810976,0.6562718749046326,0.5239171981811523,0.14684736728668213,0.5618228316307068,0.5234158039093018,0.10936252027750015,0.6427189111709595,0.6192189455032349,0.5118077397346497,0.5664675831794739,0.6218997240066528,0.4866189658641815,0.6300532817840576,0.6287618279457092,0.536125659942627,0.5734575986862183,0.6330264210700989,0.5120016932487488,0.6712180972099304,0.6599145531654358,0.3310236632823944,0.56131911277771,0.6606442928314209,0.2940821945667267,caminarFrente,caminarFrente_00
20,0.6031267046928406,0.18253016471862793,-0.5314271450042725,0.6154049634933472,0.17198951542377472,-0.4971121549606323,0.6227017045021057,0.17183397710323334,-0.49715596437454224,0.6282259821891785,0.1720913201570511,-0.4970968961715698,0.5929627418518066,0.17280077934265137,-0.4992923438549042,0.5845524668693542,0.1733246147632599,-0.49927327036857605,0.575899600982666,0.17423948645591736,-0.4992920160293579,0.637755274772644,0.1789897382259369,-0.2928953170776367,0.5696175694465637,0.18143592774868011,-0.30668905377388,0.617087185382843,0.1964440941810608,-0.4558732807636261,0.589618980884552,0.19697660207748413,-0.4597971737384796,0.6986358165740967,0.25711196660995483,-0.185846209526062,0.511286735534668,0.25835981965065,-0.20006898045539856,0.7199668288230896,0.33840498328208923,-0.13592100143432617,0.4896341860294342,0.3406831920146942,-0.1591610312461853,0.7257481813430786,0.40917524695396423,-0.3515520691871643,0.4953497052192688,0.41122880578041077,-0.3187231421470642,0.7319650650024414,0.43487945199012756,-0.4161793887615204,0.49488434195518494,0.4369984567165375,-0.37910187244415283,0.7216888070106506,0.43426600098609924,-0.47590023279190063,0.5085815787315369,0.43487104773521423,-0.4339176416397095,0.7156413793563843,0.42807114124298096,-0.37933140993118286,0.5122861862182617,0.42821648716926575,-0.34438613057136536,0.6615259647369385,0.4197096526622772,0.016485655680298805,0.5580383539199829,0.4195208251476288,-0.01664332114160061,0.6561239361763,0.5235270857810974,0.1498333066701889,0.5618199110031128,0.5235682725906372,0.10653214156627655,0.6424845457077026,0.6193076372146606,0.5109902024269104,0.5663361549377441,0.6220976710319519,0.4808601438999176,0.6297871470451355,0.6287841796875,0.535042405128479,0.5731734037399292,0.6332327127456665,0.5058587193489075,0.6711580157279968,0.660115659236908,0.32860392332077026,0.5617759227752686,0.6607198715209961,0.2871773838996887,caminarFrente,caminarFrente_00
21,0.6028962135314941,0.18243935704231262,-0.5278084874153137,0.615349531173706,0.1719382256269455,-0.4942576587200165,0.6227814555168152,0.17181596159934998,-0.49430137872695923,0.6282632946968079,0.17208245396614075,-0.49424514174461365,0.5927280783653259,0.17272897064685822,-0.49621057510375977,0.5843971967697144,0.17323900759220123,-0.4961926341056824,0.5758554339408875,0.1741480678319931,-0.4962148368358612,0.6378929615020752,0.17901849746704102,-0.2902350127696991,0.5695425271987915,0.18141403794288635,-0.3056091070175171,0.6171309351921082,0.19633273780345917,-0.4531566798686981,0.5894334316253662,0.1968858242034912,-0.456901878118515,0.6986036896705627,0.2572210729122162,-0.18020296096801758,0.5114001631736755,0.2584429085254669,-0.2004690021276474,0.7212312817573547,0.33880582451820374,-0.12136728316545486,0.489396870136261,0.3410404324531555,-0.1637691706418991,0.7281743884086609,0.4100024998188019,-0.3281363844871521,0.49480608105659485,0.411611407995224,-0.32259413599967957,0.7336704134941101,0.4351899325847626,-0.3919509947299957,0.49420034885406494,0.4372827410697937,-0.3830936849117279,0.7230145335197449,0.43440520763397217,-0.4516737163066864,0.5080137848854065,0.4351992905139923,-0.43738994002342224,0.7171504497528076,0.4281685948371887,-0.35577502846717834,0.5118708610534668,0.42857447266578674,-0.34816205501556396,0.6618899703025818,0.4200388193130493,0.018685154616832733,0.5581961870193481,0.4198382496833801,-0.018860401585698128,0.6564796566963196,0.523591935634613,0.15575207769870758,0.5618201494216919,0.5237988829612732,0.10626969486474991,0.6423248648643494,0.619384765625,0.5174122452735901,0.5662246346473694,0.6219425201416016,0.4802147150039673,0.6295822262763977,0.6287797093391418,0.5417665243148804,0.5729079842567444,0.6330215334892273,0.5052522420883179,0.6712761521339417,0.6603248715400696,0.33954763412475586,0.56198650598526,0.6604210138320923,0.2880045175552368,caminarFrente,caminarFrente_00
22,0.6027335524559021,0.18238885700702667,-0.5342285633087158,0.6153860092163086,0.17188765108585358,-0.49948012828826904,0.6229279041290283,0.1717982143163681,-0.49951979517936707,0.6283625364303589,0.1720721423625946,-0.4994600713253021,0.5925211310386658,0.17262762784957886,-0.5020793080329895,0.5842688679695129,0.17312036454677582,-0.50206458568573,0.5758022665977478,0.17400112748146057,-0.5020898580551147,0.6381877064704895,0.17903034389019012,-0.2923194468021393,0.5695129632949829,0.18132483959197998,-0.3097670078277588,0.617185652256012,0.1963193714618683,-0.45817649364471436,0.5892865061759949,0.19683466851711273,-0.46274247765541077,0.6989097595214844,0.2573463022708893,-0.1807374805212021,0.5115175247192383,0.25854170322418213,-0.20453907549381256,0.7231603264808655,0.33898377418518066,-0.12166931480169296,0.48920950293540955,0.34128883481025696,-0.16853564977645874,0.7300671339035034,0.41030654311180115,-0.3289092779159546,0.4943235516548157,0.41186225414276123,-0.3281208276748657,0.7350768446922302,0.4351702928543091,-0.39326927065849304,0.49360474944114685,0.4373599886894226,-0.3890106678009033,0.7242973446846008,0.4343612790107727,-0.45388486981391907,0.507407009601593,0.4353744089603424,-0.4436582922935486,0.7186666131019592,0.4281634986400604,-0.35696908831596375,0.5113097429275513,0.42881208658218384,-0.3539486229419708,0.6629325747489929,0.42015308141708374,0.019315186887979507,0.55855792760849,0.4200316369533539,-0.019488118588924408,0.6567522883415222,0.5237888693809509,0.15409450232982635,0.5618314743041992,0.5239502191543579,0.10515843331813812,0.6422152519226074,0.6194320321083069,0.5269736647605896,0.5661939382553101,0.6217858195304871,0.4844546914100647,0.6294277310371399,0.6287801861763,0.5527490377426147,0.5728148818016052,0.6328096985816956,0.5108526349067688,0.6712872385978699,0.6605768203735352,0.3476196527481079,0.5622789859771729,0.6603196859359741,0.29310086369514465,caminarFrente,caminarFrente_00
