frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
11,0.16918358206748962,0.4425142705440521,-0.2946842312812805,0.15757526457309723,0.42738452553749084,-0.2794569432735443,0.15784244239330292,0.41864243149757385,-0.27946048974990845,0.1581575870513916,0.41188812255859375,-0.27939626574516296,0.1574765294790268,0.45472556352615356,-0.27700185775756836,0.1576794981956482,0.4633132815361023,-0.2770364284515381,0.15817418694496155,0.47175663709640503,-0.27708521485328674,0.16475337743759155,0.40004730224609375,-0.1862667351961136,0.16557340323925018,0.4798160791397095,-0.1750948578119278,0.1855548471212387,0.42434006929397583,-0.25949275493621826,0.1852191686630249,0.45903220772743225,-0.2563202381134033,0.25792011618614197,0.3193916976451874,-0.1508362591266632,0.2493637055158615,0.5506006479263306,-0.10848280042409897,0.35273605585098267,0.30655437707901,-0.11907275021076202,0.34421730041503906,0.5756667256355286,-0.06375408172607422,0.4383746385574341,0.29310619831085205,-0.19447249174118042,0.428266316652298,0.592696487903595,-0.1275138556957245,0.4650852680206299,0.28798893094062805,-0.219557523727417,0.4568062126636505,0.6049349904060364,-0.1495533138513565,0.4653908610343933,0.2987854778766632,-0.2426159381866455,0.45623835921287537,0.5919380784034729,-0.1782660037279129,0.45659396052360535,0.3055186867713928,-0.2041599303483963,0.44738999009132385,0.5844499468803406,-0.14033395051956177,0.4319847822189331,0.38436606526374817,-0.025868579745292664,0.42897748947143555,0.5058333873748779,0.025597043335437775,0.5278672575950623,0.39729437232017517,0.05819908156991005,0.5292352437973022,0.4976513087749481,0.12140180170536041,0.6277879476547241,0.4111787676811218,0.2794762849807739,0.6287056803703308,0.47527557611465454,0.3367578387260437,0.6385495662689209,0.41452279686927795,0.2952329218387604,0.6406388282775879,0.46213802695274353,0.35440513491630554,0.669172465801239,0.4237965941429138,0.20348545908927917,0.6721631288528442,0.5052278637886047,0.278606116771698,caminarFrente
12,0.16927483677864075,0.4425176978111267,-0.31781381368637085,0.15757104754447937,0.4273897111415863,-0.3024805188179016,0.15783880650997162,0.4186435043811798,-0.30247601866722107,0.15815532207489014,0.4119011461734772,-0.3024154603481293,0.1574728786945343,0.45473402738571167,-0.3000130355358124,0.15767037868499756,0.4633224904537201,-0.30004653334617615,0.15816417336463928,0.4717726409435272,-0.3000853955745697,0.16474629938602448,0.40005138516426086,-0.2054079920053482,0.16554951667785645,0.47984543442726135,-0.19421783089637756,0.18563313782215118,0.42434683442115784,-0.2808067798614502,0.18535512685775757,0.45903661847114563,-0.2776721119880676,0.2577984929084778,0.3193317949771881,-0.16426730155944824,0.24923548102378845,0.5505926609039307,-0.12236183881759644,0.3527343273162842,0.30653059482574463,-0.12907862663269043,0.3444497585296631,0.575552225112915,-0.07264555990695953,0.43889814615249634,0.29331934452056885,-0.20302535593509674,0.42848727107048035,0.5921894311904907,-0.13593372702598572,0.46552392840385437,0.2885885536670685,-0.22932609915733337,0.45686647295951843,0.6044103503227234,-0.15800903737545013,0.4658763110637665,0.2994612455368042,-0.2531644403934479,0.4562462866306305,0.5915332436561584,-0.18785440921783447,0.4569303095340729,0.30599266290664673,-0.2128848433494568,0.44739601016044617,0.584067165851593,-0.14905709028244019,0.43143999576568604,0.38439029455184937,-0.026246627792716026,0.4281817078590393,0.5058332085609436,0.025985850021243095,0.5275720357894897,0.3972901999950409,0.058132823556661606,0.5288378596305847,0.4982438087463379,0.12151981890201569,0.6278318166732788,0.4115448296070099,0.280485600233078,0.6287009716033936,0.47556689381599426,0.3420202434062958,0.6389532089233398,0.4146759808063507,0.29642656445503235,0.6408404111862183,0.4622316062450409,0.3601287603378296,0.6688820719718933,0.42494910955429077,0.2064627707004547,0.6716028451919556,0.5055863261222839,0.27955204248428345,caminarFrente
13,0.16934704780578613,0.4426097273826599,-0.32392585277557373,0.15756738185882568,0.42744705080986023,-0.3090270161628723,0.15783511102199554,0.4186643064022064,-0.3090208172798157,0.1581529825925827,0.4119332730770111,-0.30896416306495667,0.15746794641017914,0.4548094570636749,-0.3063434362411499,0.1576550155878067,0.4634138345718384,-0.306382954120636,0.1581461876630783,0.47185346484184265,-0.3064287304878235,0.16474686563014984,0.40005335211753845,-0.2129461169242859,0.1655271351337433,0.4799264669418335,-0.20060932636260986,0.1857372671365738,0.4244289994239807,-0.2871758043766022,0.18546929955482483,0.4591444134712219,-0.2837165594100952,0.25766128301620483,0.3192652463912964,-0.17130187153816223,0.24911513924598694,0.5505963563919067,-0.13001687824726105,0.35275495052337646,0.306529700756073,-0.13827578723430634,0.34478241205215454,0.5753925442695618,-0.08375857025384903,0.4393838047981262,0.29358914494514465,-0.21190790832042694,0.4288349151611328,0.5911159515380859,-0.14876125752925873,0.4661627411842346,0.28967154026031494,-0.23905208706855774,0.45687398314476013,0.6024249792098999,-0.17134587466716766,0.46665066480636597,0.30050721764564514,-0.2626442313194275,0.4562572240829468,0.590150773525238,-0.2006710320711136,0.4575159251689911,0.3067804276943207,-0.22171297669410706,0.44743138551712036,0.5829346776008606,-0.16161105036735535,0.4312500059604645,0.38440293073654175,-0.02678830362856388,0.4280813932418823,0.5058394074440002,0.02653486281633377,0.527446448802948,0.39715108275413513,0.05789825692772865,0.5283963680267334,0.49875786900520325,0.12162072956562042,0.6278730630874634,0.4117986857891083,0.2822122871875763,0.6287367343902588,0.47569677233695984,0.3441064953804016,0.6391545534133911,0.41476306319236755,0.2983856499195099,0.6411097645759583,0.4623641073703766,0.362403929233551,0.668764591217041,0.42499902844429016,0.20779915153980255,0.6714761853218079,0.5057536959648132,0.2803797125816345,caminarFrente
14,0.1693611741065979,0.4426327347755432,-0.3439691662788391,0.15754248201847076,0.42745092511177063,-0.3280298411846161,0.15780289471149445,0.41866251826286316,-0.32801902294158936,0.15811900794506073,0.41193827986717224,-0.32795250415802,0.1574338674545288,0.45485246181488037,-0.32572248578071594,0.15760524570941925,0.4634621739387512,-0.32576510310173035,0.15809035301208496,0.47188740968704224,-0.32581278681755066,0.16472357511520386,0.3999873697757721,-0.22625361382961273,0.16546563804149628,0.479952335357666,-0.2155544012784958,0.1857636272907257,0.4244305193424225,-0.3050818145275116,0.1855013072490692,0.4591497480869293,-0.3020922541618347,0.2576306164264679,0.319153755903244,-0.17810451984405518,0.24897289276123047,0.550602912902832,-0.14133332669734955,0.35276180505752563,0.3065322935581207,-0.14246191084384918,0.3450351357460022,0.5753766894340515,-0.09433741122484207,0.439456582069397,0.29369181394577026,-0.22180256247520447,0.42943763732910156,0.5898024439811707,-0.16354069113731384,0.46616828441619873,0.2898368835449219,-0.25038161873817444,0.45701146125793457,0.6011044383049011,-0.1881132423877716,0.4666740596294403,0.30051711201667786,-0.2756442725658417,0.45644158124923706,0.5889395475387573,-0.21837596595287323,0.45757123827934265,0.30679941177368164,-0.23255321383476257,0.44766882061958313,0.5817185044288635,-0.17688804864883423,0.4311538338661194,0.3843977749347687,-0.026790816336870193,0.42806413769721985,0.5058256387710571,0.026540059596300125,0.5274542570114136,0.3970620036125183,0.06269726902246475,0.5284050703048706,0.49949777126312256,0.12256720662117004,0.6278749108314514,0.4120728075504303,0.30198636651039124,0.6287223696708679,0.47591114044189453,0.35719576478004456,0.6392382383346558,0.414823055267334,0.3192872405052185,0.6411317586898804,0.4625391960144043,0.376621812582016,0.6682673692703247,0.4253593385219574,0.2184116244316101,0.6711238622665405,0.506061851978302,0.28735652565956116,caminarFrente
15,0.16937050223350525,0.44257402420043945,-0.3292296528816223,0.15752540528774261,0.42736998200416565,-0.312889039516449,0.157778799533844,0.41858187317848206,-0.3128848671913147,0.15809433162212372,0.41190287470817566,-0.31278884410858154,0.15741875767707825,0.4548373520374298,-0.31181439757347107,0.1575838327407837,0.46344897150993347,-0.3118889331817627,0.15806971490383148,0.4718860685825348,-0.31196165084838867,0.164709210395813,0.3998550474643707,-0.2169780433177948,0.16545705497264862,0.4799567461013794,-0.2123268097639084,0.18577951192855835,0.42436498403549194,-0.2941446006298065,0.18553029000759125,0.4590277075767517,-0.2928875684738159,0.25762706995010376,0.3191509544849396,-0.17545117437839508,0.24896450340747833,0.5506057143211365,-0.13500428199768066,0.3527604937553406,0.3064984381198883,-0.13897304236888885,0.34637176990509033,0.5750767588615417,-0.09004615992307663,0.4393404424190521,0.2935846447944641,-0.22042439877986908,0.4298989176750183,0.5885400176048279,-0.1565365344285965,0.466099351644516,0.2897164225578308,-0.24918878078460693,0.4571044147014618,0.5999947786331177,-0.18001419305801392,0.46665874123573303,0.29978421330451965,-0.2724384665489197,0.4566193222999573,0.5880905985832214,-0.20992466807365417,0.45756927132606506,0.3060251474380493,-0.23150251805782318,0.44796663522720337,0.5808327794075012,-0.16954241693019867,0.43112269043922424,0.38438647985458374,-0.026692375540733337,0.4280445873737335,0.5057857632637024,0.026442961767315865,0.5272068977355957,0.39699599146842957,0.05859581008553505,0.5281744599342346,0.4999699890613556,0.1104142963886261,0.6278356909751892,0.41264623403549194,0.27829864621162415,0.6286736726760864,0.47610363364219666,0.3262676000595093,0.639236330986023,0.41524896025657654,0.29349613189697266,0.6411330103874207,0.46310585737228394,0.34363967180252075,0.667915403842926,0.425322026014328,0.19972637295722961,0.6707727909088135,0.5060815215110779,0.2629091739654541,caminarFrente
16,0.1693662405014038,0.4425486922264099,-0.32820644974708557,0.15746116638183594,0.4272880256175995,-0.3128519654273987,0.15769951045513153,0.41849881410598755,-0.3128480315208435,0.15800872445106506,0.4118650555610657,-0.3127775490283966,0.15736892819404602,0.4548306465148926,-0.3108239769935608,0.15752921998500824,0.4634406268596649,-0.31087246537208557,0.15802161395549774,0.4718824326992035,-0.3109266757965088,0.16465426981449127,0.39973169565200806,-0.21682290732860565,0.16542011499404907,0.47996076941490173,-0.20775389671325684,0.18576668202877045,0.4243154227733612,-0.29217103123664856,0.18552270531654358,0.4589797854423523,-0.28957831859588623,0.257509708404541,0.3191514015197754,-0.17485034465789795,0.24893847107887268,0.5505877137184143,-0.13834333419799805,0.3527599275112152,0.3064683675765991,-0.14118005335330963,0.34754565358161926,0.5745734572410583,-0.0943896472454071,0.439161479473114,0.29313141107559204,-0.22143684327602386,0.43087175488471985,0.5875571370124817,-0.15957635641098022,0.4658535420894623,0.2887176275253296,-0.24988660216331482,0.4574429988861084,0.5987363457679749,-0.18320637941360474,0.46654269099235535,0.29828712344169617,-0.2749999761581421,0.45722049474716187,0.5871468186378479,-0.21260425448417664,0.4574657678604126,0.3047504127025604,-0.2324865460395813,0.4487098157405853,0.5799556374549866,-0.17257501184940338,0.43101054430007935,0.3843899071216583,-0.026040010154247284,0.4280388057231903,0.505776047706604,0.02579180896282196,0.5271890163421631,0.39680609107017517,0.06850504130125046,0.5283271670341492,0.5000799298286438,0.12511976063251495,0.6278241276741028,0.4130513072013855,0.3024333119392395,0.6284408569335938,0.4761078953742981,0.35179853439331055,0.639150857925415,0.41590723395347595,0.3194977641105652,0.6406515836715698,0.4632367491722107,0.3705722987651825,0.6678705811500549,0.4252829849720001,0.22301381826400757,0.6704049110412598,0.5055683255195618,0.2858119010925293,caminarFrente
17,0.16929250955581665,0.44215142726898193,-0.3252844512462616,0.15731577575206757,0.42708227038383484,-0.3099455237388611,0.15754413604736328,0.41836458444595337,-0.3099406957626343,0.1578342318534851,0.41179749369621277,-0.30987486243247986,0.15725445747375488,0.45455417037010193,-0.30798250436782837,0.15742237865924835,0.46313318610191345,-0.3080260157585144,0.15791945159435272,0.4716719686985016,-0.30807825922966003,0.16456449031829834,0.39963093400001526,-0.214046910405159,0.16532912850379944,0.4799552261829376,-0.2053455114364624,0.1856837123632431,0.4240097403526306,-0.28919321298599243,0.18544337153434753,0.45836836099624634,-0.2866896092891693,0.25722169876098633,0.3192114531993866,-0.1729898750782013,0.24891246855258942,0.5505768060684204,-0.1403224766254425,0.35277828574180603,0.30622777342796326,-0.14084471762180328,0.3482520282268524,0.5734970569610596,-0.1002597063779831,0.43909263610839844,0.2927643358707428,-0.22013401985168457,0.43178442120552063,0.5865821838378906,-0.16473981738090515,0.46583056449890137,0.28818124532699585,-0.24826791882514954,0.457830548286438,0.597551703453064,-0.18888483941555023,0.4665391445159912,0.2976185977458954,-0.2734224498271942,0.45791760087013245,0.5862985253334045,-0.21728724241256714,0.4574658274650574,0.3039652109146118,-0.23098640143871307,0.44948267936706543,0.5791603326797485,-0.17741210758686066,0.43099525570869446,0.3843806982040405,-0.024755584076046944,0.4281281530857086,0.505584716796875,0.024507198482751846,0.5273235440254211,0.3967382311820984,0.07643335312604904,0.5285347104072571,0.5000566244125366,0.1308916062116623,0.6274048686027527,0.4135688543319702,0.31582993268966675,0.6282733678817749,0.47612714767456055,0.3590206503868103,0.6383635997772217,0.4166203737258911,0.33371201157569885,0.640239953994751,0.4637894928455353,0.3781203031539917,0.6676236391067505,0.4248181879520416,0.24018584191799164,0.6702797412872314,0.5052369832992554,0.2940698564052582,caminarFrente
18,0.16925600171089172,0.44125431776046753,-0.33010366559028625,0.15723490715026855,0.42655542492866516,-0.3148815631866455,0.15747401118278503,0.41799983382225037,-0.3148736357688904,0.15776918828487396,0.41142573952674866,-0.3148078918457031,0.15715713798999786,0.45387008786201477,-0.3131745457649231,0.15734094381332397,0.4623698592185974,-0.31322216987609863,0.15782925486564636,0.4709224998950958,-0.3132792115211487,0.16453517973423004,0.39939969778060913,-0.2185395509004593,0.16522625088691711,0.47971782088279724,-0.2112131118774414,0.1856319010257721,0.42327773571014404,-0.29369091987609863,0.18541580438613892,0.4570941627025604,-0.2915591895580292,0.256948322057724,0.3191435933113098,-0.17536672949790955,0.24876563251018524,0.5504719614982605,-0.14772550761699677,0.3528124988079071,0.30618950724601746,-0.14323817193508148,0.34822511672973633,0.5723031163215637,-0.11129782348871231,0.43907618522644043,0.2925592064857483,-0.22169703245162964,0.43246111273765564,0.5858784317970276,-0.1772809475660324,0.46582362055778503,0.28799954056739807,-0.2499529868364334,0.45835065841674805,0.5966476202011108,-0.20197956264019012,0.4665668308734894,0.2971295118331909,-0.275240957736969,0.45851224660873413,0.5853134393692017,-0.23047968745231628,0.45746877789497375,0.30334165692329407,-0.23260687291622162,0.4500817060470581,0.5782104134559631,-0.1899082362651825,0.43098410964012146,0.3844090700149536,-0.024300990626215935,0.428167462348938,0.5055556297302246,0.02405395172536373,0.5275290012359619,0.3966974914073944,0.08354227244853973,0.5287068486213684,0.5000554323196411,0.1354842334985733,0.6270438432693481,0.41379186511039734,0.31667089462280273,0.6282720565795898,0.4761928915977478,0.35964441299438477,0.6378201842308044,0.41682592034339905,0.33386504650115967,0.6402334570884705,0.46424347162246704,0.37836894392967224,0.6673228144645691,0.4243202805519104,0.24171164631843567,0.6702742576599121,0.5052523016929626,0.29466331005096436,caminarFrente
19,0.16918765008449554,0.4396634101867676,-0.3276832401752472,0.157144695520401,0.4254785180091858,-0.3123866021633148,0.15738748013973236,0.41728681325912476,-0.3123762607574463,0.15768854320049286,0.41063451766967773,-0.31230786442756653,0.15704108774662018,0.45244550704956055,-0.310903400182724,0.15723256766796112,0.4608762562274933,-0.31094983220100403,0.15769048035144806,0.4692269265651703,-0.31100791692733765,0.1644826978445053,0.3989049792289734,-0.21639761328697205,0.16503523290157318,0.47895702719688416,-0.21029022336006165,0.1855107545852661,0.4221053719520569,-0.29139548540115356,0.1853094846010208,0.45492738485336304,-0.28956469893455505,0.2567957043647766,0.3190911114215851,-0.1736089289188385,0.24862799048423767,0.54994797706604,-0.14957134425640106,0.35278254747390747,0.3059462904930115,-0.14194904267787933,0.3482053875923157,0.5713406801223755,-0.11652658879756927,0.4396022856235504,0.29187604784965515,-0.21742627024650574,0.4337727427482605,0.584662139415741,-0.18049883842468262,0.46614453196525574,0.28764379024505615,-0.24465212225914001,0.45925796031951904,0.5956478118896484,-0.20482629537582397,0.46709686517715454,0.2964538335800171,-0.2700917422771454,0.45946967601776123,0.5838552117347717,-0.23310524225234985,0.45796406269073486,0.3024711310863495,-0.2285405397415161,0.45100587606430054,0.5764146447181702,-0.19294516742229462,0.43117743730545044,0.38438650965690613,-0.023756157606840134,0.42850127816200256,0.5053892731666565,0.02350694313645363,0.5282233357429504,0.39667701721191406,0.08612240850925446,0.5295642614364624,0.500091016292572,0.13709737360477448,0.6269876956939697,0.41400840878486633,0.3215521275997162,0.6282896995544434,0.4766232669353485,0.3614262640476227,0.6377121806144714,0.4171624481678009,0.33911341428756714,0.6402513980865479,0.465127170085907,0.38034167885780334,0.6671660542488098,0.4243105947971344,0.2492825835943222,0.670307457447052,0.5052676796913147,0.2975711226463318,caminarFrente
20,0.16899807751178741,0.4372301995754242,-0.35074567794799805,0.15702445805072784,0.42347756028175354,-0.33453670144081116,0.15725292265415192,0.41579756140708923,-0.33451634645462036,0.1575501710176468,0.408732146024704,-0.3344395160675049,0.15696796774864197,0.45037806034088135,-0.33373498916625977,0.15718401968479156,0.4589967727661133,-0.33378374576568604,0.15765134990215302,0.4671390652656555,-0.3338412940502167,0.16435767710208893,0.39768245816230774,-0.23319381475448608,0.1650209277868271,0.4780291020870209,-0.2299843579530716,0.1850956827402115,0.420216828584671,-0.31239575147628784,0.18509046733379364,0.45224636793136597,-0.31146055459976196,0.25674623250961304,0.31845206022262573,-0.18282578885555267,0.24861153960227966,0.5489345788955688,-0.16341747343540192,0.35281357169151306,0.3046528697013855,-0.14234080910682678,0.3489546477794647,0.5695857405662537,-0.12402869760990143,0.44008198380470276,0.29153376817703247,-0.2167782336473465,0.4355469346046448,0.5836876630783081,-0.18752571940422058,0.46661239862442017,0.287563681602478,-0.2440628558397293,0.46081921458244324,0.5946968197822571,-0.21245194971561432,0.4677375257015228,0.2962316572666168,-0.2693760097026825,0.4608932137489319,0.5828675627708435,-0.24237707257270813,0.4585113227367401,0.30205488204956055,-0.2277667075395584,0.45225757360458374,0.5752800107002258,-0.2006765455007553,0.4312812089920044,0.3841992914676666,-0.023003635928034782,0.4285593330860138,0.5052446126937866,0.022762266919016838,0.5297832489013672,0.39666831493377686,0.09467106312513351,0.5312010049819946,0.500128448009491,0.1412278115749359,0.6269620060920715,0.41408395767211914,0.33756816387176514,0.6283836364746094,0.4775471091270447,0.3746837377548218,0.6376565098762512,0.41737502813339233,0.35566672682762146,0.6402990818023682,0.4664512872695923,0.3945311903953552,0.6671147346496582,0.424255907535553,0.25972846150398254,0.6703224778175354,0.5053385496139526,0.30657821893692017,caminarFrente
21,0.16891109943389893,0.4345022141933441,-0.3204840421676636,0.1569875180721283,0.4211495518684387,-0.3054249584674835,0.15722016990184784,0.41378024220466614,-0.3054143190383911,0.15753833949565887,0.406080424785614,-0.3053364157676697,0.15694427490234375,0.44782647490501404,-0.3048027753829956,0.15717391669750214,0.4568023979663849,-0.30486345291137695,0.15764738619327545,0.4648051857948303,-0.304949015378952,0.1643671840429306,0.39567872881889343,-0.21714331209659576,0.16502182185649872,0.4769424498081207,-0.216983824968338,0.184933140873909,0.4181919991970062,-0.2878750264644623,0.18493616580963135,0.4500097334384918,-0.2872816026210785,0.2568272352218628,0.3172798752784729,-0.1803419291973114,0.24860529601573944,0.5479488372802734,-0.1553429812192917,0.35325369238853455,0.30427131056785583,-0.14207009971141815,0.3502972424030304,0.5688465237617493,-0.1190745010972023,0.44129011034965515,0.29153868556022644,-0.20599159598350525,0.4372946619987488,0.5833014249801636,-0.1801435351371765,0.4678053855895996,0.28765976428985596,-0.23058950901031494,0.4628762900829315,0.5943042039871216,-0.2040073126554489,0.46898865699768066,0.2965165376663208,-0.2530762255191803,0.46288853883743286,0.5825177431106567,-0.23359714448451996,0.45959681272506714,0.3022722005844116,-0.21553106606006622,0.45389607548713684,0.574967622756958,-0.19279344379901886,0.4323756992816925,0.384002149105072,-0.02254069782793522,0.42903852462768555,0.5049222707748413,0.022291522473096848,0.5309640169143677,0.39666858315467834,0.09341917186975479,0.5316680669784546,0.5001506209373474,0.13954272866249084,0.6269249320030212,0.41479647159576416,0.31944403052330017,0.6283774375915527,0.4789380729198456,0.3520677089691162,0.6375118494033813,0.4184942841529846,0.33366936445236206,0.6402737498283386,0.46819040179252625,0.369219034910202,0.6670940518379211,0.42428070306777954,0.2557096481323242,0.6703036427497864,0.5055698156356812,0.291576087474823,caminarFrente
22,0.16898231208324432,0.43203848600387573,-0.3145066797733307,0.15703053772449493,0.4186902642250061,-0.2997452914714813,0.15729008615016937,0.4112606942653656,-0.29973965883255005,0.1576734334230423,0.40314528346061707,-0.2996619641780853,0.1569654494524002,0.4453009068965912,-0.29871121048927307,0.15720124542713165,0.45459651947021484,-0.2987726628780365,0.15768416225910187,0.46263614296913147,-0.2988583445549011,0.16460317373275757,0.3933931589126587,-0.2135438621044159,0.16506269574165344,0.4757402837276459,-0.2127261757850647,0.18495723605155945,0.4164483845233917,-0.28241103887557983,0.18494293093681335,0.44828465580940247,-0.2813578248023987,0.2569611072540283,0.3162243068218231,-0.17838945984840393,0.24856339395046234,0.5465189814567566,-0.15171711146831512,0.3537626564502716,0.3039150834083557,-0.1415858417749405,0.35104382038116455,0.5674017071723938,-0.11781337857246399,0.44242218136787415,0.29234230518341064,-0.2034592181444168,0.43831944465637207,0.5830813646316528,-0.17816482484340668,0.46886345744132996,0.2885798513889313,-0.2276948243379593,0.4641968607902527,0.5939476490020752,-0.20097117125988007,0.4701796770095825,0.29800504446029663,-0.24935396015644073,0.4641244411468506,0.5821564793586731,-0.2295452505350113,0.4608120918273926,0.30371904373168945,-0.2125774472951889,0.45491307973861694,0.5746901631355286,-0.1903752088546753,0.433569073677063,0.3839481770992279,-0.022562114521861076,0.42969387769699097,0.5046243667602539,0.02231232449412346,0.5319004654884338,0.39666256308555603,0.0920574814081192,0.531899631023407,0.499904602766037,0.1395617127418518,0.6269126534461975,0.4148648977279663,0.30582594871520996,0.6285255551338196,0.4802512228488922,0.3434808850288391,0.6374413967132568,0.4188934564590454,0.3193944990634918,0.640464186668396,0.4699087142944336,0.3599499762058258,0.66712886095047,0.4237590432167053,0.2429557591676712,0.6705834269523621,0.5063270926475525,0.2843627631664276,caminarFrente
23,0.16927401721477509,0.4298637807369232,-0.31504592299461365,0.15721306204795837,0.41632330417633057,-0.30022045969963074,0.15751859545707703,0.40865132212638855,-0.30021482706069946,0.15798208117485046,0.40043315291404724,-0.30013853311538696,0.15711763501167297,0.4430966079235077,-0.29909414052963257,0.15737348794937134,0.45261150598526,-0.2991527318954468,0.15788361430168152,0.4607570767402649,-0.2992340922355652,0.16495904326438904,0.3913373351097107,-0.21341176331043243,0.16520234942436218,0.474360853433609,-0.2109120935201645,0.1851561814546585,0.4146462678909302,-0.2823519706726074,0.18513092398643494,0.4466749131679535,-0.28125208616256714,0.2571443021297455,0.3151607811450958,-0.1768842190504074,0.24855680763721466,0.5455514788627625,-0.15029940009117126,0.35485008358955383,0.3037022650241852,-0.1421615183353424,0.35254594683647156,0.5666789412498474,-0.11669426411390305,0.44324424862861633,0.2933726906776428,-0.20383186638355255,0.4401262402534485,0.5830882787704468,-0.1774578094482422,0.469745010137558,0.28953978419303894,-0.22878722846508026,0.46663591265678406,0.5939174890518188,-0.19993312656879425,0.4710095524787903,0.2995006740093231,-0.2515926957130432,0.46658310294151306,0.5821880102157593,-0.22825108468532562,0.46157923340797424,0.3052483797073364,-0.2134675830602646,0.4570416808128357,0.574733555316925,-0.18969804048538208,0.4347091317176819,0.38385409116744995,-0.022463351488113403,0.4301283359527588,0.5044915676116943,0.022215472534298897,0.5327789187431335,0.3965732455253601,0.09080125391483307,0.5320289731025696,0.4995376169681549,0.13868536055088043,0.6269145011901855,0.41506585478782654,0.30512484908103943,0.6285278797149658,0.48109421133995056,0.34299248456954956,0.6373516321182251,0.4193504750728607,0.31934991478919983,0.6404669880867004,0.47098472714424133,0.3599594831466675,0.6672704219818115,0.4235174059867859,0.2425893098115921,0.6707661747932434,0.5065972805023193,0.283012330532074,caminarFrente
