frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
102,0.5297150015830994,0.5377309322357178,-0.4358772337436676,0.5427219867706299,0.5283510088920593,-0.40045788884162903,0.5501492619514465,0.5284919142723083,-0.4004358947277069,0.5566548705101013,0.5288700461387634,-0.40043696761131287,0.5188786387443542,0.5285694599151611,-0.3967106342315674,0.5116751790046692,0.528752326965332,-0.39684775471687317,0.5061187744140625,0.5290884971618652,-0.39686259627342224,0.5708122253417969,0.5354465246200562,-0.2106039673089981,0.5012632012367249,0.5366694331169128,-0.19778428971767426,0.5460790991783142,0.5496730804443359,-0.3671581447124481,0.5173482298851013,0.5505576729774475,-0.3636280298233032,0.6319786310195923,0.5976070165634155,-0.1273687481880188,0.4552620053291321,0.598393440246582,-0.11474904417991638,0.6832155585289001,0.6746997833251953,-0.20662528276443481,0.42956891655921936,0.6770911812782288,-0.21559160947799683,0.6137090921401978,0.7287476062774658,-0.42323037981987,0.4802474081516266,0.7274731397628784,-0.4459293782711029,0.6042287945747375,0.7515151500701904,-0.49616092443466187,0.4918966293334961,0.7479345798492432,-0.5244799852371216,0.5810028910636902,0.7462056279182434,-0.5190778970718384,0.5123695731163025,0.7425801157951355,-0.5383273363113403,0.5786510109901428,0.7374562621116638,-0.435406893491745,0.5122817754745483,0.7357224225997925,-0.45673850178718567,0.5985796451568604,0.7178977131843567,-0.001003580866381526,0.49910402297973633,0.7186972498893738,0.0011639549629762769,0.6474923491477966,0.7337225079536438,-0.6774671673774719,0.44834139943122864,0.7400601506233215,-0.6421045660972595,0.6057798862457275,0.8699780702590942,-0.46991077065467834,0.495286226272583,0.8638972043991089,-0.4573296904563904,0.5876432657241821,0.8850624561309814,-0.4574145972728729,0.5136896967887878,0.8790922164916992,-0.446068674325943,0.6383188366889954,0.908230185508728,-0.7045606374740601,0.46771615743637085,0.9084250330924988,-0.6906414031982422,sentarse,sentarse_021
103,0.5306394696235657,0.5370163917541504,-0.4498087763786316,0.543930172920227,0.5277920961380005,-0.4148011803627014,0.5511629581451416,0.5279182195663452,-0.41477125883102417,0.5578107833862305,0.5282210111618042,-0.4147682785987854,0.5199511051177979,0.5280253887176514,-0.4112127721309662,0.5127235054969788,0.5281856060028076,-0.4113503396511078,0.5068551898002625,0.5284997820854187,-0.4113665521144867,0.5717307925224304,0.5348733067512512,-0.22365260124206543,0.5019750595092773,0.536003053188324,-0.21114565432071686,0.5466763973236084,0.5489754676818848,-0.3801039755344391,0.5182811617851257,0.5498102903366089,-0.3766433298587799,0.6318668723106384,0.5965932011604309,-0.1370977908372879,0.4556354880332947,0.5982197523117065,-0.12396393716335297,0.6831708550453186,0.6729351282119751,-0.21266382932662964,0.4298737645149231,0.6766539812088013,-0.22754819691181183,0.613368570804596,0.7267337441444397,-0.4310624897480011,0.4825955927371979,0.7256459593772888,-0.4792017340660095,0.6031448245048523,0.749056875705719,-0.5044212341308594,0.4951142370700836,0.7451736927032471,-0.5575991272926331,0.5793398022651672,0.7432276010513306,-0.5277224779129028,0.5149477124214172,0.7397416234016418,-0.5730319619178772,0.5778199434280396,0.7349453568458557,-0.44342470169067383,0.5146316885948181,0.7335889935493469,-0.48965638875961304,0.5994238257408142,0.7187227010726929,-0.0011361443903297186,0.4992538392543793,0.7194812893867493,0.0012916822452098131,0.6524462699890137,0.7308584451675415,-0.6759145855903625,0.4483722448348999,0.739758312702179,-0.6436685919761658,0.605810821056366,0.8683812022209167,-0.4579630196094513,0.49442893266677856,0.8624882698059082,-0.44023945927619934,0.5876284837722778,0.8833985924720764,-0.4429623484611511,0.5129035115242004,0.8778882026672363,-0.42704007029533386,0.6377480030059814,0.9077200889587402,-0.6904305219650269,0.46771737933158875,0.9079047441482544,-0.6705473065376282,sentarse,sentarse_021
104,0.532621443271637,0.5362004637718201,-0.4473295211791992,0.5453952550888062,0.5272305607795715,-0.4114622473716736,0.552269697189331,0.5273265242576599,-0.41144004464149475,0.5590118765830994,0.5275511741638184,-0.41143515706062317,0.5216507911682129,0.5275601744651794,-0.4087478220462799,0.514387309551239,0.5277879238128662,-0.4088836908340454,0.508104145526886,0.528157651424408,-0.4088980257511139,0.5724197030067444,0.5341859459877014,-0.21870873868465424,0.5027550458908081,0.5356324315071106,-0.21054871380329132,0.5479870438575745,0.548233687877655,-0.37736791372299194,0.5203839540481567,0.5491981506347656,-0.3751448392868042,0.6317375898361206,0.5964268445968628,-0.13493315875530243,0.4560900330543518,0.5982761979103088,-0.12502050399780273,0.6830944418907166,0.6728090047836304,-0.2096835970878601,0.42982974648475647,0.676275372505188,-0.23105911910533905,0.6130452156066895,0.7254855632781982,-0.4281315505504608,0.48289600014686584,0.7243112921714783,-0.487911581993103,0.6031540036201477,0.7471612691879272,-0.5004387497901917,0.4950049817562103,0.7431017160415649,-0.5642884969711304,0.579216480255127,0.7407210469245911,-0.5225286483764648,0.5150839686393738,0.7376576662063599,-0.5798456072807312,0.5779649615287781,0.7330347299575806,-0.4399125277996063,0.5148060321807861,0.7318703532218933,-0.49816983938217163,0.5996058583259583,0.719927966594696,0.00026391586288809776,0.4991636574268341,0.7204666137695312,-0.00012696061457972974,0.6539739370346069,0.7305243015289307,-0.6690371632575989,0.4483911097049713,0.740066647529602,-0.6493268609046936,0.6058111190795898,0.8676477074623108,-0.44285401701927185,0.49378901720046997,0.8620629906654358,-0.430991530418396,0.5875973701477051,0.8824203610420227,-0.42818599939346313,0.512317955493927,0.8775551319122314,-0.41638267040252686,0.6377084851264954,0.907321035861969,-0.6740605235099792,0.4676695764064789,0.9076351523399353,-0.6595587134361267,sentarse,sentarse_021
105,0.5345513224601746,0.5353014469146729,-0.43744775652885437,0.5470611453056335,0.5267266035079956,-0.4027656316757202,0.5538733005523682,0.5268150568008423,-0.4027433693408966,0.5607321262359619,0.5270372033119202,-0.4027419984340668,0.5232908129692078,0.5269790887832642,-0.4002169966697693,0.5159347653388977,0.5272397994995117,-0.4003375470638275,0.5093573927879333,0.5276256799697876,-0.4003390967845917,0.5734294652938843,0.5335367918014526,-0.21268464624881744,0.5035079717636108,0.53504878282547,-0.20489877462387085,0.5496025085449219,0.5476599335670471,-0.3680305778980255,0.5221748948097229,0.5484460592269897,-0.365885466337204,0.6316455602645874,0.5963191390037537,-0.1310383826494217,0.4567702114582062,0.5978186130523682,-0.12033119797706604,0.6831230521202087,0.6730968356132507,-0.20731563866138458,0.4297928512096405,0.6755303740501404,-0.2249324768781662,0.6134229302406311,0.7223581075668335,-0.4290783107280731,0.48326051235198975,0.722637414932251,-0.4836583435535431,0.6032888889312744,0.7422910928726196,-0.5010919570922852,0.4960610568523407,0.7410412430763245,-0.5586353540420532,0.5793883800506592,0.7349361777305603,-0.5229984521865845,0.5161989331245422,0.7353399395942688,-0.5754132270812988,0.5786964297294617,0.7279446721076965,-0.44094744324684143,0.5154827833175659,0.7298173308372498,-0.49425122141838074,0.599627673625946,0.7206501364707947,0.0005417882930487394,0.49916183948516846,0.7214961647987366,-0.00040540838381275535,0.6524582505226135,0.7325059771537781,-0.6552825570106506,0.4479779601097107,0.7398900389671326,-0.6480201482772827,0.6058624982833862,0.8668791055679321,-0.4272466003894806,0.4933212101459503,0.8617746829986572,-0.42494991421699524,0.5875934362411499,0.8815786838531494,-0.41258448362350464,0.5121723413467407,0.8772895336151123,-0.41013437509536743,0.6390697956085205,0.9073107838630676,-0.6562035083770752,0.4677581489086151,0.9076384902000427,-0.6564052104949951,sentarse,sentarse_021
106,0.5358463525772095,0.5345184803009033,-0.4328371584415436,0.5480788350105286,0.5262405872344971,-0.39670461416244507,0.5547885894775391,0.5263334512710571,-0.39669638872146606,0.5616305470466614,0.5265612006187439,-0.396697998046875,0.5244510769844055,0.5265324711799622,-0.39443403482437134,0.5171300172805786,0.5268589854240417,-0.3945638835430145,0.5104839205741882,0.5272895693778992,-0.3945780098438263,0.5739002823829651,0.532993733882904,-0.20225773751735687,0.5040937662124634,0.5348091125488281,-0.19618849456310272,0.5508190393447876,0.5469018816947937,-0.3623322546482086,0.5236582159996033,0.5477078557014465,-0.3607373535633087,0.6316466331481934,0.5964533686637878,-0.1208176463842392,0.4577852785587311,0.597622811794281,-0.11437232047319412,0.6831477284431458,0.6735549569129944,-0.21200737357139587,0.42986100912094116,0.6747941970825195,-0.22576692700386047,0.6134606003761292,0.7206981778144836,-0.43523067235946655,0.48449453711509705,0.7221266627311707,-0.49132010340690613,0.603110134601593,0.7400152087211609,-0.5117278099060059,0.49744531512260437,0.7405452132225037,-0.5679588913917542,0.5796188116073608,0.7327809929847717,-0.5298147201538086,0.5174568295478821,0.7351870536804199,-0.5844519138336182,0.5795349478721619,0.7256766557693481,-0.4467907249927521,0.516471803188324,0.7295704483985901,-0.5020027756690979,0.599785566329956,0.7215545773506165,0.0016901675844565034,0.4992818832397461,0.7225682735443115,-0.001558048534207046,0.6526022553443909,0.7342809438705444,-0.6606728434562683,0.44771504402160645,0.7400010824203491,-0.6645563840866089,0.6060579419136047,0.8662060499191284,-0.4276244640350342,0.49332061409950256,0.8618162870407104,-0.4339854121208191,0.5876187086105347,0.8812445998191833,-0.4126926362514496,0.5122178196907043,0.8773084878921509,-0.4181463420391083,0.6393442153930664,0.9064655900001526,-0.6573360562324524,0.4689597487449646,0.9076107740402222,-0.6633026003837585,sentarse,sentarse_021
107,0.5363970398902893,0.5341534614562988,-0.4148382544517517,0.5484393835067749,0.5259257555007935,-0.3788279592990875,0.5550432205200195,0.5260295271873474,-0.3788313865661621,0.5619388222694397,0.526273250579834,-0.37883296608924866,0.5247923731803894,0.5262290835380554,-0.37624692916870117,0.5175396203994751,0.5266169905662537,-0.3763929605484009,0.5108924508094788,0.527105987071991,-0.37641745805740356,0.5741568803787231,0.5327664017677307,-0.18434661626815796,0.5044726729393005,0.534769594669342,-0.17690451443195343,0.551413357257843,0.5465827584266663,-0.34458357095718384,0.5244402885437012,0.5474738478660583,-0.3426991403102875,0.6321811676025391,0.5965798497200012,-0.10468839108943939,0.45872852206230164,0.5973253846168518,-0.0990813821554184,0.6829925179481506,0.6739856004714966,-0.20958192646503448,0.43001481890678406,0.6737178564071655,-0.2215404212474823,0.6135277152061462,0.7186236381530762,-0.45146721601486206,0.4843306541442871,0.7203192710876465,-0.500640332698822,0.6033504009246826,0.737780749797821,-0.5280415415763855,0.4969218671321869,0.7388507723808289,-0.5783548951148987,0.5815786123275757,0.729565441608429,-0.5482217669487,0.5171294212341309,0.7334928512573242,-0.5932862162590027,0.5816280245780945,0.722210168838501,-0.46384090185165405,0.5162971615791321,0.7275914549827576,-0.5106506943702698,0.6003921031951904,0.7220150232315063,0.0020435918122529984,0.4993303716182709,0.72288578748703,-0.0019086133688688278,0.6521928906440735,0.7358786463737488,-0.6633971929550171,0.4478848874568939,0.7395645976066589,-0.6691840291023254,0.6061087846755981,0.8660528659820557,-0.4579809010028839,0.4928995966911316,0.8618630766868591,-0.4654953181743622,0.5876198410987854,0.8813670873641968,-0.446218341588974,0.5118037462234497,0.8774164319038391,-0.4536178410053253,0.6394467353820801,0.9053252339363098,-0.6948045492172241,0.46900102496147156,0.9074681401252747,-0.704840898513794,sentarse,sentarse_021
108,0.5363607406616211,0.5333374738693237,-0.4065965712070465,0.5484199523925781,0.5252525210380554,-0.36956438422203064,0.5550238490104675,0.5254008769989014,-0.3695709705352783,0.5619200468063354,0.5256978273391724,-0.3695688545703888,0.5247518420219421,0.5256503820419312,-0.3667333126068115,0.5175353288650513,0.5261257886886597,-0.36687856912612915,0.5109041333198547,0.5266867876052856,-0.3669043481349945,0.5742360353469849,0.5322972536087036,-0.17175374925136566,0.504519522190094,0.5344323515892029,-0.16297133266925812,0.5515627264976501,0.5459434390068054,-0.335493266582489,0.5244410037994385,0.5468466281890869,-0.33326593041419983,0.6323911547660828,0.596578061580658,-0.09210097789764404,0.45923447608947754,0.5971073508262634,-0.08732727915048599,0.6822709441184998,0.6742711067199707,-0.20773036777973175,0.43041113018989563,0.673664391040802,-0.2185378521680832,0.6137171387672424,0.7176083326339722,-0.47086551785469055,0.4841964840888977,0.7188039422035217,-0.5113978981971741,0.6049376130104065,0.7369232773780823,-0.5488346219062805,0.4965575039386749,0.7376512289047241,-0.5912035703659058,0.5838004946708679,0.7286766767501831,-0.5708177089691162,0.5169468522071838,0.7322276830673218,-0.6066769957542419,0.5832457542419434,0.7212822437286377,-0.4838979244232178,0.5162091851234436,0.7259439826011658,-0.5218024253845215,0.6005582809448242,0.7226653099060059,0.0021272615995258093,0.49933677911758423,0.7237247228622437,-0.0019889185205101967,0.6518237590789795,0.7364248633384705,-0.6832244396209717,0.4475158452987671,0.7394002676010132,-0.6745494604110718,0.6061108112335205,0.8660714626312256,-0.4794130325317383,0.49200284481048584,0.8616015911102295,-0.4778837561607361,0.5876673460006714,0.8814560770988464,-0.4683478772640228,0.5109457969665527,0.8774333596229553,-0.46717339754104614,0.6377310752868652,0.9047970771789551,-0.7216265201568604,0.46892401576042175,0.9070371389389038,-0.7225962281227112,sentarse,sentarse_021
109,0.5362973213195801,0.5330385565757751,-0.39625799655914307,0.5484384894371033,0.5250517725944519,-0.3571658134460449,0.5550190806388855,0.5252343416213989,-0.35718226432800293,0.5619407892227173,0.5255671739578247,-0.35718804597854614,0.5247586965560913,0.5253742337226868,-0.35414835810661316,0.5175901651382446,0.5258597731590271,-0.35430124402046204,0.5109376311302185,0.5264249444007874,-0.3543379604816437,0.5743985176086426,0.5321676731109619,-0.15225398540496826,0.5045899748802185,0.5339382886886597,-0.14231649041175842,0.551567018032074,0.545741856098175,-0.3228655159473419,0.5243326425552368,0.5465483665466309,-0.3204261362552643,0.6323974132537842,0.5964746475219727,-0.07209223508834839,0.4594572186470032,0.5968874096870422,-0.0675436332821846,0.6797817349433899,0.6744668483734131,-0.20269939303398132,0.43277496099472046,0.6735407710075378,-0.2141876220703125,0.6127849817276001,0.7170240879058838,-0.4773997962474823,0.48613184690475464,0.7173423767089844,-0.5225095748901367,0.6041142344474792,0.7364372611045837,-0.5570447444915771,0.49826952815055847,0.7364308834075928,-0.6062399744987488,0.583665132522583,0.7280483841896057,-0.5798331499099731,0.5175691843032837,0.7308112382888794,-0.6211855411529541,0.5831910371780396,0.7203429341316223,-0.4909017086029053,0.5167818069458008,0.7242177724838257,-0.5330936312675476,0.601191520690918,0.7228385806083679,0.001961370697245002,0.4998466670513153,0.7242684364318848,-0.0018163869390264153,0.6515109539031982,0.7370466589927673,-0.7026960849761963,0.447610467672348,0.7387933731079102,-0.6879503130912781,0.6061304807662964,0.8660709261894226,-0.5130752325057983,0.4916732907295227,0.8616340160369873,-0.5180011987686157,0.5876752734184265,0.8815227150917053,-0.5050207376480103,0.5107430219650269,0.8775888681411743,-0.5111923217773438,0.6376296281814575,0.9048581123352051,-0.7653138637542725,0.46877747774124146,0.9070397019386292,-0.7775798439979553,sentarse,sentarse_021
110,0.5362399816513062,0.5328266620635986,-0.3955480754375458,0.5485126972198486,0.5247995257377625,-0.357686311006546,0.5550598502159119,0.5250163674354553,-0.3577066659927368,0.5620145797729492,0.5253841280937195,-0.3577219545841217,0.5247997641563416,0.5251638889312744,-0.35471245646476746,0.5176426768302917,0.5256741642951965,-0.35485178232192993,0.5109745860099792,0.5262482762336731,-0.35488274693489075,0.5746184587478638,0.5319391489028931,-0.15642084181308746,0.5046865940093994,0.5336458683013916,-0.1463020145893097,0.5515883564949036,0.5454634428024292,-0.32309165596961975,0.5242480635643005,0.5463124513626099,-0.3205529451370239,0.6323963403701782,0.5958476662635803,-0.07492277771234512,0.4596007168292999,0.5966778993606567,-0.07248934358358383,0.6771257519721985,0.6744318008422852,-0.20455846190452576,0.4341798722743988,0.6729438900947571,-0.21469129621982574,0.6128440499305725,0.7152280807495117,-0.48460957407951355,0.48970091342926025,0.71703040599823,-0.5200536847114563,0.6040202975273132,0.7340367436408997,-0.564816415309906,0.5018056631088257,0.7363103032112122,-0.6028469800949097,0.5838468074798584,0.7259907126426697,-0.5873216390609741,0.5202551484107971,0.7305982708930969,-0.6189117431640625,0.5833660364151001,0.7186058759689331,-0.49811285734176636,0.519517183303833,0.7241168022155762,-0.5310154557228088,0.6011919379234314,0.7227744460105896,0.0022578625939786434,0.49963995814323425,0.7244037389755249,-0.0020872161258012056,0.6516237854957581,0.7369202971458435,-0.7005449533462524,0.44762736558914185,0.738014280796051,-0.6898608803749084,0.6061013340950012,0.865163266658783,-0.5030989050865173,0.4910675883293152,0.8616605997085571,-0.5086482763290405,0.5875406265258789,0.8809592723846436,-0.49355587363243103,0.5101271867752075,0.8777065873146057,-0.49986904859542847,0.6373252272605896,0.9048426151275635,-0.7511473298072815,0.46873176097869873,0.9071109294891357,-0.7628798484802246,sentarse,sentarse_021
111,0.5362623929977417,0.5324051976203918,-0.3832806944847107,0.548579216003418,0.5240986943244934,-0.345041424036026,0.5550803542137146,0.5243333578109741,-0.34506985545158386,0.5620367527008057,0.524737536907196,-0.34507906436920166,0.524877667427063,0.5247626304626465,-0.3425140976905823,0.5177497267723083,0.5253725647926331,-0.3426426351070404,0.5110760927200317,0.5259987115859985,-0.3426723778247833,0.5746420621871948,0.5312337279319763,-0.14366035163402557,0.5047754049301147,0.5333247184753418,-0.1350732147693634,0.5517212152481079,0.5449196696281433,-0.31084924936294556,0.5243070721626282,0.5460078120231628,-0.30870458483695984,0.6324316263198853,0.5955201387405396,-0.06712444126605988,0.4597737789154053,0.5960860848426819,-0.06618497520685196,0.6720171570777893,0.6730841994285583,-0.2044924795627594,0.4347933530807495,0.6714349985122681,-0.2149200290441513,0.6128867268562317,0.7141979932785034,-0.4941255450248718,0.49230310320854187,0.7163207530975342,-0.5214635729789734,0.6040444374084473,0.7331718802452087,-0.5757894515991211,0.5038103461265564,0.7359015941619873,-0.6042345762252808,0.5843232870101929,0.7261609435081482,-0.5997761487960815,0.5221943259239197,0.7302993535995483,-0.621397078037262,0.5836260318756104,0.7188740968704224,-0.5086737871170044,0.5215808153152466,0.7236660718917847,-0.532967209815979,0.6011475920677185,0.7226733565330505,0.0025516676250845194,0.4992070198059082,0.7242224812507629,-0.0023666811175644398,0.6515039801597595,0.736827552318573,-0.6978660225868225,0.4475989043712616,0.7380885481834412,-0.6835535168647766,0.6061115264892578,0.8643722534179688,-0.5030401349067688,0.49076274037361145,0.8611916899681091,-0.5028711557388306,0.5875130295753479,0.88037109375,-0.49392202496528625,0.509756863117218,0.877642810344696,-0.49411192536354065,0.6364635229110718,0.9046083092689514,-0.752414882183075,0.468396931886673,0.907077968120575,-0.7559202313423157,sentarse,sentarse_021
