frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
134,0.5012852549552917,0.2272280752658844,-0.31784939765930176,0.5161720514297485,0.21368131041526794,-0.29297152161598206,0.5254976749420166,0.21399234235286713,-0.29299700260162354,0.5336422324180603,0.2146732062101364,-0.29293450713157654,0.4865490794181824,0.21539224684238434,-0.28966212272644043,0.4767995774745941,0.2168099284172058,-0.28965458273887634,0.4669548273086548,0.2182483822107315,-0.289673388004303,0.5465161800384521,0.22560091316699982,-0.1548147201538086,0.4546925127506256,0.22949640452861786,-0.14773902297019958,0.5227078795433044,0.24474167823791504,-0.27136000990867615,0.48422953486442566,0.2452296018600464,-0.2684159576892853,0.6251904964447021,0.32637903094291687,-0.10590158402919769,0.39142274856567383,0.3272536098957062,-0.13695333898067474,0.6410030722618103,0.43641480803489685,-0.00768515607342124,0.3721408247947693,0.43793267011642456,-0.11114118993282318,0.6302990317344666,0.5460271835327148,-0.05684675648808479,0.39454203844070435,0.5392976999282837,-0.19519415497779846,0.6386663913726807,0.578421413898468,-0.09107428044080734,0.38802364468574524,0.5736836791038513,-0.2341921627521515,0.6170732975006104,0.5740857720375061,-0.14809486269950867,0.41483309864997864,0.568202555179596,-0.2753870487213135,0.6070897579193115,0.5663726925849915,-0.07792606949806213,0.4215295910835266,0.5578936338424683,-0.21374063193798065,0.5788954496383667,0.5360391736030579,0.02008248120546341,0.4387408494949341,0.5362049341201782,-0.020417025312781334,0.6145071983337402,0.6747430562973022,0.03973047435283661,0.41714850068092346,0.6754708886146545,0.019184250384569168,0.6029835343360901,0.7995797395706177,0.2543504536151886,0.4415630102157593,0.7990118861198425,0.234355628490448,0.5714867115020752,0.8165192008018494,0.2619074881076813,0.46685898303985596,0.8126494884490967,0.24285292625427246,0.6605513691902161,0.8539730906486511,0.10229494422674179,0.4110840857028961,0.8531020283699036,0.06755679845809937,levantarse
135,0.49964630603790283,0.223087877035141,-0.31853827834129333,0.5153869390487671,0.20979125797748566,-0.2922757565975189,0.5249251127243042,0.21018323302268982,-0.2923002243041992,0.533275842666626,0.21094629168510437,-0.2922365069389343,0.48583656549453735,0.21126659214496613,-0.2883026897907257,0.4761649966239929,0.2125706523656845,-0.2882888913154602,0.4664190709590912,0.2138311266899109,-0.2883014678955078,0.5464661121368408,0.22140096127986908,-0.14557291567325592,0.45469966530799866,0.22432270646095276,-0.1328326314687729,0.5215297341346741,0.2405194789171219,-0.26855701208114624,0.48268675804138184,0.24065706133842468,-0.2642499804496765,0.6252279281616211,0.3224601149559021,-0.08512450754642487,0.39157119393348694,0.32367172837257385,-0.12196850031614304,0.6413183212280273,0.4320441782474518,0.020398197695612907,0.3721383810043335,0.4360481798648834,-0.10792016983032227,0.631577730178833,0.5406813025474548,-0.028816642239689827,0.3910828232765198,0.536471962928772,-0.20321032404899597,0.6386831402778625,0.5729023218154907,-0.061990752816200256,0.38568681478500366,0.5698698163032532,-0.24817907810211182,0.6178448796272278,0.5688270926475525,-0.12190534174442291,0.4114931523799896,0.5647080540657043,-0.29552966356277466,0.6081576943397522,0.5613541007041931,-0.0510471947491169,0.41775304079055786,0.554877519607544,-0.22501876950263977,0.5787827968597412,0.5358061194419861,0.020236948505043983,0.43803200125694275,0.5353206396102905,-0.02054254338145256,0.6128796339035034,0.6720938086509705,0.049722444266080856,0.4175845682621002,0.6738097667694092,0.03268665447831154,0.60297030210495,0.7995277047157288,0.27783286571502686,0.44257307052612305,0.7989318370819092,0.26050513982772827,0.5713521242141724,0.8165356516838074,0.2863479554653168,0.46681198477745056,0.8126673698425293,0.269726425409317,0.6605583429336548,0.8539659380912781,0.1215779259800911,0.4117429852485657,0.8526881337165833,0.08781658113002777,levantarse
136,0.4993385970592499,0.21945329010486603,-0.2991110682487488,0.5151450037956238,0.20648401975631714,-0.2726079821586609,0.5246641039848328,0.20683136582374573,-0.2726355195045471,0.5330858826637268,0.20752637088298798,-0.2725808918476105,0.48570823669433594,0.20819467306137085,-0.2688078284263611,0.47598278522491455,0.20961394906044006,-0.2687789797782898,0.46626803278923035,0.21091273427009583,-0.26876476407051086,0.5463610887527466,0.21779006719589233,-0.12345311790704727,0.4547068178653717,0.22096970677375793,-0.11194709688425064,0.5214049220085144,0.23641055822372437,-0.24723264575004578,0.4824777841567993,0.2368142008781433,-0.2429545521736145,0.6261764168739319,0.31909435987472534,-0.05873565375804901,0.39157137274742126,0.32146164774894714,-0.1052057147026062,0.6424077153205872,0.42886894941329956,0.05163929611444473,0.3721461892127991,0.4347921311855316,-0.09144601970911026,0.6331753730773926,0.5349137187004089,-0.0050171902403235435,0.3887002170085907,0.5330560207366943,-0.2033313810825348,0.6383324861526489,0.5663716197013855,-0.04009641706943512,0.3831104338169098,0.565740168094635,-0.24877505004405975,0.6177195906639099,0.5623471140861511,-0.10160757601261139,0.4081113934516907,0.5613539218902588,-0.29583603143692017,0.6094495058059692,0.5551386475563049,-0.027841798961162567,0.4149304926395416,0.5522156357765198,-0.22483155131340027,0.5785818099975586,0.5337564945220947,0.020945779979228973,0.43734022974967957,0.5335460901260376,-0.021212754771113396,0.612764298915863,0.6714879870414734,0.036006487905979156,0.4184659719467163,0.6707302927970886,0.025771288201212883,0.6029819846153259,0.7995263934135437,0.276861310005188,0.44283241033554077,0.7989044785499573,0.2626783549785614,0.5711743235588074,0.8166192173957825,0.28714463114738464,0.46649035811424255,0.8126426935195923,0.27319037914276123,0.6607309579849243,0.8539679050445557,0.12212187796831131,0.4123710095882416,0.8525978922843933,0.09006617218255997,levantarse
137,0.4989265203475952,0.2171119898557663,-0.2873004078865051,0.5146821141242981,0.20464132726192474,-0.26060041785240173,0.5241318941116333,0.2048884630203247,-0.2606373429298401,0.5325996279716492,0.20545266568660736,-0.2605835795402527,0.48552078008651733,0.20670665800571442,-0.2563832104206085,0.4758833050727844,0.2080591768026352,-0.2563474476337433,0.4661976397037506,0.20928288996219635,-0.25632917881011963,0.5459675788879395,0.2152574211359024,-0.1109515056014061,0.45473000407218933,0.21893328428268433,-0.09695858508348465,0.5211251378059387,0.2332766205072403,-0.23480579257011414,0.4823020398616791,0.23420214653015137,-0.22986839711666107,0.6275455951690674,0.31643444299697876,-0.052352286875247955,0.39168283343315125,0.3183501958847046,-0.08766806125640869,0.6466981172561646,0.42557308077812195,0.04832974821329117,0.37214958667755127,0.43198949098587036,-0.07234663516283035,0.6349583864212036,0.5316688418388367,-0.010743345133960247,0.38653481006622314,0.5310473442077637,-0.19103756546974182,0.6382735967636108,0.5633131861686707,-0.04575145244598389,0.3813158869743347,0.5628322958946228,-0.2383963018655777,0.6180813312530518,0.5595964193344116,-0.10743261873722076,0.4043926000595093,0.5589484572410583,-0.28810057044029236,0.6112866997718811,0.5524845123291016,-0.033381085842847824,0.4108031094074249,0.5501782298088074,-0.21391639113426208,0.5790819525718689,0.5332016348838806,0.0205557681620121,0.43736106157302856,0.5330617427825928,-0.0207945816218853,0.612341582775116,0.6711921691894531,0.0480961948633194,0.42024508118629456,0.6686051487922668,0.04409346356987953,0.6030288338661194,0.7995290160179138,0.27561330795288086,0.4438450336456299,0.7988000512123108,0.2734919488430023,0.5710717439651489,0.8168137669563293,0.2845306396484375,0.4665220081806183,0.8126489520072937,0.2830761969089508,0.6612175107002258,0.853982150554657,0.11819690465927124,0.41226261854171753,0.8524810671806335,0.10361069440841675,levantarse
138,0.49890226125717163,0.21369974315166473,-0.27948588132858276,0.5146312713623047,0.20155274868011475,-0.25200000405311584,0.5240185260772705,0.20189537107944489,-0.25203609466552734,0.5325127243995667,0.20253629982471466,-0.2519899606704712,0.4855560064315796,0.20328620076179504,-0.24825409054756165,0.4759451448917389,0.20451728999614716,-0.24822598695755005,0.4663994014263153,0.2056310921907425,-0.24819625914096832,0.5458782911300659,0.2124026119709015,-0.09934365749359131,0.45519310235977173,0.21551376581192017,-0.0868755578994751,0.5211223363876343,0.22980496287345886,-0.22555625438690186,0.4823411703109741,0.23052330315113068,-0.22105173766613007,0.6287984251976013,0.31270140409469604,-0.04213155433535576,0.3917921781539917,0.3157741129398346,-0.07596278935670853,0.650799572467804,0.42007049918174744,0.05613616481423378,0.371795117855072,0.42985230684280396,-0.06180104613304138,0.6360511779785156,0.5281378030776978,-0.011322248727083206,0.3848065137863159,0.5282009243965149,-0.18721294403076172,0.6382641792297363,0.5609419941902161,-0.048488423228263855,0.38045579195022583,0.5602107644081116,-0.23703718185424805,0.6186041235923767,0.5570979714393616,-0.11084632575511932,0.4024883508682251,0.5560945868492126,-0.2870071232318878,0.6128585338592529,0.5490893721580505,-0.03418850526213646,0.40842631459236145,0.5468176007270813,-0.21046967804431915,0.579704225063324,0.5321094989776611,0.020342087373137474,0.4373113214969635,0.5311985611915588,-0.020571475848555565,0.6100783944129944,0.6716423034667969,0.03911353647708893,0.42188581824302673,0.6689895987510681,0.03963914513587952,0.6030352115631104,0.7995311617851257,0.2936347723007202,0.44436752796173096,0.7987608909606934,0.2928456664085388,0.5710422396659851,0.8168073296546936,0.30603402853012085,0.466328889131546,0.8125582337379456,0.3051662743091583,0.661519467830658,0.8540330529212952,0.13235405087471008,0.4122620224952698,0.8524783849716187,0.11794613301753998,levantarse
139,0.4989250898361206,0.21132175624370575,-0.26181814074516296,0.5147061944007874,0.19987230002880096,-0.23366060853004456,0.5240532159805298,0.20022624731063843,-0.23369674384593964,0.5325196981430054,0.20082153379917145,-0.23365016281604767,0.48593947291374207,0.2012968212366104,-0.23053190112113953,0.4763486683368683,0.20231406390666962,-0.23051005601882935,0.46694156527519226,0.20324674248695374,-0.23047186434268951,0.5458757281303406,0.2099202424287796,-0.08274462819099426,0.45573535561561584,0.21270233392715454,-0.07357452809810638,0.5210943818092346,0.22695396840572357,-0.2092721313238144,0.48248472809791565,0.22782018780708313,-0.20570442080497742,0.6289466023445129,0.3115786612033844,-0.02900063805282116,0.39205223321914673,0.3127134144306183,-0.06831330806016922,0.6525279879570007,0.41837894916534424,0.06504644453525543,0.37162408232688904,0.428303986787796,-0.060665562748909,0.6376343369483948,0.5247194170951843,-0.010484742000699043,0.38276761770248413,0.5248229503631592,-0.18987274169921875,0.6385650038719177,0.5574339032173157,-0.048441752791404724,0.3791879415512085,0.5564279556274414,-0.2404250055551529,0.6189247965812683,0.5535433888435364,-0.11243049055337906,0.40051448345184326,0.5525804758071899,-0.29196399450302124,0.6138554811477661,0.5447825789451599,-0.034422408789396286,0.40620866417884827,0.5431514382362366,-0.21139377355575562,0.5797590017318726,0.5289117097854614,0.02027391642332077,0.43705621361732483,0.5276378989219666,-0.0205078087747097,0.6075628995895386,0.6708299517631531,0.045169372111558914,0.4240809381008148,0.6674359440803528,0.036342937499284744,0.603082001209259,0.7994146943092346,0.2787456810474396,0.44498226046562195,0.7987520098686218,0.27203017473220825,0.5710936188697815,0.8167862296104431,0.2893587350845337,0.4662112891674042,0.8125550150871277,0.283019095659256,0.6619874238967896,0.8540256023406982,0.1254042088985443,0.41264572739601135,0.8524817824363708,0.11045469343662262,levantarse
140,0.4984045922756195,0.20968963205814362,-0.2703682482242584,0.5143458843231201,0.19833344221115112,-0.24248406291007996,0.5237531065940857,0.19873657822608948,-0.24250862002372742,0.532278299331665,0.19941836595535278,-0.24244995415210724,0.48585641384124756,0.1994384527206421,-0.23844915628433228,0.47634273767471313,0.2002292275428772,-0.23841997981071472,0.46694421768188477,0.20111796259880066,-0.2383822649717331,0.5458586812019348,0.20911060273647308,-0.09106321632862091,0.45606622099876404,0.2112528532743454,-0.07773863524198532,0.520732581615448,0.22563448548316956,-0.21756073832511902,0.48229652643203735,0.22645103931427002,-0.21288159489631653,0.6289643049240112,0.30966490507125854,-0.03559991344809532,0.39252132177352905,0.3099763095378876,-0.06488754600286484,0.6558005809783936,0.41572925448417664,0.061007075011730194,0.36943909525871277,0.4234428405761719,-0.053919676691293716,0.6375879645347595,0.5226479172706604,-0.010726528242230415,0.37798792123794556,0.5203481316566467,-0.18754957616329193,0.6385101079940796,0.5546169281005859,-0.04895341023802757,0.37567567825317383,0.5521814823150635,-0.23862703144550323,0.6186383962631226,0.5506163835525513,-0.11164955049753189,0.3973712623119354,0.5480265617370605,-0.29018524289131165,0.6131532192230225,0.5419639945030212,-0.033791396766901016,0.4032127559185028,0.538465142250061,-0.2100246548652649,0.5798961520195007,0.5281419157981873,0.019692111760377884,0.43712589144706726,0.5261139869689941,-0.019927384331822395,0.6052498817443848,0.6705549359321594,0.058157581835985184,0.42566460371017456,0.665706992149353,0.04650777950882912,0.602719247341156,0.7986347675323486,0.281104177236557,0.44501152634620667,0.7985461354255676,0.276545912027359,0.5705540180206299,0.8165683746337891,0.29020968079566956,0.4660782516002655,0.8125518560409546,0.2863353490829468,0.6620725989341736,0.8538114428520203,0.12018834799528122,0.4125991761684418,0.8525190353393555,0.10318309813737869,levantarse
141,0.498583048582077,0.20742124319076538,-0.2571394741535187,0.5146622657775879,0.19618937373161316,-0.22908009588718414,0.5240335464477539,0.19666945934295654,-0.22910800576210022,0.5324434041976929,0.19728107750415802,-0.22905659675598145,0.4863728880882263,0.1972929835319519,-0.22475315630435944,0.4768783450126648,0.19810032844543457,-0.22471021115779877,0.4676586389541626,0.1989377737045288,-0.22466404736042023,0.5461673140525818,0.20694680511951447,-0.07784300297498703,0.4566943347454071,0.2091970443725586,-0.06371653825044632,0.5207735896110535,0.22330142557621002,-0.20442433655261993,0.4825268089771271,0.22462202608585358,-0.19935409724712372,0.6295450925827026,0.3078693747520447,-0.025946728885173798,0.3927241563796997,0.3059382438659668,-0.0543532632291317,0.6583797931671143,0.41379275918006897,0.06395640224218369,0.3683215081691742,0.419450968503952,-0.04694978892803192,0.6394292712211609,0.5172887444496155,-0.015443745069205761,0.37746039032936096,0.5177775025367737,-0.18790751695632935,0.6387803554534912,0.5490168333053589,-0.05604465678334236,0.37407466769218445,0.5496153831481934,-0.2394465208053589,0.6186709403991699,0.544779896736145,-0.11811765283346176,0.39616313576698303,0.5456367135047913,-0.29053494334220886,0.6137810945510864,0.535106897354126,-0.03871861472725868,0.4027252197265625,0.5362798571586609,-0.21066515147686005,0.5810221433639526,0.5258696675300598,0.019240491092205048,0.43726566433906555,0.5241167545318604,-0.019464176148176193,0.6033362746238708,0.6704722046852112,0.05253253132104874,0.426323801279068,0.6657880544662476,0.0432826429605484,0.6019064784049988,0.798496425151825,0.28207358717918396,0.4449748396873474,0.7985498905181885,0.27601030468940735,0.5696717500686646,0.816534161567688,0.2915820777416229,0.46571317315101624,0.81280118227005,0.2856118381023407,0.6623104810714722,0.8535681366920471,0.11821217089891434,0.4128182530403137,0.8526421785354614,0.0975426733493805,levantarse
142,0.4977434575557709,0.20534883439540863,-0.2500784993171692,0.5141744017601013,0.19452159106731415,-0.22256135940551758,0.5236131548881531,0.19503694772720337,-0.22258682548999786,0.5321579575538635,0.19577349722385406,-0.22252561151981354,0.48622673749923706,0.19528600573539734,-0.21480081975460052,0.47686851024627686,0.19606906175613403,-0.21477600932121277,0.4676746726036072,0.1970296949148178,-0.21473175287246704,0.5461685061454773,0.2061309516429901,-0.0762365460395813,0.4580698013305664,0.20839200913906097,-0.04595642164349556,0.5203161239624023,0.22118036448955536,-0.19969980418682098,0.4824506342411041,0.22268535196781158,-0.190200075507164,0.6298753023147583,0.3061258792877197,-0.033181462436914444,0.3934556543827057,0.30533263087272644,-0.03015732392668724,0.6606528759002686,0.41224008798599243,0.05369672551751137,0.36781594157218933,0.4168103039264679,-0.00961447972804308,0.6396509408950806,0.514946699142456,-0.019319875165820122,0.3757762908935547,0.5131270289421082,-0.14984385669231415,0.6387454271316528,0.5456819534301758,-0.06590906530618668,0.3717346787452698,0.5456668138504028,-0.2035384178161621,0.6184771656990051,0.5411484241485596,-0.12999290227890015,0.3926725387573242,0.5417300462722778,-0.2562856674194336,0.613602340221405,0.5314381718635559,-0.04315103217959404,0.3998049199581146,0.5321800112724304,-0.17473942041397095,0.5816931128501892,0.523666262626648,0.014009219594299793,0.4373111426830292,0.5221441984176636,-0.01432716567069292,0.5999496579170227,0.6706295013427734,0.04893867298960686,0.4269844889640808,0.6663298606872559,0.039712052792310715,0.6019042134284973,0.7990586757659912,0.27825143933296204,0.4451832175254822,0.7985420227050781,0.2728850543498993,0.5697938203811646,0.8168324828147888,0.2877448797225952,0.46599945425987244,0.8128808736801147,0.2824014723300934,0.6624289751052856,0.8535653352737427,0.09562817215919495,0.4130505621433258,0.8527271747589111,0.09347435086965561,levantarse
143,0.4961950182914734,0.2056618481874466,-0.2419542819261551,0.5132066607475281,0.19466707110404968,-0.21435736119747162,0.522919774055481,0.19526530802249908,-0.21438568830490112,0.5316747426986694,0.19607646763324738,-0.21433323621749878,0.4855456054210663,0.19510850310325623,-0.2056300938129425,0.4764944314956665,0.1958232969045639,-0.2055831402540207,0.4673933982849121,0.19683608412742615,-0.20552200078964233,0.5461615920066833,0.20712314546108246,-0.06824576109647751,0.45855408906936646,0.20855294167995453,-0.03338800370693207,0.5189803242683411,0.22224731743335724,-0.19154296815395355,0.4814137816429138,0.22321352362632751,-0.1806028187274933,0.629485011100769,0.3052489161491394,-0.029279492795467377,0.3939145803451538,0.3046627938747406,-0.015550707466900349,0.6620806455612183,0.41021788120269775,0.05087873339653015,0.36757582426071167,0.41511353850364685,0.0041052792221307755,0.6414890289306641,0.5085885524749756,-0.02427554316818714,0.3711046874523163,0.5100436806678772,-0.14124765992164612,0.6388214826583862,0.5395427346229553,-0.07576074451208115,0.36943319439888,0.5427459478378296,-0.19697228074073792,0.6188587546348572,0.5347380638122559,-0.1404377967119217,0.3896104395389557,0.5384639501571655,-0.2519531846046448,0.6148634552955627,0.5248918533325195,-0.048814281821250916,0.3958022892475128,0.5286464691162109,-0.1679188311100006,0.5814158320426941,0.5224268436431885,0.011216504499316216,0.43681275844573975,0.5204795002937317,-0.011538486927747726,0.5994204878807068,0.6707576513290405,0.04480559006333351,0.4277445375919342,0.6662812829017639,0.04069304093718529,0.6018989086151123,0.7994459867477417,0.2749926447868347,0.4453454613685608,0.7983483076095581,0.2759058475494385,0.5698068737983704,0.8172817826271057,0.2843841314315796,0.46599480509757996,0.8129041790962219,0.28564518690109253,0.6624600291252136,0.8536568880081177,0.09249521046876907,0.4131181538105011,0.8526496291160583,0.09313265979290009,levantarse
144,0.4964625835418701,0.20664525032043457,-0.23169834911823273,0.5135099291801453,0.19508899748325348,-0.2037084549665451,0.5231625437736511,0.19566021859645844,-0.20375041663646698,0.5318158864974976,0.19657467305660248,-0.2037191241979599,0.4858810305595398,0.1953880339860916,-0.19645445048809052,0.4769212603569031,0.19612883031368256,-0.19639083743095398,0.46799713373184204,0.1971741020679474,-0.19631974399089813,0.5465261936187744,0.20737169682979584,-0.0565856397151947,0.45938798785209656,0.20835748314857483,-0.028734438121318817,0.5190862417221069,0.2234703004360199,-0.18072772026062012,0.481807142496109,0.22426781058311462,-0.1717042326927185,0.6294251680374146,0.3039611577987671,-0.023370740935206413,0.39458563923835754,0.3032323122024536,-0.00808352418243885,0.6636163592338562,0.4059423506259918,0.04872153699398041,0.3670031726360321,0.4125741124153137,0.008946994319558144,0.6434917449951172,0.5031071901321411,-0.04080038517713547,0.36975452303886414,0.5076987743377686,-0.14005126059055328,0.6395928263664246,0.535397469997406,-0.09584607928991318,0.36761707067489624,0.5404181480407715,-0.19702285528182983,0.6206329464912415,0.5303880572319031,-0.15941956639289856,0.3882269561290741,0.5365306735038757,-0.2529023587703705,0.6173567771911621,0.520092785358429,-0.06508876383304596,0.3945601284503937,0.5267484784126282,-0.1671379655599594,0.5814433693885803,0.5201812982559204,0.009620655328035355,0.43679577112197876,0.5186184644699097,-0.00993346143513918,0.5990924835205078,0.6707836389541626,0.03938056156039238,0.4277828633785248,0.6662791967391968,0.03806097432971001,0.6017394065856934,0.7995853424072266,0.26709046959877014,0.4453970193862915,0.7983002662658691,0.2727070748806,0.569802463054657,0.817297637462616,0.275882363319397,0.4659644663333893,0.8129048943519592,0.2824007570743561,0.6626240611076355,0.8538312911987305,0.08167937397956848,0.4131234884262085,0.8527136445045471,0.09147123992443085,levantarse
145,0.49497348070144653,0.2072954773902893,-0.22935858368873596,0.5124149322509766,0.19569440186023712,-0.20210108160972595,0.5221423506736755,0.19635534286499023,-0.20214401185512543,0.5310246348381042,0.19729410111904144,-0.2020898014307022,0.4850987493991852,0.19599995017051697,-0.19271089136600494,0.47659972310066223,0.1967288702726364,-0.19264309108257294,0.46776899695396423,0.19773660600185394,-0.19258031249046326,0.5462939739227295,0.20783203840255737,-0.058025065809488297,0.4601684808731079,0.2081748992204666,-0.019961755722761154,0.5172520279884338,0.224051833152771,-0.17953558266162872,0.4809342622756958,0.22473372519016266,-0.16771747171878815,0.6284356713294983,0.3030947744846344,-0.02667020633816719,0.3951883614063263,0.3013269305229187,0.005334817338734865,0.6643854379653931,0.40430986881256104,0.04263503849506378,0.36589646339416504,0.40843549370765686,0.027331510558724403,0.6452237963676453,0.5007549524307251,-0.07024388760328293,0.3662359118461609,0.504120945930481,-0.1273062527179718,0.6407214403152466,0.5329723358154297,-0.1258135735988617,0.36516404151916504,0.5372639298439026,-0.18522724509239197,0.6217504143714905,0.5273635387420654,-0.18783937394618988,0.38528943061828613,0.5328846573829651,-0.244216650724411,0.6187090873718262,0.5171710252761841,-0.09368133544921875,0.39130860567092896,0.5225983262062073,-0.1558178812265396,0.5809013843536377,0.5162814259529114,0.004221263807266951,0.435931921005249,0.5155961513519287,-0.00453605130314827,0.5952810049057007,0.6693205833435059,0.03822647035121918,0.4290202260017395,0.6655765175819397,0.046366505324840546,0.6017411947250366,0.7995873093605042,0.24326947331428528,0.4451148509979248,0.7981806397438049,0.26629334688186646,0.5698557496070862,0.8173002600669861,0.2481033205986023,0.465559720993042,0.8130181431770325,0.2726057171821594,0.6622141003608704,0.8538323640823364,0.05196886137127876,0.4130903482437134,0.8525112271308899,0.07781686633825302,levantarse
146,0.4950368106365204,0.2083655446767807,-0.21334657073020935,0.5125036835670471,0.19671325385570526,-0.18769551813602448,0.5222864151000977,0.19733771681785583,-0.18774878978729248,0.5311379432678223,0.19824296236038208,-0.1876763552427292,0.485105961561203,0.1971408575773239,-0.1790621131658554,0.47662973403930664,0.19789116084575653,-0.17898960411548615,0.4678420424461365,0.19887708127498627,-0.1789330393075943,0.5465579032897949,0.20864970982074738,-0.049446407705545425,0.46042901277542114,0.20878364145755768,-0.01532033272087574,0.5174373388290405,0.22507426142692566,-0.16586343944072723,0.48114556074142456,0.2257673442363739,-0.15510104596614838,0.6283751130104065,0.30245378613471985,-0.022034773603081703,0.39546501636505127,0.30073508620262146,0.004562661051750183,0.6650894284248352,0.4035823941230774,0.04253420606255531,0.36570122838020325,0.40800338983535767,0.026132164523005486,0.6459037065505981,0.4990001618862152,-0.07778960466384888,0.36548730731010437,0.502905547618866,-0.1243898868560791,0.6410523056983948,0.5299411416053772,-0.13237880170345306,0.3636842966079712,0.5361078977584839,-0.1804543286561966,0.6221100687980652,0.5249341130256653,-0.19458942115306854,0.38286739587783813,0.5321834683418274,-0.23958133161067963,0.6191691160202026,0.5152550339698792,-0.10133226215839386,0.38946500420570374,0.5220646262168884,-0.15252524614334106,0.5812151432037354,0.5144484639167786,0.004227130673825741,0.43618109822273254,0.5139569640159607,-0.004537608474493027,0.5936891436576843,0.6678624153137207,0.04564931243658066,0.4312339127063751,0.6650501489639282,0.046255648136138916,0.6017430424690247,0.8000108003616333,0.2089882493019104,0.4446932077407837,0.7983325123786926,0.22672788798809052,0.5697998404502869,0.817997932434082,0.20901274681091309,0.4643033742904663,0.8135460615158081,0.22858016192913055,0.6617985367774963,0.8538917303085327,0.018861714750528336,0.4130809009075165,0.8521283268928528,0.037737417966127396,levantarse
147,0.49507561326026917,0.20854856073856354,-0.22498486936092377,0.5125126242637634,0.19708579778671265,-0.19862167537212372,0.5222920775413513,0.19771191477775574,-0.19866646826267242,0.5311528444290161,0.19855563342571259,-0.19860097765922546,0.4850826859474182,0.19750629365444183,-0.19080613553524017,0.47662782669067383,0.19821931421756744,-0.19074197113513947,0.46785327792167664,0.19913692772388458,-0.19069258868694305,0.5466041564941406,0.20865540206432343,-0.05624278634786606,0.46048933267593384,0.20855861902236938,-0.02353733591735363,0.5174643993377686,0.22510184347629547,-0.17567721009254456,0.4812825918197632,0.22559095919132233,-0.16560591757297516,0.6283727884292603,0.30159541964530945,-0.022790711373090744,0.3966017961502075,0.299620121717453,0.0014529909240081906,0.6652347445487976,0.40297117829322815,0.0421091765165329,0.3651488125324249,0.40591174364089966,0.023512663319706917,0.6471366882324219,0.49713727831840515,-0.07335057109594345,0.3637128174304962,0.5021913051605225,-0.12358445674180984,0.6422678828239441,0.5284214615821838,-0.12511013448238373,0.3620177209377289,0.5342183113098145,-0.1800290197134018,0.6237154603004456,0.5232956409454346,-0.18729305267333984,0.3805323541164398,0.5311078429222107,-0.24014249444007874,0.6206647157669067,0.5133050084114075,-0.0968117043375969,0.38692790269851685,0.5213806629180908,-0.15238745510578156,0.5812307000160217,0.5153685212135315,0.002954991301521659,0.43629229068756104,0.5146907567977905,-0.0032227151095867157,0.5938035249710083,0.6674479246139526,0.0541570708155632,0.4313587546348572,0.6652050018310547,0.05556206405162811,0.6022112369537354,0.801110565662384,0.2157905250787735,0.444525808095932,0.798456072807312,0.25116369128227234,0.5716403722763062,0.8192790746688843,0.21011804044246674,0.4637351334095001,0.8142850995063782,0.2554861009120941,0.6621113419532776,0.8543724417686462,0.037479449063539505,0.4128471314907074,0.8521468043327332,0.06077880039811134,levantarse
