frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
234,0.5899715423583984,0.3048492670059204,-0.09336617588996887,0.5774345993995667,0.2927800714969635,-0.06173286586999893,0.5754987597465515,0.2925102710723877,-0.06176018342375755,0.5730887651443481,0.29211774468421936,-0.061650145798921585,0.5745179653167725,0.2927013337612152,-0.13867247104644775,0.5698403120040894,0.29249307513237,-0.138742133975029,0.5642229914665222,0.29229867458343506,-0.1389015167951584,0.5425835251808167,0.29652661085128784,0.07393810898065567,0.5369648337364197,0.2980033755302429,-0.2571638822555542,0.5822485089302063,0.31726598739624023,-0.02794402465224266,0.5767887830734253,0.3169708847999573,-0.12836511433124542,0.5015168190002441,0.36564576625823975,0.30706295371055603,0.5201464295387268,0.3601619601249695,-0.4466191828250885,0.5055912137031555,0.47041845321655273,0.3231202960014343,0.5363398194313049,0.46089088916778564,-0.5340160131454468,0.5578824877738953,0.5522201061248779,0.19841895997524261,0.6124632358551025,0.5430898070335388,-0.4322921335697174,0.5598352551460266,0.5763146877288818,0.2026744931936264,0.6252268552780151,0.5667213797569275,-0.4855402410030365,0.579132616519928,0.5748845934867859,0.14689205586910248,0.6358203887939453,0.5659323930740356,-0.45213979482650757,0.577908456325531,0.5664241909980774,0.16716495156288147,0.6313206553459167,0.5590663552284241,-0.41472914814949036,0.5249698162078857,0.5628085732460022,0.238242045044899,0.5421226024627686,0.5610905289649963,-0.23849795758724213,0.5409393906593323,0.6878402829170227,0.3468800187110901,0.5435407757759094,0.698026180267334,-0.1296221911907196,0.5173413157463074,0.8065244555473328,0.5577540993690491,0.5010740756988525,0.8374711871147156,0.025102240964770317,0.4950088560581207,0.8280926942825317,0.5662363171577454,0.4782726764678955,0.8680468797683716,0.030534641817212105,0.6280258297920227,0.8265866041183472,0.4946146607398987,0.6216450333595276,0.8504277467727661,-0.1313333511352539,girar
235,0.5899350643157959,0.305588960647583,-0.09292571991682053,0.5775618553161621,0.2934045195579529,-0.06208841875195503,0.5757128596305847,0.2931239604949951,-0.06211426854133606,0.5734179019927979,0.2927190363407135,-0.06200430169701576,0.574495255947113,0.293294221162796,-0.13835278153419495,0.5697757601737976,0.29303091764450073,-0.1384219378232956,0.5640814900398254,0.2927592098712921,-0.13857965171337128,0.5429941415786743,0.2970544397830963,0.07415992021560669,0.5363344550132751,0.29839202761650085,-0.2570488750934601,0.5822167992591858,0.31782007217407227,-0.028141090646386147,0.5766487717628479,0.31758517026901245,-0.1279364824295044,0.5060425996780396,0.36614006757736206,0.3130778670310974,0.5172643065452576,0.3604303002357483,-0.4453904628753662,0.5114802718162537,0.4696406126022339,0.33610764145851135,0.5271894931793213,0.4602368175983429,-0.5302128791809082,0.5623453259468079,0.5486263036727905,0.20089168846607208,0.6065290570259094,0.5423924922943115,-0.4304797053337097,0.561649739742279,0.5754148960113525,0.204731285572052,0.6189935803413391,0.566439151763916,-0.48237574100494385,0.5823385715484619,0.5716975331306458,0.1475527286529541,0.6319507956504822,0.5648066401481628,-0.4497012794017792,0.581901490688324,0.5617433786392212,0.16917908191680908,0.6282855272293091,0.5577739477157593,-0.41283562779426575,0.5261868238449097,0.5628477334976196,0.2387593686580658,0.5398901104927063,0.5611515045166016,-0.23895341157913208,0.5408453345298767,0.6876934170722961,0.35144028067588806,0.5446624159812927,0.6979374289512634,-0.14531899988651276,0.5167606472969055,0.8064510822296143,0.557431161403656,0.5012666583061218,0.8376972079277039,-0.010552472434937954,0.49455663561820984,0.8279808759689331,0.5666736364364624,0.478270560503006,0.8682443499565125,-0.007089271675795317,0.6279683709144592,0.8264869451522827,0.484159916639328,0.6216318011283875,0.8506781458854675,-0.16825230419635773,girar
236,0.5898677706718445,0.30625805258750916,-0.08408040553331375,0.577555775642395,0.29389306902885437,-0.0546543262898922,0.5757430195808411,0.29358431696891785,-0.0546753890812397,0.5735158324241638,0.29314011335372925,-0.05457291379570961,0.5742174983024597,0.2938363552093506,-0.12929783761501312,0.5692803263664246,0.29358670115470886,-0.12937475740909576,0.56341153383255,0.29330307245254517,-0.12952567636966705,0.543238639831543,0.29744550585746765,0.08311761170625687,0.5351583957672119,0.298978716135025,-0.24421587586402893,0.5822036266326904,0.3183104693889618,-0.020882239565253258,0.5763899087905884,0.31815534830093384,-0.11773546040058136,0.5096554756164551,0.3668237030506134,0.3244299292564392,0.5149853229522705,0.3604150414466858,-0.43535807728767395,0.5172263383865356,0.46956366300582886,0.3507406711578369,0.522248387336731,0.4595560133457184,-0.5229121446609497,0.5679447054862976,0.5461252927780151,0.21333463490009308,0.6022304892539978,0.5412403345108032,-0.41625088453292847,0.5685836672782898,0.5711953639984131,0.21751557290554047,0.615280270576477,0.5655854344367981,-0.4652761220932007,0.5849026441574097,0.5689124464988708,0.161707803606987,0.6286930441856384,0.563113808631897,-0.43378862738609314,0.5850397944450378,0.5583954453468323,0.1818370372056961,0.6254435181617737,0.5557968616485596,-0.39893218874931335,0.5274392366409302,0.562770426273346,0.23813560605049133,0.5372223258018494,0.5608682632446289,-0.2383187711238861,0.5409044623374939,0.6875699162483215,0.3280980587005615,0.5454329252243042,0.6975613832473755,-0.16580210626125336,0.5165402293205261,0.8064307570457458,0.5055031776428223,0.5012678503990173,0.8376911282539368,-0.05698097124695778,0.49419692158699036,0.8278102874755859,0.5120704770088196,0.47806963324546814,0.8682145476341248,-0.05580389127135277,0.6277433633804321,0.826470136642456,0.42469295859336853,0.6214911937713623,0.8507819771766663,-0.21419945359230042,girar
237,0.5892583131790161,0.30765607953071594,-0.06554556638002396,0.5774601697921753,0.2951676845550537,-0.03670806810259819,0.575681209564209,0.2947953939437866,-0.03673824667930603,0.573471188545227,0.29427167773246765,-0.03664227947592735,0.5737866759300232,0.2950768768787384,-0.10877615958452225,0.5687198638916016,0.29476335644721985,-0.1088433787226677,0.5628111362457275,0.29440557956695557,-0.10900452733039856,0.5432283878326416,0.2981267273426056,0.10048799961805344,0.5344412922859192,0.2997376620769501,-0.21961961686611176,0.5817366242408752,0.3192816376686096,-0.004500285722315311,0.575653612613678,0.3191055357456207,-0.09792357683181763,0.5092213749885559,0.36674147844314575,0.3362804651260376,0.5144749879837036,0.36027970910072327,-0.41353458166122437,0.5155028700828552,0.46886172890663147,0.3584637939929962,0.5193262696266174,0.4575668275356293,-0.5066505074501038,0.5642299652099609,0.5452337861061096,0.21760007739067078,0.5962970852851868,0.5397262573242188,-0.41715291142463684,0.5680952072143555,0.570314347743988,0.2216525822877884,0.60786372423172,0.5646196007728577,-0.4679502546787262,0.5838724970817566,0.5681023597717285,0.16567282378673553,0.6217926144599915,0.5615875124931335,-0.4366437792778015,0.583816409111023,0.5573278665542603,0.18612264096736908,0.6195769309997559,0.5540269017219543,-0.4001096189022064,0.5272097587585449,0.562274158000946,0.2380978763103485,0.535875141620636,0.5603708028793335,-0.2382499724626541,0.5408591628074646,0.687285304069519,0.3139845132827759,0.5458164215087891,0.6971908807754517,-0.17558640241622925,0.5160542726516724,0.8063905239105225,0.4791894257068634,0.5013397932052612,0.8376848101615906,-0.07449869811534882,0.4937228560447693,0.8276863098144531,0.48422423005104065,0.478022962808609,0.8682114481925964,-0.073603555560112,0.6275885105133057,0.8267607092857361,0.39442768692970276,0.6216955184936523,0.8508878946304321,-0.23166653513908386,girar
238,0.5886824131011963,0.30861571431159973,-0.062443867325782776,0.5773336887359619,0.2961356043815613,-0.03414186090230942,0.5756022334098816,0.29573941230773926,-0.03418028727173805,0.573420524597168,0.2951928675174713,-0.03409280627965927,0.5732316374778748,0.2959687411785126,-0.10548896342515945,0.5679980516433716,0.2956025302410126,-0.10555645823478699,0.562067985534668,0.29518625140190125,-0.10572557896375656,0.5431603193283081,0.29872119426727295,0.10188032686710358,0.5335566997528076,0.3002052903175354,-0.21646879613399506,0.581099271774292,0.3199799358844757,-0.002408785978332162,0.5746293067932129,0.3197634816169739,-0.0948999747633934,0.510208249092102,0.3672228157520294,0.3364492654800415,0.5135971903800964,0.36039942502975464,-0.41009294986724854,0.5144088864326477,0.4681014120578766,0.3601697087287903,0.5176703333854675,0.4564830958843231,-0.4997802674770355,0.56209397315979,0.5444302558898926,0.22051170468330383,0.5922405123710632,0.5395517945289612,-0.4140804409980774,0.5673649907112122,0.5703272223472595,0.22387349605560303,0.6038853526115417,0.5646083354949951,-0.464462548494339,0.5831905007362366,0.567694902420044,0.16796156764030457,0.6179212331771851,0.5614691376686096,-0.43497487902641296,0.5830218195915222,0.556879997253418,0.18893644213676453,0.6161372065544128,0.5538725852966309,-0.3976651430130005,0.5274392366409302,0.56149822473526,0.23806965351104736,0.5349094867706299,0.5594428181648254,-0.23820212483406067,0.5408437848091125,0.6869470477104187,0.3063053488731384,0.5457673072814941,0.6970206499099731,-0.17946623265743256,0.5158461332321167,0.80644291639328,0.4674603343009949,0.5013806223869324,0.8376941680908203,-0.07887941598892212,0.49349671602249146,0.8276793956756592,0.4719927906990051,0.47793641686439514,0.8682131171226501,-0.07820731401443481,0.6274500489234924,0.8273364305496216,0.3811725378036499,0.6216848492622375,0.851325511932373,-0.23852597177028656,girar
239,0.5887101292610168,0.3086943030357361,-0.05092417821288109,0.5775905847549438,0.29616543650627136,-0.022482924163341522,0.5759848356246948,0.2957685887813568,-0.02252955175936222,0.5739309787750244,0.2952265441417694,-0.02245226688683033,0.573233962059021,0.2960263192653656,-0.09414944797754288,0.5679965019226074,0.29566696286201477,-0.09421311318874359,0.562058687210083,0.2952513098716736,-0.09439510107040405,0.5438905358314514,0.29874736070632935,0.1137736588716507,0.5335143208503723,0.300199419260025,-0.20636166632175446,0.5811648368835449,0.32004645466804504,0.008855004794895649,0.5746467709541321,0.3198389410972595,-0.08400310575962067,0.515803337097168,0.3675971031188965,0.34886592626571655,0.5114496350288391,0.3603176772594452,-0.4035457968711853,0.5184126496315002,0.466817706823349,0.3763028383255005,0.5093659162521362,0.45579004287719727,-0.4901220500469208,0.5651174187660217,0.5419827103614807,0.233327716588974,0.5850347876548767,0.5392379760742188,-0.4121538996696472,0.570492148399353,0.5679315328598022,0.2344997525215149,0.5953076481819153,0.5646551251411438,-0.4623907208442688,0.5845519304275513,0.5659612417221069,0.1793525665998459,0.6115992665290833,0.5615164041519165,-0.43514806032180786,0.5845484137535095,0.5554253458976746,0.20177587866783142,0.6112077236175537,0.553875207901001,-0.3963741064071655,0.5307254791259766,0.5585145354270935,0.2390076220035553,0.5336418747901917,0.5560529828071594,-0.2391088455915451,0.5417717695236206,0.6861011981964111,0.3047299385070801,0.5457156300544739,0.6962522268295288,-0.20343776047229767,0.5158609747886658,0.8066219687461853,0.46754008531570435,0.5013620257377625,0.838068962097168,-0.13051354885101318,0.49351680278778076,0.8280631899833679,0.4721963703632355,0.47753146290779114,0.8684850931167603,-0.13294334709644318,0.6276962757110596,0.828044056892395,0.37823235988616943,0.6216785907745361,0.8518494963645935,-0.30334410071372986,girar
240,0.5890096426010132,0.30854305624961853,-0.07022051513195038,0.5779470205307007,0.29604023694992065,-0.041451163589954376,0.5764641165733337,0.29565194249153137,-0.04148567095398903,0.5745354890823364,0.2951212525367737,-0.04138989746570587,0.5732643604278564,0.29589346051216125,-0.11560085415840149,0.5679984092712402,0.29554107785224915,-0.11568646132946014,0.5620408058166504,0.29513615369796753,-0.11590743064880371,0.5445970892906189,0.2986446022987366,0.10718616098165512,0.5333804488182068,0.3001137375831604,-0.22857758402824402,0.5815708041191101,0.31993570923805237,-0.006788942962884903,0.5747965574264526,0.3197326958179474,-0.10342512279748917,0.5261200666427612,0.36861056089401245,0.33940964937210083,0.5073365569114685,0.36024338006973267,-0.4284634590148926,0.5265025496482849,0.4653516709804535,0.3813062012195587,0.4997027814388275,0.4533855617046356,-0.5286270976066589,0.5714642405509949,0.5403180718421936,0.23231089115142822,0.5754256248474121,0.5392057299613953,-0.468033105134964,0.5773438811302185,0.5670284032821655,0.23179557919502258,0.5854812264442444,0.5648738741874695,-0.5230265259742737,0.5865559577941895,0.5653067231178284,0.17746075987815857,0.6032080054283142,0.5615672469139099,-0.503943681716919,0.5861369371414185,0.5548605918884277,0.20034903287887573,0.6031610369682312,0.5539260506629944,-0.4553189277648926,0.5447723865509033,0.5565965175628662,0.24359890818595886,0.5308466553688049,0.5546114444732666,-0.24370543658733368,0.5475319623947144,0.6844251155853271,0.3392174243927002,0.5429837703704834,0.6952918171882629,-0.22668789327144623,0.519698977470398,0.8063536882400513,0.5438212156295776,0.500776469707489,0.8380646705627441,-0.1611788272857666,0.49701306223869324,0.8278139233589172,0.5521338582038879,0.4767325222492218,0.8681793808937073,-0.16565175354480743,0.6295265555381775,0.8285326361656189,0.45365163683891296,0.61993408203125,0.8538037538528442,-0.3495384454727173,girar
241,0.5899176597595215,0.30849990248680115,-0.09746358543634415,0.5787544250488281,0.29579856991767883,-0.06916315108537674,0.5773880481719971,0.29539304971694946,-0.06918787211179733,0.5756059885025024,0.29484859108924866,-0.0690864622592926,0.5737103223800659,0.295794814825058,-0.14537400007247925,0.56839519739151,0.2954884171485901,-0.1454828530550003,0.5623156428337097,0.29509976506233215,-0.1457286924123764,0.5463470816612244,0.2985272705554962,0.08094923943281174,0.5334748029708862,0.300098717212677,-0.263845294713974,0.5825074911117554,0.31991326808929443,-0.03272893652319908,0.5755689740180969,0.31966081261634827,-0.13207398355007172,0.5318033695220947,0.36891648173332214,0.33814361691474915,0.5048382878303528,0.3602118194103241,-0.4622234106063843,0.5304134488105774,0.46396368741989136,0.37624379992485046,0.4961355924606323,0.45247942209243774,-0.5582851767539978,0.5733145475387573,0.5404320359230042,0.23209601640701294,0.5707564949989319,0.5400024056434631,-0.4851342439651489,0.5791745185852051,0.5668520331382751,0.2252778857946396,0.5806154608726501,0.5653168559074402,-0.5399965643882751,0.5880539417266846,0.5650125741958618,0.16725724935531616,0.5989130139350891,0.5616651177406311,-0.5212255716323853,0.5873059630393982,0.5548930168151855,0.19729958474636078,0.5981828570365906,0.5539966821670532,-0.4720804989337921,0.5485177040100098,0.5562318563461304,0.24733661115169525,0.52850341796875,0.5545815229415894,-0.24746672809123993,0.5486394762992859,0.684227705001831,0.35201841592788696,0.5405423045158386,0.6950812339782715,-0.221684530377388,0.5198622941970825,0.8058325052261353,0.5670091509819031,0.49981653690338135,0.8375710844993591,-0.13250859081745148,0.4970156252384186,0.8274368643760681,0.5761415958404541,0.47617074847221375,0.8673608899116516,-0.13460490107536316,0.6295100450515747,0.8285471200942993,0.47533655166625977,0.6191033124923706,0.8541849255561829,-0.31949886679649353,girar
242,0.5906763076782227,0.3084389865398407,-0.08682872354984283,0.5798127055168152,0.29571592807769775,-0.05956071987748146,0.5786615014076233,0.2953243851661682,-0.05958070978522301,0.5771462321281433,0.29479509592056274,-0.05946759879589081,0.5742185115814209,0.29577019810676575,-0.13476286828517914,0.5687335729598999,0.2954487204551697,-0.13486750423908234,0.5624597668647766,0.2950531840324402,-0.13511629402637482,0.5486546754837036,0.2985031008720398,0.08766862004995346,0.5334933996200562,0.3000611960887909,-0.250741571187973,0.5834490656852722,0.31986209750175476,-0.02278422936797142,0.5761616230010986,0.31958505511283875,-0.1207713708281517,0.5357341766357422,0.36963993310928345,0.3367323577404022,0.5031185150146484,0.3600746691226959,-0.4440302550792694,0.5324678421020508,0.4632539749145508,0.38818249106407166,0.49122563004493713,0.4508700668811798,-0.5450465679168701,0.5752226114273071,0.5394845604896545,0.23591651022434235,0.5617952346801758,0.539648711681366,-0.4619253873825073,0.5839227437973022,0.5658372044563293,0.22831963002681732,0.5718709230422974,0.5653104186058044,-0.5141934156417847,0.5920159816741943,0.5642192959785461,0.16969965398311615,0.5921329855918884,0.5616467595100403,-0.4933282136917114,0.5897936224937439,0.5543447732925415,0.2019953429698944,0.5911188721656799,0.5537671446800232,-0.44798222184181213,0.5536540746688843,0.555318295955658,0.24514085054397583,0.5280796885490417,0.5531508326530457,-0.2452279031276703,0.5500710606575012,0.6840054988861084,0.34416663646698,0.5392683148384094,0.6938219666481018,-0.22413958609104156,0.520348310470581,0.805825412273407,0.5497850775718689,0.4984889328479767,0.8361783623695374,-0.15203703939914703,0.49712246656417847,0.8274069428443909,0.5574254393577576,0.4748469293117523,0.8660529851913452,-0.15604324638843536,0.6297824382781982,0.8289704918861389,0.4518781304359436,0.6178114414215088,0.8549109101295471,-0.3415670096874237,girar
243,0.5915648937225342,0.3083672523498535,-0.06968510150909424,0.5809970498085022,0.29563435912132263,-0.043686624616384506,0.580105721950531,0.2952367663383484,-0.043720029294490814,0.5789291262626648,0.29470038414001465,-0.04361611604690552,0.5748147368431091,0.29567354917526245,-0.11437186598777771,0.5691651701927185,0.2953607141971588,-0.11444336175918579,0.562699556350708,0.2949782907962799,-0.11465470492839813,0.5519196391105652,0.29843366146087646,0.09856495261192322,0.5337026715278625,0.3000122010707855,-0.21971149742603302,0.5849615335464478,0.31984350085258484,-0.007747299037873745,0.5771554112434387,0.31952664256095886,-0.10015593469142914,0.5411720871925354,0.37020328640937805,0.3385123014450073,0.5027560591697693,0.36002933979034424,-0.4055500328540802,0.5361664295196533,0.46206486225128174,0.39931830763816833,0.48752695322036743,0.44953131675720215,-0.5084717273712158,0.5763921141624451,0.5378705263137817,0.24835394322872162,0.5566211342811584,0.5391197204589844,-0.4584648013114929,0.585944652557373,0.5647821426391602,0.2400512993335724,0.5657075643539429,0.5653175115585327,-0.511572539806366,0.5942723155021667,0.5633438229560852,0.1812632828950882,0.5859116315841675,0.5616601705551147,-0.49568137526512146,0.5912774801254272,0.5534840822219849,0.21550460159778595,0.5848341584205627,0.5537194609642029,-0.4465784430503845,0.5575446486473083,0.5544546842575073,0.23495206236839294,0.5272576808929443,0.5524447560310364,-0.2349657565355301,0.551765501499176,0.6835829019546509,0.32830312848091125,0.538547158241272,0.692560613155365,-0.2389310747385025,0.5212456583976746,0.8063523173332214,0.5183719992637634,0.4982399642467499,0.8353994488716125,-0.20011849701404572,0.4971500337123871,0.8283207416534424,0.525008499622345,0.47390738129615784,0.8649834394454956,-0.2077033817768097,0.6301379799842834,0.8303567171096802,0.42304936051368713,0.6177854537963867,0.8555151224136353,-0.3973073959350586,girar
244,0.5921282768249512,0.3082820177078247,-0.08359569311141968,0.5819385647773743,0.2955450713634491,-0.05890720337629318,0.5813023447990417,0.2951534390449524,-0.05893285945057869,0.580412745475769,0.2946327030658722,-0.05883311480283737,0.5751294493675232,0.29560586810112,-0.12590397894382477,0.5692535042762756,0.29532390832901,-0.1259603202342987,0.562701940536499,0.2949657142162323,-0.12613649666309357,0.5540565252304077,0.29843857884407043,0.08687270432710648,0.5336595773696899,0.2999953627586365,-0.22258760035037994,0.5859589576721191,0.3197896182537079,-0.020119789987802505,0.5774692296981812,0.3194865584373474,-0.10779311507940292,0.5449804067611694,0.3721144497394562,0.3223916292190552,0.5007623434066772,0.36001238226890564,-0.3997076749801636,0.5432287454605103,0.4620799124240875,0.3926981985569,0.4858660399913788,0.44972604513168335,-0.5016930103302002,0.5809696912765503,0.5380308032035828,0.2557201087474823,0.5533445477485657,0.53911292552948,-0.47221848368644714,0.5903685688972473,0.5646805763244629,0.24876630306243896,0.559222400188446,0.5654302835464478,-0.5262086987495422,0.5977246165275574,0.5633743405342102,0.18966537714004517,0.5792972445487976,0.5619081258773804,-0.5145050883293152,0.5942553877830505,0.5535928606987,0.2238863706588745,0.5794286131858826,0.5537747144699097,-0.46236491203308105,0.5622506141662598,0.5545915365219116,0.22211892902851105,0.527383029460907,0.5524811744689941,-0.22210529446601868,0.5527626872062683,0.6845510005950928,0.31618019938468933,0.5375165343284607,0.6925991177558899,-0.2262871414422989,0.5216087698936462,0.8067919015884399,0.5039781928062439,0.4982486367225647,0.8345311880111694,-0.16832323372364044,0.49624404311180115,0.8295669555664062,0.5111903548240662,0.4729374647140503,0.8638750910758972,-0.17367953062057495,0.6307830810546875,0.8309149742126465,0.41129401326179504,0.6178484559059143,0.855781078338623,-0.3590175211429596,girar
245,0.5930621027946472,0.30822065472602844,-0.08353221416473389,0.5828740000724792,0.2954912483692169,-0.05857051536440849,0.5823892951011658,0.2951194941997528,-0.05859348550438881,0.5816720724105835,0.294639527797699,-0.05848781019449234,0.5756457448005676,0.29557284712791443,-0.12503854930400848,0.5695658922195435,0.2953200340270996,-0.12509238719940186,0.5628051161766052,0.2949829697608948,-0.12525920569896698,0.5556060075759888,0.29860952496528625,0.09042675048112869,0.5336818695068359,0.3000645935535431,-0.2192903459072113,0.5873138904571533,0.3197633624076843,-0.019052525982260704,0.5782855153083801,0.3194512128829956,-0.10705173015594482,0.5476322174072266,0.3729970455169678,0.3249628245830536,0.5000876784324646,0.3600810468196869,-0.39572182297706604,0.5436208844184875,0.4619261920452118,0.3972736597061157,0.48301178216934204,0.44977936148643494,-0.49294430017471313,0.5819004774093628,0.5369613170623779,0.25807294249534607,0.5475978255271912,0.5390251278877258,-0.46620848774909973,0.5930395126342773,0.5629608035087585,0.25220903754234314,0.5502110123634338,0.5654070377349854,-0.5213521122932434,0.6006687879562378,0.5628809928894043,0.19385136663913727,0.5723430514335632,0.5619190335273743,-0.5010009407997131,0.5966968536376953,0.55366051197052,0.2263776808977127,0.573072612285614,0.553798496723175,-0.4535518288612366,0.560832679271698,0.5547590255737305,0.2224423736333847,0.526536762714386,0.5527245998382568,-0.22244642674922943,0.5524227023124695,0.6850820183753967,0.31407827138900757,0.5361064672470093,0.6926780343055725,-0.2245456874370575,0.5211624503135681,0.8072448968887329,0.4928123652935028,0.4984210729598999,0.8342328667640686,-0.1679283082485199,0.49281203746795654,0.8307247161865234,0.4992077946662903,0.4729537069797516,0.8633087277412415,-0.17322386801242828,0.6307507753372192,0.8308267593383789,0.4006778597831726,0.6185274720191956,0.8557405471801758,-0.357047438621521,girar
246,0.5936070680618286,0.30819353461265564,-0.07409079372882843,0.5838388204574585,0.29544588923454285,-0.04821556434035301,0.5835073590278625,0.2950718104839325,-0.04826146736741066,0.5829706788063049,0.2946004569530487,-0.04818188399076462,0.5761293768882751,0.2955337464809418,-0.11349684745073318,0.5698143243789673,0.29528534412384033,-0.11353806406259537,0.562859833240509,0.2949538826942444,-0.11369704455137253,0.5569427013397217,0.2985985577106476,0.0991712287068367,0.5336897969245911,0.30004194378852844,-0.2013188600540161,0.5876300930976868,0.31973353028297424,-0.010219783522188663,0.5783597826957703,0.31943339109420776,-0.09659108519554138,0.5463955998420715,0.37322190403938293,0.327123761177063,0.49865755438804626,0.36010321974754333,-0.3728562891483307,0.5413822531700134,0.4619240164756775,0.3992261588573456,0.4808153808116913,0.44980600476264954,-0.46433138847351074,0.5815566778182983,0.5369689464569092,0.26528462767601013,0.5411495566368103,0.5390494465827942,-0.45924338698387146,0.5916312336921692,0.5621426701545715,0.2604430615901947,0.5432226657867432,0.5656469464302063,-0.513422429561615,0.6003249883651733,0.5624634623527527,0.20281636714935303,0.5663728713989258,0.5625753402709961,-0.4969877004623413,0.5971662998199463,0.5536794066429138,0.23413895070552826,0.5676867365837097,0.5545099377632141,-0.451216459274292,0.559131920337677,0.5538339018821716,0.21650074422359467,0.5236145853996277,0.5515886545181274,-0.21648849546909332,0.5527715086936951,0.6850783228874207,0.28263720870018005,0.5347685217857361,0.692084014415741,-0.22103489935398102,0.5210185050964355,0.8081755638122559,0.43712297081947327,0.49867817759513855,0.8333605527877808,-0.16671918332576752,0.4909585118293762,0.8324564099311829,0.4413589537143707,0.4729290008544922,0.86274254322052,-0.17212852835655212,0.630733072757721,0.831500232219696,0.34157633781433105,0.6186830401420593,0.8556907773017883,-0.35473090410232544,girar
247,0.5947357416152954,0.30802297592163086,-0.08014506846666336,0.5850797295570374,0.2954016327857971,-0.05373535305261612,0.584869384765625,0.2950575053691864,-0.05377772077918053,0.584505021572113,0.2945675849914551,-0.05368983745574951,0.577120304107666,0.29549095034599304,-0.11703907698392868,0.5707354545593262,0.29526886343955994,-0.11707605421543121,0.5635438561439514,0.29494035243988037,-0.11720859259366989,0.5599074959754944,0.29860928654670715,0.09660106897354126,0.5343673825263977,0.3000243604183197,-0.20373913645744324,0.5888849496841431,0.31946662068367004,-0.01576051488518715,0.5793404579162598,0.3192555010318756,-0.09865251928567886,0.5495366454124451,0.37401261925697327,0.32107284665107727,0.4989621043205261,0.3600925803184509,-0.37224051356315613,0.5401468276977539,0.46195855736732483,0.3948933482170105,0.47767046093940735,0.4487530291080475,-0.4655719995498657,0.5806034207344055,0.5370632410049438,0.26459941267967224,0.5288739800453186,0.5390352606773376,-0.4569036364555359,0.5903365612030029,0.5621817111968994,0.2610868811607361,0.5296140909194946,0.5656507015228271,-0.5101834535598755,0.59950190782547,0.5624493956565857,0.2028365135192871,0.552630603313446,0.5628454685211182,-0.4947526156902313,0.5965536236763,0.5537322759628296,0.23355798423290253,0.5551559329032898,0.554736316204071,-0.44771698117256165,0.5586785078048706,0.5538557767868042,0.2145097851753235,0.523384690284729,0.5517953038215637,-0.21450740098953247,0.5525814294815063,0.6852855086326599,0.28772762417793274,0.5328508615493774,0.6921049952507019,-0.20370008051395416,0.5204562544822693,0.808391809463501,0.44989699125289917,0.4987161159515381,0.8322978615760803,-0.13674744963645935,0.4899107813835144,0.8327801823616028,0.45512035489082336,0.47295886278152466,0.8615666031837463,-0.14041312038898468,0.6303156018257141,0.8317771553993225,0.35690101981163025,0.6188467741012573,0.8555909395217896,-0.31909579038619995,girar
248,0.5952721238136292,0.3081401288509369,-0.1005721390247345,0.5860620737075806,0.2956427037715912,-0.0729488804936409,0.5859760046005249,0.2953505218029022,-0.07299959659576416,0.585777997970581,0.29496389627456665,-0.07291824370622635,0.5778532028198242,0.29572004079818726,-0.13214752078056335,0.571353554725647,0.2955167293548584,-0.13216599822044373,0.5639959573745728,0.29522350430488586,-0.13227567076683044,0.5624937415122986,0.29902273416519165,0.08452087640762329,0.5347163677215576,0.30040034651756287,-0.19980686902999878,0.5896019339561462,0.31944113969802856,-0.03424190729856491,0.5798543095588684,0.3193349540233612,-0.11149882525205612,0.554789125919342,0.37417125701904297,0.30780941247940063,0.4977011978626251,0.359954833984375,-0.35897499322891235,0.5436315536499023,0.4619428515434265,0.3924161493778229,0.47426557540893555,0.4476790428161621,-0.4591993987560272,0.5823962688446045,0.5366877913475037,0.2754518389701843,0.5201038718223572,0.5390710830688477,-0.4818807542324066,0.5918804407119751,0.5618955492973328,0.27349138259887695,0.522546112537384,0.5657855272293091,-0.5394546985626221,0.5992114543914795,0.5622224807739258,0.2143997699022293,0.5445811748504639,0.5631524920463562,-0.5282263159751892,0.5961241126060486,0.5536378622055054,0.24523018300533295,0.546475350856781,0.554877519607544,-0.4746149182319641,0.5590139031410217,0.5539186000823975,0.20821768045425415,0.5216042995452881,0.5518558025360107,-0.2082299292087555,0.5524671077728271,0.6853324174880981,0.2720988392829895,0.5285618305206299,0.692131757736206,-0.20436576008796692,0.5204107761383057,0.8083751797676086,0.43064525723457336,0.4987325966358185,0.8311741948127747,-0.14442770183086395,0.48978477716445923,0.8326783776283264,0.4357108771800995,0.4727606475353241,0.8608439564704895,-0.14888383448123932,0.6302796602249146,0.8317736387252808,0.33423900604248047,0.6188133955001831,0.8555035591125488,-0.3307918906211853,girar
